season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200967,2023-03-05T00:00:00,HOU vs. SAS,W,45.7,0.0,0.0,0.0,16.0,0.0,14.0,16.0,40.0,2.0,0.0,4.0,6.0,51.8,1,1,1,1,18700,12084,10381,10252,4817,1,14751,16849,18541,4569,1,14167,5558,7561,1,22:51,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200967,2023-03-05T00:00:00,HOU vs. SAS,W,46.9,6.9,13.8,15.5,17.2,5.2,15.5,12.1,51.7,0.0,1.7,3.4,8.6,59.3,1,1,1,1,14999,4014,602,306,4071,3278,16453,12587,10974,7930,20537,12366,2376,4584,1,27:12,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200967,2023-03-05T00:00:00,HOU vs. SAS,W,47.5,3.6,5.4,7.1,21.4,5.4,16.1,8.9,50.0,1.8,1.8,3.6,5.4,84.5,1,1,1,1,12937,9048,5019,2863,2178,3359,17015,9037,11822,5130,20765,12735,6753,649,1,26:36,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200967,2023-03-05T00:00:00,HOU vs. SAS,W,44.0,8.8,0.0,17.6,17.6,2.9,25.0,13.2,47.1,0.0,1.5,4.4,2.9,44.3,1,1,1,1,22505,2341,10381,186,3817,2531,22989,13929,14234,7930,19319,15608,12522,11380,1,29:56,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22200967,2023-03-05T00:00:00,HOU vs. SAS,W,38.1,0.0,0.0,0.0,10.5,10.5,21.1,10.5,73.7,0.0,0.0,0.0,0.0,46.3,1,1,1,1,25529,12084,10381,10252,9592,7242,21212,10726,1684,7930,1,1,17929,10297,1,7:14,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200967,2023-03-05T00:00:00,HOU vs. SAS,W,45.5,0.0,0.0,0.0,6.8,8.5,13.6,11.9,64.4,0.0,0.0,8.5,3.4,28.5,1,1,1,1,19372,12084,10381,10252,14097,5472,14255,12360,4154,7930,1,23081,11273,19582,1,26:49,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200967,2023-03-05T00:00:00,HOU vs. SAS,W,47.3,3.5,3.5,7.0,14.0,5.3,22.8,12.3,49.1,0.0,0.0,3.5,3.5,42.3,1,1,1,1,13609,9178,7640,3005,6313,3301,22182,12815,12945,7930,1,12592,10981,12476,1,26:58,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200967,2023-03-05T00:00:00,HOU vs. SAS,W,46.5,0.0,0.0,0.0,11.8,4.4,25.0,13.2,52.9,0.0,0.0,1.5,1.5,62.2,1,1,1,1,16332,12084,10381,10252,8314,2975,22989,13929,10157,7930,1,6296,17068,3679,1,31:37,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200967,2023-03-05T00:00:00,HOU vs. SAS,W,45.3,4.5,0.0,4.5,13.6,4.5,20.5,15.9,59.1,2.3,2.3,2.3,2.3,35.2,1,1,1,1,19850,7279,10381,5793,6623,3009,20887,16786,6492,4033,21971,8471,14577,16349,1,19:55,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200967,2023-03-05T00:00:00,HOU vs. SAS,W,39.4,0.0,0.0,17.6,11.8,11.8,23.5,11.8,82.4,0.0,0.0,0.0,0.0,48.2,1,1,1,1,25408,12084,10381,186,8314,8419,22483,12155,732,7930,1,1,17929,9315,1,6:42,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200959,2023-03-04T00:00:00,HOU @ SAS,W,49.7,7.8,2.6,10.4,15.6,6.5,10.4,18.2,36.4,0.0,0.0,3.9,1.3,41.0,1,1,1,1,6077,3122,9533,1173,5161,4040,10543,18771,20684,7930,1,13862,17666,13155,1,38:17,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22200959,2023-03-04T00:00:00,HOU @ SAS,W,48.9,0.0,8.7,0.0,17.4,0.0,26.1,0.0,34.8,0.0,0.0,0.0,4.3,61.3,1,1,1,1,8326,12084,2089,10252,3945,1,23513,1,21468,7930,1,1,8795,3930,1,11:15,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200959,2023-03-04T00:00:00,HOU @ SAS,W,48.6,0.0,3.6,5.5,10.9,20.0,14.5,20.0,43.6,0.0,0.0,1.8,3.6,31.6,1,1,1,1,9198,12084,7444,4593,9256,17049,15384,20118,16617,7930,1,7420,10691,18074,1,26:45,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200959,2023-03-04T00:00:00,HOU @ SAS,W,48.8,3.4,0.0,0.0,16.9,18.6,13.6,22.0,40.7,1.7,1.7,5.1,0.0,32.2,1,1,1,1,8798,9408,10381,10252,4241,15916,14255,21505,18381,5427,20411,17473,17929,17807,1,28:46,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200959,2023-03-04T00:00:00,HOU @ SAS,W,48.1,5.0,0.0,22.5,20.0,7.5,15.0,15.0,30.0,5.0,0.0,7.5,5.0,63.0,1,1,1,1,10982,6567,10381,81,2622,4655,15813,15793,23111,996,1,22006,7393,3458,1,19:14,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200959,2023-03-04T00:00:00,HOU @ SAS,W,48.4,7.8,3.1,7.8,15.6,18.8,18.8,20.3,31.3,3.1,1.6,4.7,4.7,64.1,1,1,1,1,10001,3107,8277,2409,5107,15971,19533,20513,22762,2414,19831,16407,8112,3176,1,30:58,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200959,2023-03-04T00:00:00,HOU @ SAS,W,45.8,10.0,10.0,0.0,0.0,15.0,0.0,30.0,40.0,0.0,0.0,15.0,10.0,80.5,1,1,1,1,18348,1684,1484,10252,19499,12035,1,24351,18541,7930,1,25335,1414,856,1,9:10,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200959,2023-03-04T00:00:00,HOU @ SAS,W,48.4,3.5,7.0,3.5,17.5,19.3,14.0,22.8,35.1,0.0,1.8,7.0,10.5,57.9,1,1,1,1,9984,9178,3248,7484,3893,16562,14797,21936,21382,7930,20649,21377,1194,5057,1,27:35,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200959,2023-03-04T00:00:00,HOU @ SAS,W,49.2,0.0,5.0,1.7,10.0,23.3,10.0,31.7,26.7,0.0,0.0,6.7,3.3,46.2,1,1,1,1,7504,12084,5427,10095,10198,20089,9981,24648,23884,7930,1,20678,11370,10378,1,29:31,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200959,2023-03-04T00:00:00,HOU @ SAS,W,47.4,15.4,0.0,5.1,20.5,0.0,20.5,0.0,51.3,0.0,0.0,0.0,2.6,45.9,1,1,1,1,13316,426,10381,5013,2504,1,20917,1,11268,7930,1,1,13760,10494,1,18:29,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200938,2023-03-01T00:00:00,HOU vs. MEM,L,51.1,0.0,3.6,0.0,0.0,28.6,10.7,10.7,71.4,0.0,0.0,3.6,3.6,19.3,1,12947,12947,12947,3257,12084,7529,10252,19499,22830,10918,10992,2084,7930,1,12735,10795,22777,1,14:19,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200938,2023-03-01T00:00:00,HOU vs. MEM,L,49.8,0.0,4.8,3.2,15.9,19.0,14.3,7.9,44.4,0.0,0.0,3.2,7.9,43.0,1,12947,12947,12947,5835,12084,5731,8066,4935,16300,14918,8027,15909,7930,1,11644,3000,12082,1,31:23,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22200938,2023-03-01T00:00:00,HOU vs. MEM,L,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1,12947,12947,12947,122,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,22524,1,3:37,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200938,2023-03-01T00:00:00,HOU vs. MEM,L,46.5,0.0,3.7,3.7,7.4,18.5,3.7,0.0,51.9,5.6,5.6,3.7,1.9,57.2,1,12947,12947,12947,16191,12084,7315,7118,13316,15756,4056,1,10871,770,25370,13141,15689,5312,1,25:08,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200938,2023-03-01T00:00:00,HOU vs. MEM,L,48.1,7.4,14.8,7.4,14.8,18.5,14.8,0.0,59.3,3.7,7.4,3.7,7.4,69.6,1,12947,12947,12947,10759,3435,472,2707,5677,15756,15635,1,6373,1819,25647,13141,3555,2019,1,13:00,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612745,HOU,Houston Rockets,22200938,2023-03-01T00:00:00,HOU vs. MEM,L,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1,12947,12947,12947,122,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,13657,1,3:37,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200938,2023-03-01T00:00:00,HOU vs. MEM,L,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,1.8,1,12947,12947,12947,20118,12084,10381,10252,19499,1,1,1,9028,7930,1,1,17929,24915,1,4:58,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200938,2023-03-01T00:00:00,HOU vs. MEM,L,51.2,0.0,0.0,0.0,9.8,17.1,22.0,12.2,43.9,0.0,0.0,2.4,0.0,31.0,1,12947,12947,12947,3182,12084,10381,10252,10541,14306,21740,12730,16421,7930,1,8918,17929,18374,1,20:59,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200938,2023-03-01T00:00:00,HOU vs. MEM,L,51.3,5.4,5.4,0.0,7.1,21.4,16.1,8.9,42.9,1.8,1.8,3.6,3.6,53.8,1,12947,12947,12947,3011,6033,5019,10252,13634,18515,17015,9037,17037,5130,20765,12735,10795,6711,1,28:44,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200938,2023-03-01T00:00:00,HOU vs. MEM,L,50.8,0.0,2.0,0.0,0.0,11.8,19.6,3.9,35.3,0.0,5.9,3.9,7.8,35.3,1,12947,12947,12947,3686,12084,10177,10252,19499,8419,20240,4469,21215,7930,25445,13949,3092,16316,1,25:56,2022,2023
2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200938,2023-03-01T00:00:00,HOU vs. MEM,L,48.0,5.3,2.6,5.3,21.1,18.4,10.5,0.0,52.6,0.0,0.0,7.9,10.5,42.4,1,12947,12947,12947,11182,6111,9447,4793,2290,15665,10626,1,10324,7930,1,22469,1194,12439,1,18:15,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200938,2023-03-01T00:00:00,HOU vs. MEM,L,51.4,6.0,9.0,6.0,17.9,17.9,19.4,7.5,50.7,0.0,0.0,4.5,1.5,37.6,1,12947,12947,12947,2841,5170,1971,3984,3700,15181,20102,7561,11659,7930,1,15831,16969,15054,1,34:28,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200938,2023-03-01T00:00:00,HOU vs. MEM,L,48.8,0.0,0.0,3.1,0.0,18.8,6.3,0.0,25.0,0.0,0.0,3.1,3.1,31.9,1,12947,12947,12947,8818,12084,10381,8156,19499,15971,6055,1,24117,7930,1,11437,11965,17954,1,15:36,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612745,HOU,Houston Rockets,22200926,2023-02-28T00:00:00,HOU vs. DEN,L,51.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,39.0,1,12947,12947,12947,3198,12084,10381,10252,19499,1,1,20118,24748,7930,1,1,17929,14270,1,5:07,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200926,2023-02-28T00:00:00,HOU vs. DEN,L,48.0,3.4,8.5,3.4,10.2,22.0,5.1,22.0,40.7,1.7,0.0,0.0,0.0,38.5,1,12947,12947,12947,11175,9408,2250,7685,10087,19080,5058,21505,18381,5427,1,1,17929,14578,1,28:20,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200926,2023-02-28T00:00:00,HOU vs. DEN,L,41.9,0.0,0.0,0.0,0.0,15.2,0.0,15.2,36.4,3.0,3.0,9.1,3.0,51.2,1,12947,12947,12947,24632,12084,10381,10252,19499,12203,1,15969,20684,2565,23639,23467,12257,7854,1,13:50,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22200926,2023-02-28T00:00:00,HOU vs. DEN,L,51.2,0.0,0.0,0.0,60.0,0.0,0.0,20.0,20.0,0.0,0.0,10.0,10.0,92.0,1,12947,12947,12947,3198,12084,10381,10252,50,1,1,20118,24748,7930,1,24022,1414,382,1,5:07,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200926,2023-02-28T00:00:00,HOU vs. DEN,L,47.2,4.9,0.0,0.0,9.8,26.8,19.5,31.7,78.0,0.0,2.4,0.0,0.0,72.9,1,12947,12947,12947,13859,6784,10381,10252,10541,22149,20181,24653,1145,7930,22302,1,17929,1574,1,19:22,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200926,2023-02-28T00:00:00,HOU vs. DEN,L,47.1,5.7,5.7,2.9,8.6,20.0,12.9,22.9,68.6,2.9,0.0,2.9,0.0,32.4,1,12947,12947,12947,14350,5478,4564,8756,11914,17049,13455,21958,2718,2858,1,10473,17929,17704,1,32:58,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200926,2023-02-28T00:00:00,HOU vs. DEN,L,49.2,0.0,0.0,0.0,15.4,25.0,19.2,21.2,88.5,0.0,0.0,3.8,1.9,33.7,1,12947,12947,12947,7579,12084,10381,10252,5198,20988,19947,21031,495,7930,1,13604,15505,17129,1,25:34,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200926,2023-02-28T00:00:00,HOU vs. DEN,L,50.1,0.0,3.4,0.0,10.3,27.6,19.0,25.9,82.8,3.4,1.7,6.9,8.6,43.8,1,12947,12947,12947,5186,12084,7726,10252,9910,22473,19764,23276,716,2053,20537,21120,2376,11646,1,29:03,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200926,2023-02-28T00:00:00,HOU vs. DEN,L,46.3,0.0,0.0,4.1,12.2,10.2,2.0,14.3,44.9,0.0,2.0,2.0,0.0,39.4,1,12947,12947,12947,16870,12084,10381,6532,7942,6992,3342,14967,15744,7930,21474,7976,17929,14078,1,22:42,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200926,2023-02-28T00:00:00,HOU vs. DEN,L,48.6,6.3,12.5,6.3,21.9,20.3,4.7,20.3,43.8,0.0,1.6,1.6,1.6,53.8,1,12947,12947,12947,9250,4735,768,3630,2039,17576,4738,20513,16532,7930,19831,6640,16711,6711,1,31:07,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200926,2023-02-28T00:00:00,HOU vs. DEN,L,47.1,0.0,7.0,7.0,24.6,26.3,17.5,22.8,80.7,0.0,0.0,3.5,1.8,48.4,1,12947,12947,12947,14407,12084,3248,3005,1334,21874,18507,21936,847,7930,1,12592,16021,9208,1,26:50,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200917,2023-02-26T00:00:00,HOU @ POR,L,46.7,0.0,15.1,0.0,30.2,17.0,0.0,22.6,45.3,0.0,1.9,7.5,7.5,65.1,1,12947,12947,12947,15578,12084,451,10252,544,14250,1,21843,15479,7930,21096,22068,3442,2906,1,24:46,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200917,2023-02-26T00:00:00,HOU @ POR,L,47.6,0.0,2.5,0.0,5.1,21.5,5.1,17.7,45.6,2.5,1.3,3.8,3.8,40.0,1,12947,12947,12947,12477,12084,9676,10252,16413,18655,5039,18478,15304,3573,18014,13543,10289,13657,1,37:38,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200917,2023-02-26T00:00:00,HOU @ POR,L,47.4,6.7,13.3,6.7,16.7,20.0,10.0,8.3,33.3,0.0,1.7,6.7,1.7,60.8,1,12947,12947,12947,13228,4258,650,3249,4335,17049,9981,8343,21891,7930,20284,20678,16352,4071,1,28:27,2022,2023
2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200917,2023-02-26T00:00:00,HOU @ POR,L,49.4,3.9,3.9,3.9,27.5,25.5,7.8,7.8,39.2,0.0,0.0,9.8,5.9,42.0,1,12947,12947,12947,6803,8415,6959,6788,837,21475,7706,7924,19338,7930,1,24005,5692,12655,1,25:13,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22200917,2023-02-26T00:00:00,HOU @ POR,L,48.5,0.0,7.7,0.0,61.5,0.0,0.0,15.4,30.8,0.0,0.0,7.7,15.4,96.9,1,12947,12947,12947,9760,12084,2712,10252,49,1,1,16187,22869,7930,1,22135,230,261,1,6:18,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200917,2023-02-26T00:00:00,HOU @ POR,L,48.7,0.0,0.0,0.0,0.0,0.0,13.3,16.7,40.0,0.0,0.0,3.3,3.3,24.0,1,12947,12947,12947,8977,12084,10381,10252,19499,1,13877,17367,18541,7930,1,12051,11370,21364,1,14:37,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200917,2023-02-26T00:00:00,HOU @ POR,L,47.6,4.5,0.0,3.0,3.0,19.4,6.0,13.4,38.8,0.0,1.5,0.0,3.0,31.8,1,12947,12947,12947,12513,7406,10381,8468,18857,16648,5835,14155,19542,7930,19459,1,12445,18003,1,31:55,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200917,2023-02-26T00:00:00,HOU @ POR,L,46.6,0.0,0.0,0.0,0.0,0.0,11.8,0.0,23.5,0.0,0.0,5.9,0.0,24.7,1,12947,12947,12947,15952,12084,10381,10252,19499,1,12097,1,24403,7930,1,19243,17929,21106,1,7:56,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200917,2023-02-26T00:00:00,HOU @ POR,L,45.7,6.9,2.8,6.9,13.9,12.5,2.8,12.5,36.1,0.0,1.4,5.6,5.6,42.5,1,12947,12947,12947,18714,3971,9061,3058,6410,9115,3526,12954,20893,7930,18804,18546,6284,12358,1,32:54,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200917,2023-02-26T00:00:00,HOU @ POR,L,45.9,3.0,0.0,3.0,15.2,18.2,6.1,15.2,27.3,0.0,3.0,4.5,1.5,32.9,1,12947,12947,12947,18254,10143,10381,8350,5466,15360,5904,15969,23783,7930,23639,15920,16888,17526,1,30:16,2022,2023
2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200901,2023-02-24T00:00:00,HOU @ GSW,L,46.7,0.0,3.3,3.3,16.4,9.8,14.8,11.5,23.0,0.0,0.0,4.9,1.6,51.8,1,12947,12947,12947,15778,12084,8002,7883,4637,6653,15609,11894,24488,7930,1,17032,16451,7558,1,28:28,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200901,2023-02-24T00:00:00,HOU @ GSW,L,51.3,13.0,0.0,0.0,0.0,6.5,13.0,6.5,21.7,0.0,0.0,2.2,0.0,34.6,1,12947,12947,12947,3070,781,10381,10252,19499,4051,13626,6609,24656,7930,1,8261,17929,16706,1,23:35,2022,2023
2022-23,1631309,Trevor Hudgins,Trevor,1610612745,HOU,Houston Rockets,22200901,2023-02-24T00:00:00,HOU @ GSW,L,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,352,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,1:41,2022,2023
2022-23,1630620,Darius Days,Darius,1610612745,HOU,Houston Rockets,22200901,2023-02-24T00:00:00,HOU @ GSW,L,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,352,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,1:41,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200901,2023-02-24T00:00:00,HOU @ GSW,L,48.0,5.6,0.0,5.6,8.5,12.7,9.9,9.9,22.5,0.0,2.8,2.8,2.8,34.2,1,12947,12947,12947,11347,5620,10381,4367,12064,9456,9943,10048,24517,7930,23250,10357,12970,16883,1,34:04,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200901,2023-02-24T00:00:00,HOU @ GSW,L,52.9,0.0,0.0,0.0,8.3,12.5,16.7,0.0,16.7,4.2,0.0,16.7,0.0,53.3,1,12947,12947,12947,1391,12084,10381,10252,12140,9115,17449,1,25015,1463,1,25440,17929,6881,1,12:42,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200901,2023-02-24T00:00:00,HOU @ GSW,L,48.3,0.0,0.0,0.0,4.3,6.4,12.8,8.5,25.5,0.0,0.0,4.3,4.3,52.6,1,12947,12947,12947,10291,12084,10381,10252,17283,3959,13357,8587,24075,7930,1,15129,9117,7205,1,22:42,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200901,2023-02-24T00:00:00,HOU @ GSW,L,48.1,7.1,0.0,2.9,5.7,12.9,10.0,10.0,20.0,0.0,0.0,1.4,4.3,40.6,1,12947,12947,12947,11028,3697,10381,8756,15385,9638,9981,10096,24748,7930,1,6116,9044,13398,1,33:39,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200901,2023-02-24T00:00:00,HOU @ GSW,L,47.3,0.0,0.0,3.9,3.9,11.8,13.7,7.8,19.6,0.0,2.0,3.9,7.8,50.6,1,12947,12947,12947,13579,12084,10381,6788,17646,8419,14430,7924,24844,7930,21271,13949,3092,8110,1,24:08,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200901,2023-02-24T00:00:00,HOU @ GSW,L,49.5,9.7,5.6,11.1,19.4,8.3,18.1,4.2,22.2,2.8,0.0,2.8,8.3,60.6,1,12947,12947,12947,6553,1841,4729,936,2963,5290,18979,4614,24521,3023,1,10151,2553,4160,1,35:40,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200901,2023-02-24T00:00:00,HOU @ GSW,L,51.6,5.9,14.7,5.9,29.4,0.0,17.6,0.0,35.3,0.0,0.0,2.9,2.9,41.8,1,12947,12947,12947,2680,5237,491,4032,603,1,18566,1,21215,7930,1,10824,12522,12763,1,17:32,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612745,HOU,Houston Rockets,22200901,2023-02-24T00:00:00,HOU @ GSW,L,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,11.1,55.6,1,12947,12947,12947,17865,12084,10381,10252,19499,1,1,1,24521,7930,1,1,925,5962,1,4:08,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200880,2023-02-15T00:00:00,HOU @ OKC,L,47.3,0.0,0.0,7.5,5.0,25.0,27.5,20.0,60.0,0.0,0.0,0.0,0.0,23.0,1,12947,12947,12947,13686,12084,10381,2634,16444,20988,23925,20118,5919,7930,1,1,17929,21711,1,18:55,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612745,HOU,Houston Rockets,22200880,2023-02-15T00:00:00,HOU @ OKC,L,46.3,0.0,0.0,0.0,0.0,6.9,24.1,13.8,69.0,3.4,0.0,3.4,6.9,62.4,1,12947,12947,12947,16885,12084,10381,10252,19499,4268,22764,14548,2624,2053,1,12366,4205,3624,1,13:26,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200880,2023-02-15T00:00:00,HOU @ OKC,L,45.9,0.0,5.7,8.6,5.7,22.9,31.4,17.1,80.0,2.9,2.9,5.7,8.6,61.1,1,12947,12947,12947,18111,12084,4564,1944,15385,19739,24756,17958,863,2858,23307,18996,2395,3982,1,16:04,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200880,2023-02-15T00:00:00,HOU @ OKC,L,44.7,0.0,0.0,8.0,12.0,24.0,6.0,28.0,52.0,2.0,0.0,10.0,2.0,37.8,1,12947,12947,12947,21105,12084,10381,2253,8176,20515,5872,23896,10795,4569,1,24022,15270,14955,1,22:22,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22200880,2023-02-15T00:00:00,HOU @ OKC,L,50.7,14.3,0.0,0.0,14.3,21.4,7.1,21.4,14.3,0.0,0.0,0.0,0.0,24.3,1,12947,12947,12947,3933,533,10381,10252,6021,18515,6906,21158,25144,7930,1,1,17929,21265,1,7:06,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200880,2023-02-15T00:00:00,HOU @ OKC,L,45.1,0.0,1.6,3.2,3.2,19.4,17.7,16.1,64.5,1.6,3.2,3.2,3.2,26.1,1,12947,12947,12947,20228,12084,10246,7977,18496,16592,18697,17006,4102,5704,23950,11757,11661,20563,1,27:58,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200880,2023-02-15T00:00:00,HOU @ OKC,L,46.5,0.0,0.0,0.0,0.0,31.3,9.4,31.3,37.5,0.0,0.0,12.5,0.0,25.9,1,12947,12947,12947,16478,12084,10381,10252,19499,23690,9382,24564,20165,7930,1,24855,17929,20628,1,14:52,2022,2023
