season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400612,2025-01-22T00:00:00,ATL vs. DET,L,26.8,2,0,0,6,15,5,19,42,1,1,3,2,29.5,1,13222,13222,13222,10488,6942,10743,10985,6553,22518,10300,25357,23975,2537,17462,18916,6956,7409,1,26:48,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400612,2025-01-22T00:00:00,ATL vs. DET,L,40.11666666666667,4,4,2,6,15,10,22,50,0,1,3,4,29.9,1,13222,13222,13222,537,2905,2011,6000,6553,22518,19393,25922,25685,8263,17462,18916,2493,7218,1,40:07,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400612,2025-01-22T00:00:00,ATL vs. DET,L,9.583333333333334,0,0,0,0,0,0,3,8,0,0,1,2,10.4,1,13222,13222,13222,22248,12252,10743,10985,19404,1,1,6106,3422,8263,1,6051,6956,19434,1,9:35,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400612,2025-01-22T00:00:00,ATL vs. DET,L,29.916666666666668,2,4,0,2,9,10,10,30,0,1,1,4,15.5,1,13222,13222,13222,7855,6942,2011,10985,13901,14868,19393,18148,17774,8263,17462,6051,2493,16036,1,29:55,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400612,2025-01-22T00:00:00,ATL vs. DET,L,19.416666666666668,0,0,0,0,0,5,3,8,0,1,0,1,10.1,1,13222,13222,13222,16483,12252,10743,10985,19404,1,10300,6106,3422,8263,17462,1,11254,19649,1,19:25,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400612,2025-01-22T00:00:00,ATL vs. DET,L,22.6,3,0,0,0,6,0,11,30,0,0,2,0,14.7,1,13222,13222,13222,14030,4557,10743,10985,19404,9723,1,19514,17774,8263,1,12976,17725,16557,1,22:36,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400612,2025-01-22T00:00:00,ATL vs. DET,L,32.833333333333336,4,6,2,20,15,5,19,46,0,2,1,2,40.0,1,13222,13222,13222,5298,2905,634,6000,174,22518,10300,25357,25042,8263,23925,6051,6956,3218,1,32:50,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400612,2025-01-22T00:00:00,ATL vs. DET,L,37.53333333333333,6,2,10,16,15,10,20,44,0,4,0,1,49.8,1,13222,13222,13222,1662,1068,5638,124,538,22518,19393,25608,24560,8263,26177,1,11254,1202,1,37:32,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400612,2025-01-22T00:00:00,ATL vs. DET,L,21.2,2,3,2,12,0,5,3,12,2,0,3,3,36.0,1,13222,13222,13222,15154,6942,3453,6000,1646,1,10300,6106,5367,808,1,18916,4218,4514,1,21:12,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400602,2025-01-20T00:00:00,ATL @ NYK,L,34.916666666666664,4,2,6,8,25,7,16,38,1,0,1,3,32.4,1,13222,13222,13222,3527,2905,5638,934,4288,26115,14198,24122,22431,2537,1,6051,4218,5994,1,34:55,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400602,2025-01-20T00:00:00,ATL @ NYK,L,30.866666666666667,4,2,2,10,12,8,12,44,1,0,6,0,28.3,1,13222,13222,13222,6979,2905,5638,6000,2719,19263,16097,20701,24560,2537,1,26091,17725,8055,1,30:52,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400602,2025-01-20T00:00:00,ATL @ NYK,L,33.166666666666664,3,0,2,2,17,8,11,48,0,0,0,0,21.4,1,13222,13222,13222,5013,4557,10743,6000,13901,23983,16097,19514,25401,8263,1,1,17725,12139,1,33:10,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400602,2025-01-20T00:00:00,ATL @ NYK,L,30.366666666666667,3,0,0,6,18,7,6,30,1,0,1,6,24.5,1,13222,13222,13222,7443,4557,10743,10985,6553,24524,14198,11374,17774,2537,1,6051,792,10279,1,30:22,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400602,2025-01-20T00:00:00,ATL @ NYK,L,35.35,5,4,0,2,20,9,14,40,1,1,4,3,42.6,1,13222,13222,13222,3191,1768,2011,10985,13901,25281,17844,22687,23261,2537,17462,22904,4218,2568,1,35:21,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400602,2025-01-20T00:00:00,ATL @ NYK,L,19.566666666666663,0,5,0,10,18,5,9,26,2,0,0,2,26.8,1,13222,13222,13222,16360,12252,1211,10985,2719,24524,10300,16699,14870,808,1,1,6956,8917,1,19:34,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400602,2025-01-20T00:00:00,ATL @ NYK,L,28.433333333333334,0,0,2,14,11,6,9,32,0,0,4,3,32.8,1,13222,13222,13222,9184,12252,10743,6000,947,17892,12121,16699,19142,8263,1,22904,4218,5807,1,28:26,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400602,2025-01-20T00:00:00,ATL @ NYK,L,14.95,0,0,1,0,16,3,9,12,0,0,4,2,0.4,1,13222,13222,13222,19602,12252,10743,10647,19404,23308,6537,16699,5367,8263,1,22904,6956,25148,1,14:57,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400602,2025-01-20T00:00:00,ATL @ NYK,L,12.383333333333333,0,0,0,0,8,2,4,20,0,0,1,2,9.5,1,13222,13222,13222,21055,12252,10743,10985,19404,13254,3675,7406,10385,8263,1,6051,6956,20035,1,12:23,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400587,2025-01-18T00:00:00,ATL @ BOS,W,20.95,2,1,2,2,11,10,12,22,0,0,3,1,14.3,1,1,1,1,15325,6942,10305,6000,13901,17892,19393,20701,11853,8263,1,18916,11254,16842,1,20:57,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400587,2025-01-18T00:00:00,ATL @ BOS,W,25.97,0,0,3,2,13,11,14,26,3,0,1,0,20.4,1,1,1,1,11187,12252,10743,3983,13901,20532,20804,22687,14870,252,1,6051,17725,12816,1,25:58,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400587,2025-01-18T00:00:00,ATL @ BOS,W,14.461666666666666,2,0,2,0,2,9,4,10,0,0,1,1,10.7,1,1,1,1,19910,6942,10743,6000,19404,2807,17844,7406,4371,8263,1,6051,11254,19250,1,14:28,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400587,2025-01-18T00:00:00,ATL @ BOS,W,23.32333333333333,2,0,2,2,7,13,9,16,0,0,2,2,16.6,1,1,1,1,13449,6942,10743,6000,13901,11441,23002,16699,7694,8263,1,12976,6956,15339,1,23:19,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400587,2025-01-18T00:00:00,ATL @ BOS,W,39.876666666666665,0,6,2,20,13,16,14,36,0,1,3,0,31.8,1,1,1,1,590,12252,634,6000,174,20532,24910,22687,21492,8263,17462,18916,17725,6263,1,39:53,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400587,2025-01-18T00:00:00,ATL @ BOS,W,32.03333333333333,2,0,0,6,9,13,7,22,0,1,4,2,30.7,1,1,1,1,5940,6942,10743,10985,6553,14868,23002,13321,11853,8263,17462,22904,6956,6826,1,32:02,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400587,2025-01-18T00:00:00,ATL @ BOS,W,37.68333333333333,0,5,0,10,18,9,17,28,1,2,0,4,37.1,1,1,1,1,1580,12252,1211,10985,2719,24524,17844,24634,16342,2537,23925,1,2493,4123,1,37:41,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400587,2025-01-18T00:00:00,ATL @ BOS,W,31.836666666666662,3,7,1,8,9,10,9,20,4,0,2,4,47.6,1,1,1,1,6119,4557,402,10647,4288,14868,19393,16699,10385,85,1,12976,2493,1533,1,31:50,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400587,2025-01-18T00:00:00,ATL @ BOS,W,38.865,4,0,2,10,18,9,19,30,2,2,1,4,56.3,1,1,1,1,939,2905,10743,6000,2719,24524,17844,25357,17774,808,23925,6051,2493,557,1,38:52,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400563,2025-01-15T00:00:00,ATL @ CHI,W,21.73333333333333,3,0,3,0,5,4,15,38,0,1,1,1,7.2,1,1,1,1,14727,4557,10743,3983,19404,8055,7928,23453,22431,8263,17462,6051,11254,21393,1,21:44,2024,2025
2024-25,1631342,Daeqwon Plowden,Daeqwon,1610612737,ATL,Atlanta Hawks,22400563,2025-01-15T00:00:00,ATL @ CHI,W,25.25,0,9,2,4,6,4,9,28,0,0,4,0,22.8,1,1,1,1,11782,12252,102,6000,9689,9723,7928,16699,16342,8263,1,22904,17725,11277,1,25:15,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400563,2025-01-15T00:00:00,ATL @ CHI,W,23.53333333333333,0,0,0,4,4,6,12,32,0,3,0,0,22.2,1,1,1,1,13284,12252,10743,10985,9689,6180,12121,20701,19142,8263,25707,1,17725,11623,1,23:32,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400563,2025-01-15T00:00:00,ATL @ CHI,W,19.933333333333334,0,0,0,0,7,4,20,36,0,0,1,0,3.5,1,1,1,1,16074,12252,10743,10985,19404,11441,7928,25608,21492,8263,1,6051,17725,23487,1,19:56,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400563,2025-01-15T00:00:00,ATL @ CHI,W,21.05,0,4,0,10,0,6,8,28,1,0,2,1,27.5,1,1,1,1,15255,12252,2011,10985,2719,1,12121,15013,16342,2537,1,12976,11254,8499,1,21:03,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400563,2025-01-15T00:00:00,ATL @ CHI,W,38.43333333333333,5,6,3,10,6,8,14,38,0,0,3,4,54.2,1,1,1,1,1144,1768,634,3983,2719,9723,16097,22687,22431,8263,1,18916,2493,724,1,38:26,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400563,2025-01-15T00:00:00,ATL @ CHI,W,26.95,5,4,3,8,10,4,16,34,1,0,2,4,44.1,1,1,1,1,10372,1768,2011,3983,4288,16426,7928,24122,20352,2537,1,12976,2493,2211,1,26:57,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400563,2025-01-15T00:00:00,ATL @ CHI,W,33.71666666666667,7,4,3,12,7,8,15,46,1,1,1,4,42.1,1,1,1,1,4521,703,2011,3983,1646,11441,16097,23453,25042,2537,17462,6051,2493,2685,1,33:43,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400563,2025-01-15T00:00:00,ATL @ CHI,W,29.4,2,0,2,4,5,6,11,30,2,0,1,1,28.6,1,1,1,1,8307,6942,10743,6000,9689,8055,12121,19514,17774,808,1,6051,11254,7879,1,29:24,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400556,2025-01-14T00:00:00,ATL vs. PHX,W,33.65,2,0,2,6,18,9,19,32,0,0,4,0,26.3,1,1,1,1,4593,6942,10743,6000,6553,24524,17844,25357,19142,8263,1,22904,17725,9203,1,33:39,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400556,2025-01-14T00:00:00,ATL vs. PHX,W,25.883333333333333,0,0,3,0,4,3,2,18,0,0,2,1,13.5,1,1,1,1,11254,12252,10743,3983,19404,6180,6537,3555,8995,8263,1,12976,11254,17367,1,25:53,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400556,2025-01-14T00:00:00,ATL vs. PHX,W,17.316666666666666,0,0,2,0,15,6,11,24,0,1,4,0,4.8,1,1,1,1,18060,12252,10743,6000,19404,22518,12121,19514,13331,8263,17462,22904,17725,22836,1,17:19,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400556,2025-01-14T00:00:00,ATL vs. PHX,W,19.83333333333333,0,0,0,2,17,3,11,28,1,0,1,1,18.6,1,1,1,1,16152,12252,10743,10985,13901,23983,6537,19514,16342,2537,1,6051,11254,14008,1,19:50,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400556,2025-01-14T00:00:00,ATL vs. PHX,W,26.65,0,3,0,2,2,3,7,12,0,0,5,2,23.1,1,1,1,1,10604,12252,3453,10985,13901,2807,6537,13321,5367,8263,1,25158,6956,11107,1,26:39,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400556,2025-01-14T00:00:00,ATL vs. PHX,W,15.816666666666666,0,0,0,0,7,0,5,14,2,0,1,0,16.7,1,1,1,1,19057,12252,10743,10985,19404,11441,1,9616,6493,808,1,6051,17725,15274,1,15:49,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400556,2025-01-14T00:00:00,ATL vs. PHX,W,38.11666666666667,8,9,0,12,22,6,21,38,0,2,2,10,57.1,1,1,1,1,1316,386,102,10985,1646,25768,12121,25771,22431,8263,23925,12976,65,503,1,38:07,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400556,2025-01-14T00:00:00,ATL vs. PHX,W,34.56666666666667,3,5,0,6,20,9,19,30,0,0,2,0,36.0,1,1,1,1,3807,4557,1211,10985,6553,25281,17844,25357,17774,8263,1,12976,17725,4514,1,34:34,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400556,2025-01-14T00:00:00,ATL vs. PHX,W,28.166666666666668,2,10,0,18,5,6,10,14,0,1,0,3,50.7,1,1,1,1,9408,6942,55,10985,309,8055,12121,18148,6493,8263,17462,1,4218,1085,1,28:10,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,25.9,0,2,0,8,9,9,5,28,2,2,4,2,34.2,1,13222,13222,13222,11244,12252,5638,10985,4288,14868,17844,9616,16342,808,23925,22904,6956,5198,1,25:54,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,33.833333333333336,4,0,2,6,13,11,12,38,0,1,0,6,33.9,1,13222,13222,13222,4412,2905,10743,6000,6553,20532,20804,20701,22431,8263,17462,1,792,5341,1,33:50,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,27.98,3,2,5,6,10,6,11,28,0,0,2,2,28.9,1,13222,13222,13222,9564,4557,5638,1629,6553,16426,12121,19514,16342,8263,1,12976,6956,7702,1,27:59,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,26.39666666666667,3,0,3,2,12,6,9,34,0,1,2,1,26.6,1,13222,13222,13222,10823,4557,10743,3983,13901,19263,12121,16699,20352,8263,17462,12976,11254,9031,1,26:24,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,27.03333333333333,4,0,2,0,15,6,14,34,0,0,4,2,24.6,1,13222,13222,13222,10306,2905,10743,6000,19404,22518,12121,22687,20352,8263,1,22904,6956,10214,1,27:02,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,21.986666666666668,2,0,0,8,10,4,11,24,1,2,1,1,25.0,1,13222,13222,13222,14515,6942,10743,10985,4288,16426,7928,19514,13331,2537,23925,6051,11254,9980,1,21:59,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,10.183333333333334,2,0,2,2,3,3,5,12,0,0,2,0,11.0,1,13222,13222,13222,22040,6942,10743,6000,13901,4967,6537,9616,5367,8263,1,12976,17725,19045,1,10:11,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,10.933333333333334,0,0,0,0,3,5,0,8,0,0,1,0,7.5,1,13222,13222,13222,21736,12252,10743,10985,19404,4967,10300,1,3422,8263,1,6051,17725,21215,1,10:56,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,19.35,0,2,0,4,4,4,2,18,0,0,1,1,9.4,1,13222,13222,13222,16540,12252,5638,10985,9689,6180,7928,3555,8995,8263,1,6051,11254,20083,1,19:21,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,36.403333333333336,2,4,0,10,16,11,11,46,0,0,2,0,31.3,1,13222,13222,13222,2412,6942,2011,10985,2719,23308,20804,19514,25042,8263,1,12976,17725,6529,1,36:24,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400506,2025-01-07T00:00:00,ATL @ UTA,W,28.05333333333333,8,0,0,2,11,6,9,24,0,0,3,1,13.7,1,1,1,1,9505,386,10743,10985,13901,17892,12121,16699,13331,8263,1,18916,11254,17224,1,28:03,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400506,2025-01-07T00:00:00,ATL @ UTA,W,22.73333333333333,0,0,0,2,3,3,9,12,4,1,3,0,32.3,1,1,1,1,13923,12252,10743,10985,13901,4967,6537,16699,5367,85,17462,18916,17725,6039,1,22:44,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400506,2025-01-07T00:00:00,ATL @ UTA,W,27.433333333333334,6,1,0,2,8,15,6,24,0,1,3,5,21.3,1,1,1,1,9990,1068,10305,10985,13901,13254,24439,11374,13331,8263,17462,18916,1447,12222,1,27:26,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400506,2025-01-07T00:00:00,ATL @ UTA,W,23.883333333333333,2,0,4,6,6,5,6,16,0,1,2,0,21.2,1,1,1,1,13003,6942,10743,2520,6553,9723,10300,11374,7694,8263,17462,12976,17725,12273,1,23:53,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400506,2025-01-07T00:00:00,ATL @ UTA,W,22.24333333333333,0,3,0,4,3,11,3,16,0,0,4,0,20.8,1,1,1,1,14323,12252,3453,10985,9689,4967,20804,6106,7694,8263,1,22904,17725,12548,1,22:15,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400506,2025-01-07T00:00:00,ATL @ UTA,W,36.56666666666667,2,0,0,2,10,12,12,30,1,0,1,10,57.4,1,1,1,1,2294,6942,10743,10985,13901,16426,22016,20701,17774,2537,1,6051,65,478,1,36:34,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400506,2025-01-07T00:00:00,ATL @ UTA,W,25.25333333333333,0,4,0,18,11,14,3,26,3,0,2,0,33.2,1,1,1,1,11780,12252,2011,10985,309,17892,23811,6106,14870,252,1,12976,17725,5623,1,25:15,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400506,2025-01-07T00:00:00,ATL @ UTA,W,35.18333333333333,5,2,4,10,14,17,6,32,2,1,4,0,44.7,1,1,1,1,3324,1768,5638,2520,2719,21614,25307,11374,19142,808,17462,22904,17725,2077,1,35:11,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400506,2025-01-07T00:00:00,ATL @ UTA,W,18.65,2,0,4,4,4,2,6,10,1,0,0,1,25.7,1,1,1,1,17073,6942,10743,2520,9689,6180,3675,11374,4371,2537,1,1,11254,9568,1,18:39,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,25.6,0,0,0,0,18,6,23,38,0,0,2,2,28.1,1,13222,13222,13222,11489,12252,10743,10985,19404,24524,12121,26021,22431,8263,1,12976,6956,8150,1,25:36,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,33.833333333333336,1,0,6,2,19,8,24,48,0,1,2,2,45.8,1,13222,13222,13222,4412,11799,10743,934,13901,24968,16097,26090,25401,8263,17462,12976,6956,1852,1,33:50,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,18.516666666666666,4,0,4,6,12,4,22,34,1,0,0,2,17.9,1,13222,13222,13222,17179,2905,10743,2520,6553,19263,7928,25922,20352,2537,1,1,6956,14467,1,18:31,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,28.416666666666668,3,0,2,4,26,4,34,48,0,0,1,4,24.6,1,13222,13222,13222,9198,4557,10743,6000,9689,26170,7928,26305,25401,8263,1,6051,2493,10214,1,28:25,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,28.183333333333334,0,2,2,8,13,6,25,38,0,1,2,1,24.5,1,13222,13222,13222,9395,12252,5638,6000,4288,20532,12121,26163,22431,8263,17462,12976,11254,10279,1,28:11,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,17.966666666666665,0,0,0,6,10,2,15,24,1,0,1,2,24.6,1,13222,13222,13222,17583,12252,10743,10985,6553,16426,3675,23453,13331,2537,1,6051,6956,10214,1,17:58,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,24.383333333333333,2,0,0,4,18,4,17,32,1,0,1,1,19.6,1,13222,13222,13222,12578,6942,10743,10985,9689,24524,7928,24634,19142,2537,1,6051,11254,13373,1,24:23,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,29.566666666666663,2,2,0,10,18,6,32,52,1,0,1,1,26.1,1,13222,13222,13222,8168,6942,5638,10985,2719,24524,12121,26297,25894,2537,1,6051,11254,9334,1,29:34,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,5.1,0,0,0,0,2,0,7,8,0,0,0,0,0.0,1,13222,13222,13222,23941,12252,10743,10985,19404,2807,1,13321,3422,8263,1,1,17725,25228,1,5:06,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,28.433333333333334,0,3,0,0,24,0,31,48,0,1,2,2,13.4,1,13222,13222,13222,9184,12252,3453,10985,19404,26040,1,26285,25401,8263,17462,12976,6956,17421,1,28:26,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,14.933333333333334,0,0,0,0,4,11,0,18,1,0,1,1,3.0,1,13222,13222,13222,19616,12252,10743,10985,19404,6180,20804,1,8995,2537,1,6051,11254,23760,1,14:56,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,27.2,1,0,0,2,6,14,8,14,0,2,4,4,7.1,1,13222,13222,13222,10190,11799,10743,10985,13901,9723,23811,15013,6493,8263,23925,22904,2493,21498,1,27:12,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,1.6833333333333331,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,13222,13222,13222,25667,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,24725,1,1:41,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,1.6833333333333331,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,13222,13222,13222,25667,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,24725,1,1:41,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,22.45,0,2,2,8,5,14,6,26,0,0,5,1,19.4,1,13222,13222,13222,14153,12252,5638,6000,4288,8055,23811,11374,14870,8263,1,25158,11254,13495,1,22:27,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,25.266666666666666,0,0,5,4,4,11,9,34,0,1,3,1,12.6,1,13222,13222,13222,11769,12252,10743,1629,9689,6180,20804,16699,20352,8263,17462,18916,11254,17974,1,25:16,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,23.05,0,0,0,2,5,13,8,14,0,0,1,1,20.9,1,13222,13222,13222,13682,12252,10743,10985,13901,8055,23002,15013,6493,8263,1,6051,11254,12468,1,23:03,2024,2025
