season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400563,2025-01-15T00:00:00,ATL @ CHI,W,21.7,91.3,91.8,91.8,101.6,100.0,100.0,-10.3,-8.2,-8.2,0.133,0.0,20.0,0.0,0.05,0.02,0.0,0.0,0.0,0.18,0.148,0.156,108.75,109.33,91.1,109.33,-0.022,49,0,7,0.0,7.0,0.0,1,1,1,1,14727,21911,21718,21718,7912,6369,6369,16866,16125,16127,11915,13976,9582,14058,20062,22641,1,1,22635,22792,16842,16435,3451,3186,3186,24375,22635,12910,22635,12910,22635,1,21:44,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400563,2025-01-15T00:00:00,ATL @ CHI,W,33.7,104.8,106.9,106.9,95.5,94.4,94.4,9.3,12.5,12.5,0.13,1.5,12.5,0.116,0.094,0.107,8.3,8.3,0.469,0.472,0.25,0.253,102.99,102.5,85.42,102.5,0.101,72,7,16,7.0,16.0,0.438,1,1,1,1,4521,16303,15360,15360,5247,4787,4787,9075,7957,7990,12216,7123,15164,2952,15339,8325,13859,14004,15519,16991,4932,5538,10329,10641,10641,11638,3730,2836,3730,2836,13558,1,33:43,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400563,2025-01-15T00:00:00,ATL @ CHI,W,19.9,99.1,102.2,102.2,111.5,110.6,110.6,-12.4,-8.4,-8.4,0.063,1.0,8.3,0.0,0.0,0.0,8.3,8.3,0.15,0.15,0.2,0.199,112.02,110.77,92.31,110.77,-0.076,45,1,10,1.0,10.0,0.1,1,1,1,1,16074,19241,17709,17709,13126,12384,12384,17528,16216,16216,17644,8411,18038,14058,22137,23286,13859,14014,22382,22980,9887,11095,1695,2374,2417,25423,19033,8304,19033,8304,22561,1,19:56,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400563,2025-01-15T00:00:00,ATL @ CHI,W,23.5,97.2,98.1,98.1,84.8,83.3,83.3,12.4,14.8,14.8,0.111,2.0,14.3,0.031,0.2,0.105,7.1,7.1,0.182,0.182,0.203,0.205,108.71,109.12,90.93,109.12,0.046,53,2,11,2.0,11.0,0.182,1,1,1,1,13284,20005,19704,19704,2451,2241,2241,7985,7184,7184,13519,4467,13849,12024,5291,8431,12669,12789,22157,22783,9704,10226,3483,3320,3320,19045,15612,7071,15612,7071,21891,1,23:32,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400556,2025-01-14T00:00:00,ATL vs. PHX,W,34.6,112.6,111.8,111.8,114.8,116.2,116.2,-2.2,-4.4,-4.4,0.231,0.0,40.0,0.026,0.121,0.07,0.0,0.0,0.833,0.833,0.098,0.102,104.42,104.15,86.79,104.15,0.147,76,6,9,6.0,9.0,0.667,1,1,1,1,3807,12035,12650,12650,14953,15547,15547,13817,14694,14694,6074,13976,1850,13182,12219,14178,1,1,2695,2874,22465,22349,8241,8226,8226,5867,5250,9700,5250,9700,3281,1,34:34,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400556,2025-01-14T00:00:00,ATL vs. PHX,W,15.8,125.3,124.2,124.2,118.9,115.2,115.2,6.4,9.1,9.1,0.25,3.0,42.9,0.136,0.273,0.182,14.3,14.3,0.0,0.0,0.095,0.096,98.14,100.15,83.46,100.15,0.053,33,0,3,0.0,3.0,0.0,1,1,1,1,19057,5678,6232,6232,17228,14964,14964,10201,9159,9187,4998,2429,1531,2104,2313,2319,19152,19341,22635,23200,22628,22837,18096,14506,14506,18223,22635,19992,22635,19992,22635,1,15:49,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400556,2025-01-14T00:00:00,ATL vs. PHX,W,19.8,90.5,95.2,95.2,114.4,111.9,111.9,-23.9,-16.7,-16.7,0.0,0.0,0.0,0.0,0.5,0.205,0.0,0.0,0.5,0.521,0.059,0.057,103.2,101.65,84.71,101.65,0.119,42,1,2,1.0,2.0,0.5,1,1,1,1,16152,22119,20663,20663,14756,13123,13123,20987,18923,18932,19908,13976,19908,14058,133,1500,1,1,12416,14183,24606,24712,10008,12019,12027,9019,19033,21660,19033,21660,8526,1,19:50,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400556,2025-01-14T00:00:00,ATL vs. PHX,W,28.2,138.4,132.3,132.3,113.3,111.1,111.1,25.2,21.1,21.1,0.056,1.0,5.6,0.294,0.393,0.339,5.6,5.5,0.643,0.679,0.224,0.235,103.13,106.51,88.76,106.51,0.246,62,9,14,9.0,14.0,0.643,1,1,1,1,9408,2046,3353,3353,14117,12595,12595,4325,5289,5289,18264,8411,19455,222,585,122,11287,11351,7785,7463,7497,7099,10103,5376,5378,967,1688,4240,1688,4240,4607,1,28:10,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400556,2025-01-14T00:00:00,ATL vs. PHX,W,17.3,93.1,97.4,97.4,121.8,126.3,126.3,-28.8,-28.9,-28.9,0.0,0.0,0.0,0.05,0.2,0.114,28.6,28.6,0.2,0.2,0.152,0.156,109.71,105.33,87.78,105.33,-0.059,38,1,5,1.0,5.0,0.2,1,1,1,1,18060,21396,19947,19947,18668,20469,20469,22055,22070,22070,19908,13976,19908,8768,5291,7312,24694,24718,21855,22615,16332,16396,2820,6773,6773,25172,19033,16437,19033,16437,21401,1,17:19,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400556,2025-01-14T00:00:00,ATL vs. PHX,W,33.7,115.6,116.9,116.9,130.5,134.8,134.8,-14.9,-17.9,-17.9,0.12,3.0,20.0,0.049,0.071,0.058,6.7,6.7,0.409,0.409,0.133,0.135,102.02,99.85,83.21,99.85,0.038,71,4,11,4.0,11.0,0.364,1,1,1,1,4593,10451,9890,9890,22026,23146,23146,18407,19358,19358,13014,2429,9582,9064,17750,16597,12216,12335,17447,19012,18666,19005,12010,15010,15010,19898,9611,7071,9611,7071,16861,1,33:39,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400556,2025-01-14T00:00:00,ATL vs. PHX,W,25.9,122.6,119.0,119.0,103.5,101.8,101.8,19.1,17.2,17.2,0.13,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.308,0.324,0.206,0.213,104.15,106.63,88.86,106.63,-0.009,58,3,13,3.0,13.0,0.231,1,1,1,1,11254,6844,8825,8825,8830,7917,7917,5918,6415,6415,12216,13976,11740,14058,22137,23286,1,1,20354,21099,9418,9371,8623,5252,5252,23894,12449,5079,12449,5079,21157,1,25:53,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400556,2025-01-14T00:00:00,ATL vs. PHX,W,26.7,135.5,132.1,132.1,99.7,96.6,96.6,35.8,35.6,35.6,0.053,1.0,7.7,0.033,0.069,0.051,7.7,7.5,0.85,0.839,0.182,0.191,99.75,102.66,85.55,102.66,0.094,56,6,10,6.0,10.0,0.6,1,1,1,1,10604,2626,3378,3378,6843,5500,5500,2417,2470,2470,18503,8411,18433,11567,18119,17947,13223,13256,2629,2833,12329,12015,15698,10400,10402,12569,5250,8304,5250,8304,5394,1,26:39,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400556,2025-01-14T00:00:00,ATL vs. PHX,W,38.1,119.1,119.3,119.3,108.8,108.5,108.5,10.3,10.7,10.7,0.25,0.83,10.4,0.043,0.029,0.037,12.5,12.5,0.516,0.579,0.417,0.431,103.84,103.89,86.58,103.89,0.146,83,13,31,13.0,31.0,0.419,1,1,1,1,1316,8574,8666,8666,11662,11275,11275,8712,8596,8596,4998,11628,16921,10010,21845,20462,17746,17926,12414,11890,233,272,9033,8580,8580,5938,245,30,245,30,14530,1,38:07,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,26.4,111.6,111.1,111.1,134.9,129.6,129.6,-23.3,-18.5,-18.5,0.286,6.0,40.0,0.0,0.15,0.064,6.7,6.5,0.688,0.711,0.148,0.155,96.05,98.19,81.83,98.19,0.106,54,4,8,4.0,8.0,0.5,1,13222,13222,13222,10823,12634,12992,12992,23219,21676,21676,20834,19526,19526,3884,456,1850,14058,9236,15378,12216,12216,6205,6309,16942,16523,20711,17605,17605,10913,9611,11288,9611,11288,8526,1,26:24,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,27.0,111.2,109.1,109.1,127.1,126.8,126.8,-16.0,-17.7,-17.7,0.211,1.33,22.2,0.0,0.15,0.07,16.7,16.9,0.444,0.558,0.241,0.246,97.48,98.55,82.12,98.55,0.058,55,3,9,3.0,9.0,0.333,1,13222,13222,13222,10306,12878,14172,14172,20892,20646,20646,18716,19292,19292,7034,7885,8477,14058,9236,14270,20716,21421,16194,12834,5944,6151,18955,17107,17107,17566,12449,9700,12449,9700,17395,1,27:02,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,10.9,128.1,128.6,128.6,124.5,118.2,118.2,3.6,10.4,10.4,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16,0.166,92.11,94.39,78.66,94.39,0.078,21,2,4,2.0,4.0,0.5,1,13222,13222,13222,21736,4653,4423,4423,19841,16634,16634,11329,8721,8721,10996,13976,9582,14058,22137,23286,1,1,4080,4764,15292,15203,23915,22506,22506,14794,15612,18231,15612,18231,8526,1,10:56,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,33.8,114.1,108.6,108.6,134.4,131.9,131.9,-20.3,-23.3,-23.3,0.368,2.33,24.1,0.0,0.074,0.034,10.3,10.4,0.433,0.554,0.289,0.311,95.28,98.6,82.17,98.6,0.106,70,6,15,6.0,15.0,0.4,1,13222,13222,13222,4412,11257,14491,14491,23104,22364,22364,20002,20799,20799,1894,4235,7716,14058,17539,20873,16168,16257,16660,13014,2656,2146,21577,17033,17033,10971,5250,3491,5250,3491,14933,1,33:50,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,19.4,122.1,120.0,120.0,113.5,110.0,110.0,8.6,10.0,10.0,0.0,0.0,0.0,0.048,0.056,0.051,20.0,18.4,0.5,0.563,0.109,0.12,96.84,99.22,82.69,99.22,0.038,40,2,4,2.0,4.0,0.5,1,13222,13222,13222,16540,7083,8150,8150,14251,11963,11963,9357,8845,8845,19908,13976,19908,9129,19488,17829,22340,22019,12416,12552,21470,20725,19758,16017,16017,19894,15612,18231,15612,18231,8526,1,19:21,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,28.0,135.6,136.8,136.8,125.9,122.8,122.8,9.7,14.0,14.0,0.13,3.0,20.0,0.0,0.105,0.048,6.7,6.7,0.773,0.773,0.19,0.192,97.03,97.78,81.49,97.78,0.112,57,7,11,7.0,11.0,0.636,1,13222,13222,13222,9564,2606,2280,2280,20424,18964,18964,8924,7449,7449,12216,2429,9582,14058,13916,18472,12216,12335,3936,4308,11338,11875,19529,18247,18248,10081,3730,7071,3730,7071,4689,1,27:59,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,22.0,137.1,137.0,137.0,128.1,121.7,121.7,9.0,15.2,15.2,0.333,6.0,42.9,0.067,0.286,0.172,7.1,7.1,0.571,0.571,0.167,0.17,97.89,100.42,83.69,100.42,0.113,46,4,7,4.0,7.0,0.571,1,13222,13222,13222,14515,2305,2262,2262,21253,18399,18399,9195,7041,7042,2337,456,1531,6495,1972,2764,12669,12789,10435,12066,14190,14562,18430,14053,14053,9951,9611,12910,9611,12910,6538,1,21:59,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,25.9,102.9,102.0,102.0,127.8,122.6,122.6,-24.8,-20.7,-20.7,0.125,2.0,13.3,0.133,0.304,0.208,6.7,6.7,0.364,0.421,0.22,0.224,93.96,96.37,80.31,96.37,0.093,51,4,11,4.0,11.0,0.364,1,13222,13222,13222,11244,17261,17810,17810,21129,18879,18879,21191,20118,20118,12399,4467,14803,2184,1661,1446,12216,12449,18858,18584,7882,8127,22747,20228,20228,12792,9611,7071,9611,7071,16861,1,25:54,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,10.2,142.3,142.9,142.9,155.0,152.4,152.4,-12.7,-9.5,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.208,0.226,98.33,98.99,82.49,98.99,0.133,21,4,5,4.0,5.0,0.8,1,13222,13222,13222,22040,1438,1300,1300,25510,25452,25452,17646,16588,16590,19908,13976,19908,14058,22137,23286,1,1,531,555,9094,7889,17833,16346,16346,7275,9611,16437,9611,16437,1688,1,10:11,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,36.4,111.6,109.5,109.5,124.9,120.0,120.0,-13.3,-10.5,-10.5,0.13,0.0,20.0,0.061,0.074,0.067,0.0,0.0,0.542,0.542,0.152,0.157,95.38,98.23,81.86,98.23,0.08,74,6,12,6.0,12.0,0.5,1,13222,13222,13222,2412,12655,14009,14009,19989,17474,17474,17844,16980,16980,12216,13976,9582,7353,17539,14722,1,1,11775,13495,16386,16364,21474,17552,17552,14542,5250,5979,5250,5979,8526,1,36:24,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400506,2025-01-07T00:00:00,ATL @ UTA,W,36.6,123.8,124.1,124.1,115.5,119.0,119.0,8.3,5.1,5.1,0.667,10.0,47.6,0.0,0.044,0.023,4.8,4.7,0.469,0.588,0.244,0.254,105.35,103.7,86.42,103.7,0.181,79,6,16,6.0,16.0,0.375,1,1,1,1,2294,6307,6319,6319,15429,17082,17082,9486,10720,10720,141,53,1240,14058,20622,22302,10754,10789,15519,11416,5678,5398,6957,8845,8845,3255,5250,2836,5250,2836,16299,1,36:34,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400506,2025-01-07T00:00:00,ATL @ UTA,W,23.9,126.9,128.6,128.6,105.0,112.2,112.2,22.0,16.3,16.3,0.0,0.0,0.0,0.12,0.094,0.105,0.0,0.0,0.5,0.5,0.25,0.247,102.54,98.48,82.07,98.48,0.076,49,6,14,6.0,14.0,0.429,1,1,1,1,13003,5042,4423,4423,9561,13322,13322,5155,6684,6684,19908,13976,19908,2757,15339,8431,1,1,12416,15176,4932,6037,11097,17207,17207,15150,5250,4240,5250,4240,13735,1,23:53,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400506,2025-01-07T00:00:00,ATL @ UTA,W,27.4,115.9,117.9,117.9,121.8,132.2,132.2,-5.9,-14.3,-14.3,0.053,0.5,6.3,0.032,0.1,0.066,12.5,12.3,0.636,0.644,0.234,0.241,105.86,100.61,83.84,100.61,0.065,56,5,11,5.0,11.0,0.455,1,1,1,1,9990,10308,9399,9399,18656,22439,22439,15279,18252,18252,18503,12355,19209,11795,14373,15048,17746,17895,8065,8870,6504,6529,6367,13744,13744,16706,7242,7071,7242,7071,12676,1,27:26,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400506,2025-01-07T00:00:00,ATL @ UTA,W,18.7,101.8,102.2,102.2,79.6,86.4,86.4,22.2,15.9,15.9,0.071,1.0,6.7,0.08,0.16,0.12,6.7,6.7,0.346,0.346,0.275,0.279,119.63,114.53,95.44,114.53,0.094,45,4,13,4.0,13.0,0.308,1,1,1,1,17073,17848,17709,17709,1715,2800,2800,5091,6834,6834,16903,8411,19012,5289,8398,6672,12216,12335,19244,20485,3466,3704,420,1275,1275,12633,9611,5079,9611,5079,19226,1,18:39,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400506,2025-01-07T00:00:00,ATL @ UTA,W,28.1,95.3,93.9,93.9,97.0,100.0,100.0,-1.7,-6.1,-6.1,0.158,1.0,18.8,0.026,0.0,0.014,18.8,18.8,0.55,0.55,0.178,0.183,113.03,112.07,93.39,112.07,0.023,66,4,10,4.0,10.0,0.4,1,1,1,1,9505,20671,21063,21063,5767,6369,6369,13595,15358,15360,10205,8411,10962,13182,22137,23180,22143,22195,11433,13150,12949,13008,1353,1887,1887,21309,9611,8304,9611,8304,14933,1,28:03,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400506,2025-01-07T00:00:00,ATL @ UTA,W,35.2,130.8,134.3,134.3,116.3,127.8,127.8,14.6,6.5,6.5,0.241,7.0,35.0,0.03,0.119,0.08,5.0,5.0,0.667,0.667,0.163,0.161,102.98,96.86,80.72,96.86,0.128,70,7,12,7.0,12.0,0.583,1,1,1,1,3324,3747,2830,2830,15802,21015,21015,7304,10185,10185,5728,287,2926,12229,12497,12342,10905,10973,6578,7771,15002,15839,10345,19565,19565,7970,3730,5979,3730,5979,6296,1,35:11,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400506,2025-01-07T00:00:00,ATL @ UTA,W,25.3,132.0,133.3,133.3,127.7,132.7,132.7,4.3,0.6,0.6,0.0,0.0,0.0,0.087,0.133,0.113,8.3,8.3,0.818,0.818,0.207,0.209,100.32,97.89,81.57,97.89,0.155,51,9,11,9.0,11.0,0.818,1,1,1,1,11780,3439,2966,2966,21103,22559,22559,11033,12367,12369,19908,13976,19908,4739,10845,7461,13859,14014,3145,3308,9292,9817,14802,18104,18104,5131,1688,7071,1688,7071,1653,1,25:15,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400506,2025-01-07T00:00:00,ATL @ UTA,W,22.2,159.0,164.3,164.3,128.4,144.2,144.2,30.6,20.1,20.1,0.0,0.0,0.0,0.0,0.143,0.087,0.0,0.0,1.083,1.083,0.122,0.121,98.92,91.71,76.43,91.71,0.103,42,5,6,5.0,6.0,0.833,1,1,1,1,14323,479,289,289,21368,24763,24763,3216,5589,5589,19908,13976,19908,14058,9698,11142,1,1,583,592,20083,20575,16949,24432,24432,11362,7242,14618,7242,14618,1514,1,22:15,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400506,2025-01-07T00:00:00,ATL @ UTA,W,22.7,107.6,108.0,108.0,92.9,102.0,102.0,14.6,6.0,6.0,0.15,0.0,37.5,0.067,0.241,0.153,0.0,0.0,0.2,0.2,0.088,0.089,112.08,106.63,88.86,106.63,0.09,50,1,5,1.0,5.0,0.2,1,1,1,1,13923,14870,14817,14817,4396,8005,8005,7280,10355,10355,10749,13976,2365,6495,3544,3957,1,1,21855,22615,23218,23329,1681,5254,5254,13174,19033,16437,19033,16437,21401,1,22:44,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,18.5,88.7,89.1,89.1,115.1,119.1,119.1,-26.4,-30.0,-30.0,0.077,0.25,9.1,0.087,0.294,0.175,36.4,36.8,0.6,0.51,0.204,0.201,122.92,120.54,100.45,120.54,0.064,46,3,5,3.0,5.0,0.6,1,13222,13222,13222,17179,22616,22438,22438,15157,17158,17158,21556,22277,22277,16451,13819,17524,4739,1845,2651,25511,25526,9221,14617,9641,10738,263,537,537,16856,12449,16437,12449,16437,5394,1,18:31,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,29.6,82.7,82.6,82.6,113.3,117.1,117.1,-30.6,-34.5,-34.5,0.059,0.5,7.1,0.027,0.069,0.045,14.3,14.4,0.5,0.506,0.173,0.172,114.75,112.83,94.02,112.83,0.064,69,5,10,5.0,10.0,0.5,1,13222,13222,13222,8168,23769,23672,23672,14115,16130,16130,22434,23047,23047,17974,12355,18742,13031,18119,18857,19152,19757,12416,14961,13550,14396,1008,1664,1664,16834,7242,8304,7242,8304,8526,1,29:34,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,25.6,94.4,95.0,95.0,110.5,111.7,111.7,-16.1,-16.7,-16.7,0.188,0.75,16.7,0.074,0.207,0.143,22.2,21.8,0.6,0.663,0.238,0.242,113.48,112.5,93.75,112.5,0.108,60,4,10,4.0,10.0,0.4,1,13222,13222,13222,11489,20973,20745,20745,12570,12996,12996,18770,18946,18947,8354,11718,12059,5815,5111,4467,23334,23365,9221,8269,6178,6511,1254,1760,1767,10606,9611,8304,9611,8304,14933,1,25:36,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,5.1,96.2,100.0,100.0,131.1,125.0,125.0,-35.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.08,107.67,108.24,90.2,108.24,-0.033,11,0,1,0.0,1.0,0.0,1,13222,13222,13222,23941,20323,18180,18180,22189,19806,19806,23173,21174,21171,19908,13976,19908,14058,22137,23286,1,1,22635,23200,23423,23788,4380,3911,3911,24661,22635,23259,22635,23259,22635,1,5:06,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,28.2,95.6,95.4,95.4,110.9,110.6,110.6,-15.3,-15.2,-15.2,0.176,1.5,17.6,0.029,0.154,0.082,11.8,11.8,0.5,0.547,0.194,0.193,111.28,111.56,92.96,111.56,0.088,65,5,11,5.0,11.0,0.455,1,13222,13222,13222,9395,20535,20639,20639,12774,12371,12371,18503,18513,18514,8953,7123,11740,12650,8846,12063,17378,17533,12416,13267,10880,11730,1987,2098,2098,13409,7242,7071,7242,7071,12676,1,28:11,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,18.0,102.4,102.6,102.6,136.6,135.0,135.0,-34.3,-32.4,-32.4,0.182,0.0,28.6,0.053,0.167,0.097,0.0,0.0,0.75,0.846,0.119,0.126,104.99,105.53,87.94,105.53,0.139,39,3,4,3.0,4.0,0.75,1,13222,13222,13222,17583,17538,17561,17561,23580,23199,23199,23062,22669,22669,8584,13976,5090,8355,7581,9659,1,1,4080,2759,20451,20024,7399,6509,6509,6716,12449,18231,12449,18231,2107,1,17:58,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,33.8,106.2,106.4,106.4,111.5,112.5,112.5,-5.3,-6.1,-6.1,0.609,4.67,41.2,0.0,0.114,0.058,8.8,8.7,0.563,0.577,0.244,0.247,112.7,112.08,93.4,112.08,0.135,78,7,16,7.0,16.0,0.438,1,13222,13222,13222,4412,15600,15651,15651,13129,13419,13419,15052,15368,15368,215,1290,1794,14058,12955,16597,14546,14519,10879,11922,5721,6027,1458,1886,1886,7094,3730,2836,3730,2836,13558,1,33:50,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,28.4,83.2,83.9,83.9,122.8,121.9,121.9,-39.6,-38.0,-38.0,0.125,0.5,14.3,0.0,0.091,0.039,28.6,28.6,0.563,0.563,0.179,0.178,106.39,106.35,88.63,106.35,0.021,62,3,8,3.0,8.0,0.375,1,13222,13222,13222,9184,23691,23475,23475,19096,18482,18482,23827,23523,23523,12399,12355,13849,14058,15495,20001,24694,24718,10879,12671,12801,13611,5727,5523,5524,21387,12449,11288,12449,11288,16299,1,28:26,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,28.4,101.5,101.5,101.5,112.2,114.3,114.3,-10.7,-12.8,-12.8,0.105,0.67,9.1,0.0,0.097,0.052,13.6,13.7,0.5,0.533,0.278,0.276,117.6,116.55,97.13,116.55,0.064,68,6,16,6.0,16.0,0.375,1,13222,13222,13222,9198,17947,18055,18055,13506,14391,14391,17001,17734,17734,14136,11885,17524,14058,14966,17776,18996,19126,12416,13794,3265,3866,615,940,940,16858,5250,2836,5250,2836,16299,1,28:25,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,24.4,100.3,100.0,100.0,112.4,113.2,113.2,-12.1,-13.2,-13.2,0.125,0.0,22.2,0.043,0.259,0.16,0.0,0.0,0.286,0.286,0.123,0.123,104.57,104.33,86.94,104.33,0.071,53,2,7,2.0,7.0,0.286,1,13222,13222,13222,12578,18580,18180,18180,13576,13885,13885,17425,17841,17846,12399,13976,8477,9751,2726,3488,1,1,20699,21643,20052,20430,8015,7995,7995,15745,15612,12910,15612,12910,19630,1,24:23,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,30.9,92.0,92.4,92.4,126.0,127.0,127.0,-34.0,-34.6,-34.6,0.222,0.0,22.2,0.0,0.111,0.042,0.0,0.0,0.464,0.45,0.184,0.194,100.68,100.09,83.41,100.09,0.124,66,6,14,6.0,14.0,0.429,1,13222,13222,13222,6932,21700,21545,21545,20472,20717,20717,23026,23053,23053,6396,13976,8477,14058,13092,19505,1,1,15630,17674,12111,11585,14234,14617,14617,8445,5250,4240,5250,4240,13735,1,30:56,2024,2025
