season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400639,2025-01-25T00:00:00,ATL vs. TOR,L,20.5,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,13222,13222,13222,15675,10944,13135,1,5938,15070,1121,13505,1300,1,1,14108,14078,3738,1,14882,15612,8304,21401,1,20:27,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400639,2025-01-25T00:00:00,ATL vs. TOR,L,34.3,0.818,0.182,0.769,0.0,0.231,0.0,0.0,0.0,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,11,0.545,1,13222,13222,13222,4009,5274,19459,5411,5938,13063,10985,13505,12252,4423,6420,13319,1,3738,8378,13729,5250,7071,7695,1,34:18,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400639,2025-01-25T00:00:00,ATL vs. TOR,L,7.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,23041,1,20945,11062,5938,15070,10985,915,12252,9094,1,14108,14078,3738,1,14882,19033,19992,17395,1,7:22,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400639,2025-01-25T00:00:00,ATL vs. TOR,L,13.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,20237,1,20945,4753,5938,15070,10985,6438,12252,3892,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,13:55,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400639,2025-01-25T00:00:00,ATL vs. TOR,L,38.2,0.667,0.333,0.5,0.125,0.188,0.125,0.312,0.25,0.375,1.0,0.0,0.0,1.0,0.8,0.2,5,12,0.417,1,13222,13222,13222,1295,8474,14997,11062,3925,13914,8985,3476,5376,13302,1,14108,14078,1,8950,12886,7242,5979,14532,1,38:09,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400639,2025-01-25T00:00:00,ATL vs. TOR,L,35.3,0.154,0.846,0.0,0.0,0.9,0.0,0.1,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,13222,13222,13222,3230,22528,2289,20158,5938,1762,10985,11117,5376,19404,16578,14108,1,3738,1,14882,5250,5079,12428,1,35:18,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400639,2025-01-25T00:00:00,ATL vs. TOR,L,2.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,25134,22982,1,20158,5938,15070,10985,1,1,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,2:41,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400639,2025-01-25T00:00:00,ATL vs. TOR,L,28.9,0.8,0.2,0.632,0.0,0.158,0.105,0.21,0.105,0.632,0.833,0.167,1.0,0.0,0.857,0.143,7,10,0.7,1,13222,13222,13222,8740,5447,18946,8366,5938,14402,9672,6301,10915,6828,6225,13747,1,3738,8076,14264,3730,8304,3045,1,28:55,2024,2025
2024-25,1631342,Daeqwon Plowden,Daeqwon,1610612737,ATL,Atlanta Hawks,22400639,2025-01-25T00:00:00,ATL vs. TOR,L,7.5,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,23013,22982,1,20158,5938,4408,10985,1774,958,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,7:28,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400623,2025-01-23T00:00:00,ATL vs. TOR,L,36.7,0.714,0.286,0.545,0.0,0.273,0.182,0.182,0.5,0.545,0.5,0.5,1.0,0.0,0.625,0.375,8,14,0.571,1,13222,13222,13222,2195,7549,16957,10390,5938,12130,6966,7429,1300,8471,10216,7027,1,3738,13548,8848,2561,4240,6538,1,36:42,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400623,2025-01-23T00:00:00,ATL vs. TOR,L,24.6,0.3,0.7,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.5,0.5,0.667,0.333,0.6,0.4,5,10,0.5,1,13222,13222,13222,12343,20316,4348,16663,5938,3559,10985,13505,12252,14835,10216,7027,11968,2529,13803,8173,7242,8304,8526,1,24:38,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400623,2025-01-23T00:00:00,ATL vs. TOR,L,30.4,0.875,0.125,0.632,0.0,0.0,0.105,0.368,0.211,0.632,1.0,0.0,0.0,0.0,1.0,0.0,6,8,0.75,1,13222,13222,13222,7425,4412,20292,8366,5938,15070,9672,2241,6986,6828,1,14108,14078,3738,1,14882,5250,11288,2107,1,30:23,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400623,2025-01-23T00:00:00,ATL vs. TOR,L,32.4,0.583,0.417,0.435,0.0,0.391,0.217,0.174,0.391,0.435,0.8,0.2,1.0,0.0,0.875,0.125,8,12,0.667,1,13222,13222,13222,5612,11816,12874,13185,5938,9734,6040,7846,2757,11219,6420,13319,1,3738,7924,14561,2561,5979,3281,1,32:26,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400623,2025-01-23T00:00:00,ATL vs. TOR,L,39.2,0.579,0.421,0.556,0.0,0.333,0.111,0.111,0.222,0.556,0.2,0.8,0.5,0.5,0.286,0.714,7,19,0.368,1,13222,13222,13222,818,11963,12832,10272,5938,10720,9465,10540,6437,8377,15913,3948,12679,1478,19747,2743,3730,1432,16823,1,39:11,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400623,2025-01-23T00:00:00,ATL vs. TOR,L,17.4,0.833,0.167,0.545,0.0,0.273,0.0,0.182,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13222,13222,13222,18025,4914,19595,10390,5938,12130,10985,7429,12252,8471,1,14108,1,3738,1,14882,9611,14618,3281,1,17:22,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400623,2025-01-23T00:00:00,ATL vs. TOR,L,11.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,21578,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,11:19,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400623,2025-01-23T00:00:00,ATL vs. TOR,L,6.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,23329,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,6:36,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400623,2025-01-23T00:00:00,ATL vs. TOR,L,10.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13222,13222,13222,21804,1,20945,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,19033,21660,8526,1,10:47,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400623,2025-01-23T00:00:00,ATL vs. TOR,L,30.6,0.273,0.727,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13222,13222,13222,7219,20807,3926,17717,1520,2583,10985,13505,12252,19404,1,14108,1,3738,1,14882,12449,7071,20048,1,30:36,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400612,2025-01-22T00:00:00,ATL vs. DET,L,32.8,0.762,0.238,1.0,0.0,0.0,0.1,0.0,0.2,1.0,0.2,0.8,0.0,0.0,0.2,0.8,10,21,0.476,1,13222,13222,13222,5298,6364,18456,1,5938,15070,9837,13505,7095,1,15913,3948,14078,3738,20427,1997,1099,817,12010,1,32:50,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400612,2025-01-22T00:00:00,ATL vs. DET,L,37.5,0.714,0.286,0.941,0.0,0.0,0.588,0.059,0.353,0.941,1.0,0.0,0.0,0.0,1.0,0.0,8,21,0.381,1,13222,13222,13222,1662,7549,16957,3590,5938,15070,936,12854,3234,3003,1,14108,14078,3738,1,14882,2561,817,16250,1,37:32,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400612,2025-01-22T00:00:00,ATL vs. DET,L,40.1,0.692,0.308,0.615,0.154,0.231,0.154,0.154,0.308,0.462,0.25,0.75,0.0,1.0,0.2,0.8,5,13,0.385,1,13222,13222,13222,537,8195,16525,8616,3195,13063,7968,8655,4153,10576,15290,4302,14078,1,20427,1997,7242,5079,16070,1,40:07,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400612,2025-01-22T00:00:00,ATL vs. DET,L,21.2,1.0,0.0,0.75,0.0,0.0,0.125,0.25,0.125,0.75,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,13222,13222,13222,15154,1,20945,5663,5938,15070,8985,4687,10155,4600,6225,13747,14078,3738,8378,13729,5250,11288,2107,1,21:12,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400612,2025-01-22T00:00:00,ATL vs. DET,L,22.6,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,14030,22248,2312,20158,5938,1,10985,13505,3322,19404,16578,14108,1,3738,1,14882,12449,14618,8526,1,22:36,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400612,2025-01-22T00:00:00,ATL vs. DET,L,19.4,0.556,0.444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1,13222,13222,13222,16483,12534,11980,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,9700,22635,1,19:25,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400612,2025-01-22T00:00:00,ATL vs. DET,L,29.9,0.357,0.643,0.4,0.2,0.0,0.0,0.6,0.2,0.2,0.5,0.5,0.0,0.0,0.5,0.5,2,14,0.143,1,13222,13222,13222,7855,18851,5904,13601,2214,15070,10985,702,7095,17442,10216,7027,14078,3738,15053,5028,15612,4240,22260,1,29:55,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400612,2025-01-22T00:00:00,ATL vs. DET,L,9.6,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,22248,22982,1,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,15612,18231,8526,1,9:35,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400612,2025-01-22T00:00:00,ATL vs. DET,L,26.8,0.857,0.143,0.667,0.0,0.0,0.0,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13222,13222,13222,10488,4596,20023,6802,5938,15070,10985,2499,6437,5455,1,14108,14078,3738,1,14882,12449,12910,13735,1,26:48,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400602,2025-01-20T00:00:00,ATL @ NYK,L,12.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,21055,22982,1,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,12:23,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400602,2025-01-20T00:00:00,ATL @ NYK,L,33.2,0.333,0.667,0.182,0.0,0.818,0.182,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13222,13222,13222,5013,18988,4632,19041,5938,2119,6966,13505,4970,17795,1,14108,1,3738,1,14882,9611,14618,3281,1,33:10,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400602,2025-01-20T00:00:00,ATL @ NYK,L,30.4,0.5,0.5,0.273,0.0,0.545,0.0,0.182,0.136,0.273,0.0,1.0,1.0,0.0,0.571,0.429,7,14,0.5,1,13222,13222,13222,7443,13548,8866,17501,5938,6395,10985,7429,9826,15817,16578,1,1,3738,14505,7807,3730,4240,8526,1,30:22,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400602,2025-01-20T00:00:00,ATL @ NYK,L,35.4,0.455,0.545,0.148,0.074,0.667,0.0,0.185,0.185,0.074,0.0,1.0,0.333,0.667,0.25,0.75,8,22,0.364,1,13222,13222,13222,3191,16339,8326,19636,5466,3898,10985,7408,7896,19365,16578,1,13663,1150,19928,2300,2561,626,16861,1,35:21,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400602,2025-01-20T00:00:00,ATL @ NYK,L,19.6,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13222,13222,13222,16360,1,20945,4501,5938,15070,10985,7924,12252,3695,9492,10202,14078,3738,13803,8173,7242,9700,7248,1,19:34,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400602,2025-01-20T00:00:00,ATL @ NYK,L,34.9,1.0,0.0,0.727,0.0,0.0,0.545,0.273,0.364,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,13222,13222,13222,3527,1,20945,6074,5938,15070,1040,4289,3076,4954,10216,7027,14078,3738,15053,5028,9611,5979,17395,1,34:55,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400602,2025-01-20T00:00:00,ATL @ NYK,L,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13222,13222,13222,19602,22982,1,20158,5938,15070,1,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,14:57,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400602,2025-01-20T00:00:00,ATL @ NYK,L,30.9,0.857,0.143,1.0,0.0,0.0,0.2,0.0,0.4,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,7,0.714,1,13222,13222,13222,6979,4596,20023,1,5938,15070,6307,13505,2405,1,15913,3948,14078,3738,20427,1997,7242,12910,2752,1,30:52,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400602,2025-01-20T00:00:00,ATL @ NYK,L,28.4,0.9,0.1,1.0,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7,10,0.7,1,13222,13222,13222,9184,4183,20570,1,5938,15070,8322,13505,12252,1,1,14108,14078,3738,1,14882,3730,8304,3045,1,28:26,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400587,2025-01-18T00:00:00,ATL @ BOS,W,37.7,0.846,0.154,0.714,0.0,0.0,0.0,0.286,0.0,0.714,0.8,0.2,0.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,1580,4827,19950,6412,5938,15070,10985,3879,12252,5188,6420,13319,14078,3738,8950,12886,7242,5079,16070,1,37:41,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400587,2025-01-18T00:00:00,ATL @ BOS,W,38.9,0.565,0.435,0.5,0.143,0.321,0.071,0.179,0.143,0.357,0.429,0.571,0.0,1.0,0.3,0.7,10,23,0.435,1,1,1,1,939,12439,12384,11062,3473,11432,10600,7699,9462,13742,13224,6757,14078,1,19677,2889,1099,455,13702,1,38:52,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400587,2025-01-18T00:00:00,ATL @ BOS,W,39.9,0.786,0.214,0.87,0.0,0.13,0.087,0.0,0.0,0.87,0.5,0.5,1.0,0.0,0.545,0.455,11,14,0.786,1,1,1,1,590,5925,18849,4137,5938,14749,10243,13505,12252,3404,10216,7027,1,3738,14973,7609,704,4240,1975,1,39:53,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400587,2025-01-18T00:00:00,ATL @ BOS,W,31.8,0.7,0.3,0.421,0.0,0.316,0.053,0.263,0.158,0.421,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,6119,7963,16658,13430,5938,11469,10911,4567,8993,11484,6898,12511,1,3738,8378,13729,5250,8304,5394,1,31:50,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400587,2025-01-18T00:00:00,ATL @ BOS,W,21.0,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,15325,1,20945,6802,5938,15070,620,2499,760,5455,16578,1,14078,3738,20984,1,19033,18231,20233,1,20:57,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400587,2025-01-18T00:00:00,ATL @ BOS,W,32.0,0.429,0.571,0.625,0.25,0.188,0.0,0.187,0.125,0.375,0.8,0.2,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,5940,16895,7496,8454,1520,13914,10985,7326,10155,13302,6420,13319,1,3738,8378,13729,5250,4240,13735,1,32:02,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400587,2025-01-18T00:00:00,ATL @ BOS,W,23.3,0.25,0.75,0.286,0.0,0.429,0.286,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,13449,20944,3272,17065,5938,8297,4023,3879,4504,15243,1,14108,1,3738,1,14882,15612,18231,8526,1,23:19,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400587,2025-01-18T00:00:00,ATL @ BOS,W,26.0,0.375,0.625,0.571,0.286,0.429,0.429,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,11187,18368,6151,9320,1171,8297,1960,13505,12252,15243,10216,7027,1,3738,11624,9150,12449,11288,16299,1,25:58,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400587,2025-01-18T00:00:00,ATL @ BOS,W,14.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19910,22982,1,20158,5938,15070,1,1,1,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,14:28,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400563,2025-01-15T00:00:00,ATL @ CHI,W,19.9,0.1,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,10,0.1,1,1,1,1,16074,22885,1911,20158,5938,1,10985,13505,12252,19404,16578,14108,14078,1,20984,1,19033,8304,22561,1,19:56,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400563,2025-01-15T00:00:00,ATL @ CHI,W,23.5,0.545,0.455,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,11,0.182,1,1,1,1,13284,12903,11716,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,7071,21891,1,23:32,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400563,2025-01-15T00:00:00,ATL @ CHI,W,21.1,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,15255,1,20945,3735,5938,15070,10985,11541,12252,3105,6420,13319,14078,3738,8950,12886,7242,7071,12676,1,21:03,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400563,2025-01-15T00:00:00,ATL @ CHI,W,29.4,0.5,0.5,0.545,0.182,0.273,0.182,0.182,0.182,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,8307,13548,8866,10390,2540,12130,6966,7429,7937,13479,7848,10800,1,3738,9901,11487,9611,8304,14933,1,29:24,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400563,2025-01-15T00:00:00,ATL @ CHI,W,38.4,0.611,0.389,0.444,0.074,0.444,0.111,0.112,0.185,0.37,0.333,0.667,1.0,0.0,0.6,0.4,10,18,0.556,1,1,1,1,1144,10878,13914,12838,5466,8244,9465,10540,7896,13446,13983,5068,1,3738,13803,8173,1099,1822,7248,1,38:26,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400563,2025-01-15T00:00:00,ATL @ CHI,W,27.0,0.889,0.111,0.571,0.0,0.214,0.214,0.215,0.357,0.571,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,10372,4284,20448,9320,5938,13431,6075,6177,3175,7600,10216,7027,1,3738,13803,8173,7242,9700,7248,1,26:57,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400563,2025-01-15T00:00:00,ATL @ CHI,W,33.7,0.75,0.25,0.667,0.0,0.167,0.167,0.166,0.389,0.667,0.333,0.667,1.0,0.0,0.429,0.571,7,16,0.438,1,1,1,1,4521,6392,17655,6802,5938,14274,7425,7924,2767,5455,13983,5068,1,3738,17842,4572,3730,2836,13558,1,33:43,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400563,2025-01-15T00:00:00,ATL @ CHI,W,21.7,0.143,0.857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,14727,22548,2113,20158,5938,15070,1,1,1,19404,16578,14108,14078,3738,20984,14882,22635,12910,22635,1,21:44,2024,2025
2024-25,1631342,Daeqwon Plowden,Daeqwon,1610612737,ATL,Atlanta Hawks,22400563,2025-01-15T00:00:00,ATL @ CHI,W,25.3,0.25,0.75,0.211,0.0,0.789,0.105,0.0,0.0,0.211,1.0,0.0,1.0,0.0,1.0,0.0,7,8,0.875,1,1,1,1,11782,20944,3272,18715,5938,2482,9672,13505,12252,17341,1,14108,1,3738,1,14882,3730,11288,1353,1,25:15,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400556,2025-01-14T00:00:00,ATL vs. PHX,W,34.6,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,3807,18988,4632,13601,5938,4408,10985,13505,7095,11674,13983,5068,1,3738,11624,9150,5250,9700,3281,1,34:34,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400556,2025-01-14T00:00:00,ATL vs. PHX,W,17.3,0.6,0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18060,10944,13135,1,1,15070,1,13505,12252,19404,1,14108,14078,3738,1,14882,19033,16437,21401,1,17:19,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400556,2025-01-14T00:00:00,ATL vs. PHX,W,33.7,0.727,0.273,0.667,0.0,0.333,0.222,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,4593,7313,17365,6802,5938,10720,5705,13505,6437,5455,1,14108,1,3738,1,14882,9611,7071,16861,1,33:39,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400556,2025-01-14T00:00:00,ATL vs. PHX,W,25.9,0.308,0.692,0.222,0.222,0.667,0.333,0.111,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,13,0.231,1,1,1,1,11254,20250,4521,18478,1914,3898,2961,10540,12252,19404,16578,1,12679,1478,18807,2984,12449,5079,21157,1,25:53,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400556,2025-01-14T00:00:00,ATL vs. PHX,W,19.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16152,1,20945,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,21660,8526,1,19:50,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400556,2025-01-14T00:00:00,ATL vs. PHX,W,26.7,0.2,0.8,0.105,0.0,0.789,0.0,0.106,0.0,0.105,1.0,0.0,0.8,0.2,0.833,0.167,6,10,0.6,1,1,1,1,10604,21791,2650,20030,5938,2482,10985,10993,12252,19141,1,14108,11441,3479,8378,13729,5250,8304,5394,1,26:39,2024,2025
