season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,38.18333333333333,6.6,0.0,0.0,5.7,16.0,11.3,3.8,32.1,0.0,2.8,2.8,3.8,29.0,1,11623,11623,11623,1013,2140,8917,8314,11162,16661,14940,5797,13797,7210,21605,12441,6495,12956,1,38:11,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,12.316666666666666,0.0,0.0,0.0,0.0,17.5,5.8,5.8,29.2,0.0,2.9,0.0,0.0,14.6,1,11623,11623,11623,18758,10450,8917,8314,16797,18003,7073,8403,15946,7210,21715,1,16020,20305,1,12:19,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,42.18333333333333,0.0,4.3,0.0,3.4,11.1,3.4,10.2,42.7,0.0,1.7,1.7,5.1,50.3,1,11623,11623,11623,164,10450,3764,8314,14461,10911,4317,14170,5735,7210,19281,8021,3695,2454,1,42:11,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,31.27833333333333,0.0,4.6,0.0,20.7,13.8,5.8,13.8,36.8,1.2,5.8,6.9,4.6,31.3,1,11623,11623,11623,5624,10450,3362,8314,697,14274,6948,17892,9907,5717,22802,21081,4640,11525,1,31:17,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,19.766666666666666,0.0,0.0,3.6,7.3,16.4,12.7,10.9,47.4,3.6,0.0,0.0,1.8,36.2,1,11623,11623,11623,14353,10450,8917,4376,8907,16983,16611,15027,3302,1045,1,1,12643,8497,1,19:46,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,33.55,0.0,0.0,0.0,4.3,11.8,2.1,8.6,32.2,1.1,0.0,2.1,2.1,20.9,1,11623,11623,11623,3956,10450,8917,8314,13105,11832,3337,12072,13682,6139,1,9883,11393,17702,1,33:33,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,29.65,0.0,0.0,0.0,2.4,13.4,2.4,12.1,41.3,2.4,0.0,1.2,3.6,39.3,1,11623,11623,11623,6841,10450,8917,8314,15916,13752,3537,16386,6589,2252,1,6344,6814,6793,1,29:39,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,0.1883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,23016,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,22167,1,0:11,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,19.45,0.0,0.0,0.0,0.0,9.3,9.3,14.8,59.2,0.0,0.0,3.7,0.0,18.5,1,11623,11623,11623,14605,10450,8917,8314,16797,8498,12041,18714,789,7210,1,15494,16020,18837,1,19:27,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,25.666666666666668,5.6,0.0,0.0,14.0,9.8,7.0,11.2,50.5,0.0,0.0,2.8,2.8,22.3,1,11623,11623,11623,9910,3091,8917,8314,2733,9262,8740,15356,2273,7210,1,12347,9234,17050,1,25:40,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,9.433333333333334,7.6,0.0,0.0,0.0,7.6,19.1,15.3,61.1,0.0,0.0,7.6,11.4,21.8,1,11623,11623,11623,19795,1502,8917,8314,16797,6573,21089,19040,658,7210,1,21528,236,17295,1,9:26,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,20.466666666666665,0.0,3.5,3.5,14.1,5.3,0.0,3.5,31.7,1.8,0.0,5.3,0.0,48.4,1,11623,11623,11623,13859,10450,4905,4565,2710,4305,1,5505,14084,3687,1,19240,16020,3017,1,20:28,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,33.36666666666667,2.2,0.0,0.0,0.0,7.6,0.0,10.8,38.8,0.0,0.0,2.2,3.2,46.6,1,11623,11623,11623,4091,9248,8917,8314,16797,6490,1,14839,8279,7210,1,9940,7854,3585,1,33:22,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,30.816666666666663,2.3,2.3,0.0,11.7,2.3,9.3,10.5,23.4,0.0,1.2,1.2,2.3,31.0,1,11623,11623,11623,5956,8742,7224,8314,4313,2503,12184,14537,19614,7210,17207,6148,10702,11754,1,30:49,2020,2021
2020-21,203263,James Nunnally,James,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,9.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,31.8,31.8,0.0,0.0,0.0,0.0,9.5,1,11623,11623,11623,19910,10450,8917,8314,16797,1,1,22720,14000,7210,1,1,16020,21470,1,9:04,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,16.783333333333335,4.3,12.9,0.0,8.6,10.7,8.6,17.2,34.3,0.0,0.0,2.1,2.1,33.0,1,11623,11623,11623,16403,4789,246,8314,7273,10423,11067,20156,11950,7210,1,9873,11396,10447,1,16:47,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,27.871666666666663,0.0,0.0,2.6,5.2,3.9,7.7,10.3,25.8,2.6,0.0,5.2,3.9,38.7,1,11623,11623,11623,8231,10450,8917,6266,11830,3250,9830,14289,18272,2038,1,19057,6222,7104,1,27:52,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,3.5616666666666665,0.0,0.0,0.0,0.0,20.2,0.0,0.0,20.2,0.0,10.1,10.1,0.0,12.1,1,11623,11623,11623,21746,10450,8917,8314,16797,19799,1,1,20818,7210,22981,22371,16020,20943,1,3:34,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,20.85,0.0,0.0,0.0,3.5,8.6,6.9,13.8,27.6,0.0,0.0,0.0,1.7,10.7,1,11623,11623,11623,13545,10450,8917,8314,14417,7731,8589,17894,17098,7210,1,1,12971,21260,1,20:51,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,27.15,0.0,0.0,0.0,8.0,2.7,10.6,11.9,26.5,0.0,1.3,1.3,0.0,12.7,1,11623,11623,11623,8766,10450,8917,8314,8061,2607,14014,16166,17825,7210,18031,6784,16020,20823,1,27:09,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,33.016666666666666,2.2,0.0,2.2,4.4,4.4,13.1,9.8,28.3,1.1,1.1,1.1,1.1,34.7,1,11623,11623,11623,4325,9200,8917,7161,12998,3582,16974,13649,16592,6053,16698,5785,15387,9459,1,33:01,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,34.528333333333336,2.1,4.2,8.3,20.9,7.3,8.3,14.6,27.1,2.1,1.0,2.1,6.3,52.2,1,11623,11623,11623,3226,9464,3903,747,674,6232,10710,18555,17423,2939,16359,9576,2255,2017,1,34:32,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,36.355,0.0,0.0,2.0,5.9,5.0,9.9,11.9,25.7,0.0,0.0,1.0,3.0,43.7,1,11623,11623,11623,1999,10450,8917,7679,10750,4033,13020,16121,18323,7210,1,5296,8666,4741,1,36:21,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,3.411666666666666,0.0,0.0,0.0,0.0,42.2,63.3,0.0,84.4,0.0,0.0,0.0,0.0,0.0,1,1,1,1,21817,10450,8917,8314,16797,22762,22998,1,119,7210,1,1,16020,22167,1,3:25,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,33.1,3.3,4.4,3.3,8.7,22.8,4.4,16.3,39.2,2.2,1.1,2.2,6.5,60.6,1,1,1,1,4265,6700,3660,4970,7160,20946,5262,19717,8047,2750,16679,10027,1985,827,1,33:06,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,20.5,3.5,0.0,0.0,14.0,15.8,8.8,21.1,42.1,0.0,0.0,1.8,5.3,41.1,1,1,1,1,13834,6225,8917,8314,2721,16482,11355,21570,6041,7210,1,8182,3459,5902,1,20:30,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,38.68333333333333,0.0,1.9,1.9,20.5,19.5,9.3,14.0,33.5,0.9,1.9,1.9,6.5,40.2,1,1,1,1,821,10450,8496,7937,725,19434,12117,18040,12600,6993,19679,8544,1998,6358,1,38:41,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,20.965,0.0,0.0,0.0,0.0,15.5,0.0,20.6,37.8,1.7,0.0,10.3,3.4,22.5,1,1,1,1,13463,10450,8917,8314,16797,16127,1,21444,9157,3785,1,22409,7317,16937,1,20:58,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,34.9,2.1,0.0,0.0,4.1,19.6,8.3,12.4,41.3,0.0,0.0,1.0,3.1,24.7,1,1,1,1,2966,9524,8917,8314,13394,19466,10564,16620,6602,7210,1,5506,8264,15735,1,34:54,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,15.183333333333334,0.0,0.0,0.0,0.0,7.1,2.4,4.7,33.2,0.0,0.0,0.0,0.0,7.6,1,1,1,1,17376,10450,8917,8314,16797,6026,3489,6993,12867,7210,1,1,16020,21726,1,15:11,2020,2021
2020-21,202738,Isaiah Thomas,Isaiah,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,4.05,0.0,0.0,0.0,17.8,53.3,35.6,0.0,17.8,0.0,0.0,8.9,0.0,30.2,1,1,1,1,21542,10450,8917,8314,1307,22898,22818,1,21405,7210,1,22066,16020,12217,1,4:03,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,26.5,0.0,5.4,0.0,5.4,23.1,5.4,10.9,32.6,0.0,0.0,1.4,4.1,38.3,1,1,1,1,9255,10450,2509,8314,11457,21039,6533,14932,13333,7210,1,6900,5742,7347,1,26:30,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,27.32333333333333,0.0,0.0,2.6,5.3,22.4,4.0,21.1,39.5,1.3,0.0,5.3,2.6,26.9,1,1,1,1,8638,10450,8917,6169,11688,20779,4820,21572,7796,4963,1,19233,9745,14346,1,27:19,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,15.383333333333333,9.4,4.7,9.4,18.7,21.1,11.7,18.7,32.8,0.0,0.0,11.7,0.0,41.4,1,1,1,1,17257,850,3271,514,1078,20218,15424,20841,13209,7210,1,22604,16020,5777,1,15:23,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,35.666666666666664,6.1,0.0,5.0,6.1,15.1,12.1,13.1,30.3,0.0,0.0,2.0,5.0,42.2,1,1,1,1,2465,2630,8917,2568,10568,15793,15923,17311,15144,7210,1,9248,3810,5408,1,35:40,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,18.331666666666667,3.9,3.9,3.9,7.9,13.7,7.9,2.0,47.1,0.0,0.0,2.0,5.9,28.9,1,1,1,1,15384,5454,4264,3929,8204,14172,9983,4007,3401,7210,1,8987,2681,13073,1,18:20,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,14.833333333333334,0.0,0.0,0.0,9.7,17.0,14.6,7.3,63.1,0.0,0.0,4.9,2.4,29.4,1,1,1,1,17568,10450,8917,8314,6124,17535,18414,10299,535,7210,1,18440,10395,12756,1,14:50,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,26.951666666666668,0.0,0.0,0.0,0.0,16.0,16.0,18.7,32.1,0.0,1.3,1.3,2.7,20.2,1,1,1,1,8899,10450,8917,8314,16797,16663,19503,20828,13796,7210,18059,6821,9635,18074,1,26:57,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,32.63333333333333,0.0,0.0,0.0,2.2,15.4,13.2,15.4,28.7,0.0,0.0,1.1,4.4,26.1,1,1,1,1,4604,10450,8917,8314,16288,16114,17124,19169,16340,7210,1,5849,5016,14780,1,32:38,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,11.483333333333333,0.0,12.5,0.0,18.8,6.3,6.3,0.0,37.6,0.0,3.1,0.0,0.0,54.5,1,1,1,1,19126,10450,268,8314,1045,5181,7671,1,9262,7210,21944,1,16020,1576,1,11:29,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,31.0,0.0,2.3,2.3,9.3,13.9,11.6,15.1,30.2,1.2,2.3,2.3,2.3,39.9,1,1,1,1,5818,10450,7257,6805,6546,14429,15317,18931,15221,5662,20888,10620,10746,6479,1,31:00,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,36.43333333333333,4.0,4.0,5.9,31.6,15.8,11.9,7.9,33.6,2.0,1.0,3.0,4.9,56.1,1,1,1,1,1943,5398,4222,1843,99,16484,15617,11150,12534,3198,15950,12976,4015,1314,1,36:26,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,32.666666666666664,0.0,0.0,0.0,8.8,11.0,11.0,9.9,41.9,0.0,0.0,4.4,1.1,27.6,1,1,1,1,4586,10450,8917,8314,7037,10792,14593,13787,6225,7210,1,17471,15340,13924,1,32:40,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,28.683333333333334,2.5,0.0,2.5,5.0,7.5,0.0,11.3,27.6,0.0,0.0,1.3,1.3,18.6,1,1,1,1,7570,8312,8917,6396,12037,6471,1,15450,17103,7210,1,6504,14663,18798,1,28:41,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,32.21666666666667,0.0,0.0,0.0,2.2,8.9,6.7,11.2,22.3,1.1,1.1,3.4,2.2,24.7,1,1,1,1,4912,10450,8917,8314,16231,8102,8301,15312,20056,5884,16869,14416,11079,15708,1,32:13,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,34.833333333333336,4.1,0.0,0.0,4.1,6.2,0.0,9.3,24.8,0.0,2.1,2.1,7.2,33.7,1,1,1,1,3018,5053,8917,8314,13379,5120,1,13018,18870,7210,20281,9482,1415,10076,1,34:50,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,19.35,3.7,3.7,3.7,18.6,11.2,11.2,11.2,22.3,1.9,1.9,1.9,0.0,46.5,1,1,1,1,14674,5828,4578,4261,1105,11001,14770,15299,20061,3487,19677,8540,16020,3613,1,19:21,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,20.58333333333333,0.0,0.0,0.0,3.5,10.5,10.5,10.5,21.0,1.7,0.0,3.5,3.5,35.7,1,1,1,1,13765,10450,8917,8314,14348,10130,13849,14517,20557,3710,1,14864,7157,8817,1,20:35,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,27.133333333333333,0.0,4.0,2.7,8.0,8.0,0.0,11.9,29.2,4.0,0.0,5.3,2.7,41.8,1,1,1,1,8776,10450,4185,6136,8058,6940,1,16170,15973,880,1,19286,9687,5602,1,27:08,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,22.716666666666665,0.0,0.0,0.0,0.0,9.5,3.2,7.9,25.4,0.0,0.0,3.2,1.6,16.8,1,1,1,1,12168,10450,8917,8314,16797,8846,4120,11169,18559,7210,1,13787,13439,19537,1,22:43,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,19.216666666666665,3.7,5.6,5.6,18.7,7.5,7.5,11.2,18.7,1.9,0.0,0.0,3.7,39.7,1,1,1,1,14759,5778,2342,2075,1073,6432,9442,15386,21200,3460,1,1,6568,6587,1,19:13,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,35.266666666666666,6.1,7.1,4.1,28.6,12.2,6.1,15.3,32.7,0.0,1.0,2.0,6.1,66.4,1,1,1,1,2715,2564,1381,3700,172,12386,7462,19066,13287,7210,16197,9349,2392,457,1,35:16,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,22.916666666666668,6.3,0.0,3.1,0.0,17.3,12.6,25.1,50.3,0.0,0.0,1.6,4.7,29.4,1,11623,11623,11623,12030,2407,8917,5180,16797,17784,16399,22262,2335,7210,1,7628,4427,12752,1,22:55,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,17.25,0.0,4.2,0.0,8.3,18.8,8.3,25.0,41.7,4.2,2.1,0.0,6.3,40.5,1,11623,11623,11623,16109,10450,3900,8314,7570,18936,10713,22249,6304,793,20336,1,2249,6209,1,17:15,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,28.53333333333333,2.5,2.5,0.0,12.6,20.2,11.4,15.1,37.9,0.0,1.3,1.3,7.6,41.0,1,11623,11623,11623,7700,8276,6854,8314,3604,19786,14997,18956,9090,7210,17722,6531,1211,5947,1,28:32,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,22.6,3.2,6.4,3.2,12.7,23.9,11.2,6.4,38.2,0.0,6.4,3.2,14.3,53.8,1,11623,11623,11623,12248,6872,1814,5110,3500,21264,14758,9072,8778,7210,22843,13839,98,1697,1,22:36,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,23.183333333333334,0.0,0.0,0.0,3.1,15.5,9.3,15.5,43.5,0.0,0.0,1.6,1.6,10.2,1,11623,11623,11623,11796,10450,8917,8314,14869,16205,12126,19221,5274,7210,1,7559,13561,21350,1,23:11,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,20.1,3.6,7.2,0.0,14.3,19.7,9.0,3.6,32.2,0.0,0.0,1.8,3.6,26.0,1,11623,11623,11623,14122,6104,1367,8314,2571,19521,11614,5585,13636,7210,1,8291,6948,14883,1,20:06,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,24.25,3.0,3.0,5.9,11.9,16.3,11.9,26.7,50.5,0.0,0.0,4.5,0.0,25.5,1,11623,11623,11623,10991,7319,5961,1835,4176,16931,15644,22425,2277,7210,1,17598,16020,15185,1,24:15,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,26.58333333333333,0.0,2.7,0.0,2.7,24.4,14.9,19.0,37.9,0.0,2.7,4.1,2.7,30.1,1,11623,11623,11623,9195,10450,6499,8314,15470,21398,18685,20928,9031,7210,21448,16589,9516,12319,1,26:35,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,28.23333333333333,2.6,0.0,0.0,5.1,21.7,8.9,10.2,38.3,0.0,0.0,1.3,1.3,27.4,1,11623,11623,11623,7928,8215,8917,8314,11919,20497,11572,14119,8750,7210,1,6584,14591,14003,1,28:14,2020,2021
2020-21,202738,Isaiah Thomas,Isaiah,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,19.0,7.6,0.0,7.6,3.8,15.2,11.4,15.2,45.5,0.0,0.0,1.9,5.7,33.2,1,11623,11623,11623,14925,1523,8917,997,13944,15815,15007,18969,4188,7210,1,8689,2915,10373,1,19:00,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,7.35,0.0,4.9,0.0,0.0,19.6,19.6,29.4,58.8,0.0,0.0,0.0,4.9,42.1,1,11623,11623,11623,20372,10450,3013,8314,16797,19463,21264,22605,840,7210,1,1,4089,5439,1,7:21,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,25.1,0.0,2.9,2.9,5.7,14.3,4.3,7.2,31.6,0.0,1.4,1.4,4.3,34.6,1,11623,11623,11623,10370,10450,6176,5703,11043,14936,5210,10159,14165,7210,18440,7194,5225,9529,1,25:06,2020,2021
2020-21,202738,Isaiah Thomas,Isaiah,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,25.216666666666665,2.9,4.3,0.0,2.9,10.0,20.0,0.0,25.7,0.0,1.4,1.4,4.3,16.3,1,11623,11623,11623,10282,7545,3734,8314,15236,9473,21393,1,18358,7210,18424,7169,5262,19756,1,25:13,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,11.2,0.0,0.0,3.2,0.0,22.5,12.9,0.0,19.3,0.0,0.0,3.2,6.4,14.8,1,11623,11623,11623,19230,10450,8917,5053,16797,20814,16729,1,21060,7210,1,13953,2085,20247,1,11:12,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,4.05,0.0,0.0,0.0,0.0,17.8,0.0,0.0,17.8,0.0,0.0,0.0,0.0,19.6,1,11623,11623,11623,21542,10450,8917,8314,16797,18199,1,1,21405,7210,1,1,16020,18368,1,4:03,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,29.5,0.0,3.7,0.0,0.0,15.9,3.7,6.1,26.8,2.4,0.0,1.2,2.4,65.0,1,11623,11623,11623,6966,10450,4665,8314,16797,16530,4536,8739,17597,2230,1,6364,10345,520,1,29:30,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,5.816666666666666,0.0,0.0,0.0,0.0,12.4,12.4,0.0,37.1,0.0,6.2,0.0,0.0,7.4,1,11623,11623,11623,20867,10450,8917,8314,16797,12546,16203,1,9647,7210,22835,1,16020,21742,1,5:49,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,33.0,3.3,0.0,0.0,0.0,10.9,14.2,5.5,32.7,0.0,0.0,2.2,2.2,23.3,1,11623,11623,11623,4339,6676,8917,8314,16797,10664,18078,7899,13241,7210,1,10048,11268,16478,1,33:00,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,25.73333333333333,0.0,0.0,5.6,8.4,16.8,18.2,2.8,36.4,4.2,0.0,7.0,1.4,24.3,1,11623,11623,11623,9856,10450,8917,2090,7515,17365,20715,4724,10277,783,1,21146,14076,15914,1,25:44,2020,2021
