season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,22.9,100.2,98.1,98.1,111.1,116.7,116.7,-10.9,-18.5,-18.5,0.167,1.0,11.1,0.034,0.067,0.051,11.1,11.1,0.35,0.573,0.267,0.276,114.82,113.11,94.25,113.11,0.091,54,3,10,3.0,10.0,0.3,1,1,1,1,13780,18630,19686,19686,12881,15709,15709,17068,19531,19541,9343,8411,16183,11363,18281,17947,16501,16998,19169,12048,3905,3910,993,1597,1597,13035,12449,8304,12449,8304,19363,1,22:55,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,18.1,155.5,153.7,153.7,98.1,95.1,95.1,57.4,58.5,58.5,0.1,2.0,22.2,0.071,0.208,0.158,11.1,10.7,1.0,0.87,0.163,0.172,106.45,108.73,90.61,108.73,0.111,41,4,5,4.0,5.0,0.8,1,1,1,1,17498,567,531,531,6200,5021,5021,780,724,724,14413,4467,8477,5984,5033,3606,16501,16489,668,2457,14949,14354,5658,3558,3557,10273,9611,16437,9611,16437,1688,1,18:06,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,2.4,140.0,140.0,140.0,100.0,80.0,80.0,40.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63,100.7,83.92,100.7,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25270,1755,1692,1692,6960,1789,1789,1924,668,667,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,24612,13570,13570,22513,22635,24836,22635,24836,22635,1,2:23,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,20.5,131.6,125.5,125.5,109.2,113.3,113.3,22.4,12.2,12.2,0.053,0.0,20.0,0.0,0.043,0.023,0.0,0.0,0.5,0.5,0.078,0.082,107.37,107.88,89.9,107.88,0.01,47,2,4,2.0,4.0,0.5,1,1,1,1,15662,3545,5637,5637,11857,13919,13919,5032,8068,8068,18503,13976,9582,14058,20634,22249,1,1,12416,15176,23749,23698,4673,4192,4193,22225,15612,18231,15612,18231,8526,1,20:28,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,2.4,140.0,140.0,140.0,100.0,80.0,80.0,40.0,60.0,60.0,0.333,0.0,100.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,90.63,100.7,83.92,100.7,0.185,5,0,0,0.0,0.0,0.0,1,1,1,1,25270,1755,1692,1692,6960,1789,1789,1924,668,667,2337,13976,1,18,133,25,1,1,22635,23200,25229,25233,24612,13570,13570,2981,22635,24836,22635,24836,22635,1,2:23,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,27.8,125.2,127.4,127.4,115.0,117.7,117.7,10.2,9.7,9.7,0.294,5.0,17.2,0.028,0.2,0.106,3.4,3.4,0.441,0.604,0.324,0.34,109.43,107.18,89.32,107.18,0.185,62,7,17,7.0,17.0,0.412,1,1,1,1,9742,5723,4908,4908,15079,16447,16447,8764,8971,8973,3704,789,12010,12850,5291,8391,10049,10066,16396,10692,1408,1199,2987,4750,4750,3004,3730,2289,3730,2289,14791,1,27:46,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,15.1,105.2,100.0,100.0,105.5,114.7,114.7,-0.4,-14.7,-14.7,0.0,0.0,0.0,0.0,0.105,0.054,0.0,0.0,0.917,0.917,0.154,0.165,111.52,109.55,91.29,109.55,0.183,35,4,6,4.0,6.0,0.667,1,1,1,1,19484,16114,18180,18180,9830,14718,14718,13070,18340,18340,19908,13976,19908,14058,13916,17320,1,1,1953,1935,16002,15286,1891,3032,3032,3105,9611,14618,9611,14618,3281,1,15:07,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,30.2,127.4,131.4,131.4,100.3,98.6,98.6,27.0,32.8,32.8,0.143,3.0,17.6,0.086,0.341,0.224,5.9,5.8,0.909,0.947,0.175,0.179,112.97,112.18,93.48,112.18,0.256,70,10,11,10.0,11.0,0.909,1,1,1,1,7621,4874,3570,3570,7286,6249,6249,3919,2888,2888,10996,2429,11740,4866,950,1076,11562,11625,2029,1727,13328,13451,1372,1853,1853,820,1099,7071,1099,7071,1292,1,30:10,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,2.4,140.0,140.0,140.0,100.0,80.0,80.0,40.0,60.0,60.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,90.63,100.7,83.92,100.7,0.148,5,1,2,1.0,2.0,0.5,1,1,1,1,25270,1755,1692,1692,6960,1789,1789,1924,668,667,416,13976,3038,14058,22137,23286,1,1,12416,15176,1013,1390,24612,13570,13570,5758,19033,21660,19033,21660,8526,1,2:23,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,24.6,138.5,144.6,144.6,100.4,98.2,98.2,38.1,46.4,46.4,0.208,0.0,41.7,0.071,0.031,0.05,0.0,0.0,0.786,0.786,0.108,0.109,110.55,109.34,91.12,109.34,0.095,56,4,7,4.0,7.0,0.571,1,1,1,1,12389,2029,1113,1113,7324,6075,6075,2126,1355,1358,7189,13976,1712,5984,21644,18031,1,1,3647,3957,21566,21765,2339,3171,3172,12536,9611,12910,9611,12910,6538,1,24:35,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,23.7,130.8,133.3,133.3,109.6,109.1,109.1,21.2,24.2,24.2,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.286,0.381,0.127,0.131,111.35,110.54,92.11,110.54,0.047,54,2,7,2.0,7.0,0.286,1,1,1,1,13171,3752,2966,2966,12059,11486,11486,5327,4479,4484,19908,13976,19908,14058,7581,11646,1,1,20699,19659,19510,19464,1948,2512,2512,18909,15612,12910,15612,12910,19630,1,23:40,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,19.9,106.9,104.3,104.3,111.1,120.5,120.5,-4.2,-16.1,-16.1,0.0,0.0,0.0,0.083,0.083,0.083,22.2,22.2,0.429,0.429,0.173,0.18,111.73,108.54,90.45,108.54,0.017,46,2,7,2.0,7.0,0.286,1,1,1,1,16094,15258,16696,16696,12875,17828,17828,14632,18767,18767,19908,13976,19908,4928,16385,11646,23334,23396,16722,18328,13583,13317,1796,3681,3683,21728,15612,12910,15612,12910,19630,1,19:54,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,36.4,115.2,117.9,117.9,114.8,119.5,119.5,0.3,-1.5,-1.5,0.13,1.5,15.0,0.051,0.176,0.11,10.0,10.0,0.467,0.467,0.191,0.191,105.54,102.24,85.2,102.24,0.06,78,5,15,5.0,15.0,0.333,1,1,1,1,2419,10661,9364,9364,14974,17336,17336,12588,13628,13628,12216,7123,13652,8677,7092,7969,15471,15642,15569,17103,11325,11951,6730,11045,11045,17275,7242,3491,7242,3491,17395,1,36:23,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,31.5,119.8,120.6,120.6,107.7,112.9,112.9,12.1,7.7,7.7,0.0,0.0,0.0,0.063,0.147,0.106,4.5,4.7,0.7,0.789,0.289,0.282,107.89,105.03,87.53,105.03,0.212,68,8,15,8.0,15.0,0.533,1,1,1,1,6391,8192,7926,7926,11040,13697,13697,8083,9700,9700,19908,13976,19908,7011,9569,8391,10607,10788,5803,3895,2656,3523,4176,7114,7114,1758,2561,3491,2561,3491,8140,1,31:32,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,26.0,89.6,91.5,91.5,111.0,115.8,115.8,-21.4,-24.3,-24.3,0.333,2.0,28.6,0.094,0.304,0.182,14.3,14.4,0.714,0.761,0.147,0.147,110.53,107.06,89.21,107.06,0.205,59,5,7,5.0,7.0,0.714,1,1,1,1,11157,22381,21832,21832,12819,15303,15303,20303,21026,21026,2337,4467,5090,4256,1661,2319,19152,19757,5458,4496,16978,17586,2355,4858,4858,2022,7242,12910,7242,12910,2752,1,26:00,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,4.7,130.1,116.7,116.7,119.5,118.2,118.2,10.6,-1.5,-1.5,0.4,2.0,66.7,0.0,0.2,0.143,33.3,33.3,0.0,0.0,0.083,0.093,109.72,116.62,97.18,116.62,0.094,12,0,0,0.0,0.0,0.0,1,1,1,1,24123,3980,9925,9925,17497,16634,16634,8589,13617,13617,1384,4467,265,14058,5291,4467,25003,25037,22635,23200,23423,23041,2814,927,927,12555,22635,24836,22635,24836,22635,1,4:44,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,39.1,109.1,110.3,110.3,116.8,120.5,120.5,-7.7,-10.1,-10.1,0.269,3.5,25.9,0.024,0.026,0.025,7.4,7.5,0.313,0.366,0.208,0.208,109.72,107.42,89.51,107.42,0.021,87,4,16,4.0,16.0,0.25,1,1,1,1,842,14052,13510,13510,16130,17828,17828,15919,16819,16819,4582,2188,6413,13574,21965,22043,13121,13235,20230,20085,9094,9889,2813,4558,4558,21442,9611,2836,9611,2836,20233,1,39:06,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,35.5,115.6,116.9,116.9,101.3,102.7,102.7,14.3,14.2,14.2,0.3,6.0,22.2,0.024,0.1,0.061,3.7,3.7,0.529,0.623,0.241,0.243,103.39,102.09,85.07,102.09,0.224,77,8,17,8.0,17.0,0.471,1,1,1,1,3080,10464,9904,9904,7722,8292,8292,7404,7411,7411,3477,456,8477,13676,14373,16010,10141,10172,12188,9862,5944,6429,9694,11311,11311,1394,2561,2289,2561,2289,12143,1,35:30,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,18.6,128.7,125.0,125.0,108.7,114.6,114.6,20.0,10.4,10.4,0.0,0.0,0.0,0.048,0.1,0.073,0.0,0.0,0.5,0.5,0.071,0.073,100.98,99.44,82.86,99.44,0.029,36,1,3,1.0,3.0,0.333,1,1,1,1,17121,4420,5752,5752,11570,14680,14680,5651,8733,8733,19908,13976,19908,9129,14373,13632,1,1,12416,15176,24077,24149,13716,15701,15701,20683,19033,19992,19033,19992,17395,1,18:35,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,20.8,147.8,148.8,148.8,100.1,107.5,107.5,47.7,41.3,41.3,0.056,0.0,12.5,0.045,0.045,0.045,0.0,0.0,0.643,0.643,0.149,0.148,97.11,93.37,77.81,93.37,0.086,41,3,7,3.0,7.0,0.429,1,1,1,1,15417,948,811,811,7189,10706,10706,1270,1809,1809,18264,13976,15164,9445,20479,18857,1,1,7785,8980,16761,17430,19437,23350,23351,13714,12449,12910,12449,12910,13735,1,20:49,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,32.3,111.5,109.1,109.1,106.6,112.3,112.3,4.9,-3.2,-3.2,0.2,0.75,12.0,0.051,0.171,0.108,16.0,15.7,0.464,0.543,0.286,0.3,98.9,97.39,81.16,97.39,0.09,66,6,14,6.0,14.0,0.429,1,1,1,1,5753,12695,14172,14172,10421,13365,13365,10777,14261,14261,7318,11718,15892,8677,7485,8117,20635,20615,15630,13402,2778,2574,16984,18798,18798,13226,5250,4240,5250,4240,13735,1,32:17,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,20.1,128.4,128.3,128.3,104.8,104.2,104.2,23.6,24.1,24.1,0.053,0.0,25.0,0.0,0.042,0.023,0.0,0.0,0.833,0.833,0.059,0.06,112.09,112.47,93.73,112.47,0.052,46,2,3,2.0,3.0,0.667,1,1,1,1,15982,4548,4610,4610,9469,8965,8965,4710,4524,4524,18503,13976,6510,14058,20782,22308,1,1,2695,2874,24606,24647,1674,1777,1777,18262,15612,19992,15612,19992,3281,1,20:04,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,21.6,93.0,89.1,89.1,133.1,133.3,133.3,-40.1,-44.2,-44.2,0.133,0.0,40.0,0.042,0.15,0.091,0.0,0.0,0.333,0.333,0.06,0.064,98.99,101.03,84.19,101.03,0.038,46,1,3,1.0,3.0,0.333,1,1,1,1,14834,21409,22438,22438,22723,22640,22640,23899,24205,24205,11915,13976,1850,10027,9236,10412,1,1,19326,20683,24591,24537,16837,13040,13040,19808,19033,19992,19033,19992,17395,1,21:37,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,35.1,129.3,126.8,126.8,131.0,130.4,130.4,-1.7,-3.7,-3.7,0.263,2.5,13.2,0.0,0.086,0.042,5.3,5.3,0.596,0.665,0.384,0.402,94.49,95.64,79.7,95.64,0.206,71,13,26,13.0,26.0,0.5,1,1,1,1,3358,4229,5177,5177,22151,21945,21945,13579,14438,14438,4754,3837,15051,14058,16274,19544,11082,11196,9710,8246,429,411,22309,21149,21150,1997,245,155,245,155,8526,1,35:08,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,29.0,128.0,124.2,124.2,125.6,123.0,123.0,2.4,1.2,1.2,0.143,1.5,15.8,0.156,0.25,0.2,10.5,10.7,0.583,0.618,0.213,0.225,99.38,101.97,84.97,101.97,0.127,62,6,12,6.0,12.0,0.5,1,1,1,1,8713,4673,6253,6253,20316,19034,19034,11773,12240,12240,10996,7123,13122,1551,2846,1574,16232,16462,9973,10057,8605,8060,16216,11507,11507,8056,5250,5979,5250,5979,8526,1,28:57,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,21.1,169.1,179.5,179.5,94.8,92.3,92.3,74.2,87.2,87.2,0.13,0.0,23.1,0.059,0.125,0.098,0.0,0.0,0.4,0.4,0.208,0.216,90.1,88.55,73.79,88.55,0.099,39,3,10,3.0,10.0,0.3,1,1,1,1,15194,286,132,132,5023,4140,4140,406,254,254,12216,13976,8056,7509,11551,9569,1,1,17589,19156,9094,9029,24783,25557,25557,11892,12449,8304,12449,8304,19363,1,21:08,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,12.1,139.9,145.5,145.5,118.7,116.0,116.0,21.2,29.5,29.5,0.0,0.0,0.0,0.0,0.231,0.111,0.0,0.0,0.625,0.625,0.133,0.134,93.52,92.89,77.41,92.89,0.092,22,2,4,2.0,4.0,0.5,1,1,1,1,21175,1792,1035,1035,17107,15427,15427,5333,3401,3401,19908,13976,19908,14058,3890,7579,1,1,8268,9568,18666,19160,23090,23708,23708,12849,15612,18231,15612,18231,8526,1,12:09,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,28.9,146.0,145.6,145.6,114.9,110.7,110.7,31.1,34.9,34.9,0.038,1.0,11.1,0.0,0.156,0.089,11.1,11.3,0.917,0.872,0.127,0.13,92.17,94.0,78.34,94.0,0.106,57,4,6,4.0,6.0,0.667,1,1,1,1,8805,1062,1032,1032,15023,12424,12424,3118,2565,2565,19607,8411,16183,14058,8724,10833,16501,17130,1953,2399,19510,19667,23874,22871,22871,10926,9611,14618,9611,14618,3281,1,28:51,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,23.7,94.7,95.9,95.9,143.0,142.9,142.9,-48.3,-46.9,-46.9,0.067,1.0,14.3,0.103,0.048,0.08,14.3,14.5,1.0,1.025,0.109,0.11,99.78,99.17,82.64,99.17,0.108,49,4,4,4.0,4.0,1.0,1,1,1,1,13138,20860,20475,20475,24617,24569,24569,24620,24446,24450,17306,8411,13849,3594,20269,12342,19152,19860,668,807,21444,21682,15655,16097,16097,10632,9611,18231,9611,18231,1,1,23:43,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,17.7,163.4,164.7,164.7,104.9,106.3,106.3,58.4,58.5,58.5,0.0,0.0,0.0,0.118,0.053,0.083,0.0,0.0,1.5,1.5,0.023,0.024,90.24,89.32,74.44,89.32,0.07,34,1,1,1.0,1.0,1.0,1,1,1,1,17752,387,286,286,9544,9992,9992,744,728,728,19908,13976,19908,2822,19812,11646,1,1,1,1,25197,25195,24738,25387,25387,16001,19033,23259,19033,23259,1,1,17:44,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,19.2,144.1,152.9,152.9,116.6,117.6,117.6,27.6,35.3,35.3,0.059,0.0,16.7,0.048,0.105,0.075,0.0,0.0,0.5,0.5,0.106,0.109,88.09,85.09,70.91,85.09,0.041,34,2,5,2.0,5.0,0.4,1,1,1,1,16698,1249,550,550,15996,16375,16375,3804,2505,2510,17974,13976,12059,9129,13916,13263,1,1,12416,15176,21670,21772,25267,25983,25983,19595,15612,16437,15612,16437,14933,1,19:11,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,31.5,100.2,103.1,103.1,135.8,133.3,133.3,-35.6,-30.3,-30.3,0.438,7.0,22.6,0.025,0.069,0.043,3.2,3.2,0.435,0.435,0.316,0.321,97.93,97.41,81.18,97.41,0.109,65,9,23,9.0,23.0,0.391,1,1,1,1,6389,18614,17295,17295,23402,22640,22640,23278,22324,22324,1064,287,8443,13457,18119,19208,9974,9990,16649,18206,1669,1810,18406,18763,18763,10420,1688,455,1688,455,15984,1,31:32,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,27.8,129.5,125.0,125.0,89.5,87.9,87.9,40.0,37.1,37.1,0.118,0.67,11.8,0.043,0.226,0.148,17.6,18.0,0.722,0.73,0.246,0.248,95.83,98.42,82.01,98.42,0.18,56,6,9,6.0,9.0,0.667,1,1,1,1,9716,4163,5752,5752,3420,3099,3099,1928,2300,2300,13136,11885,15946,9751,4152,4224,21666,21871,5307,5709,5583,5969,20953,17283,17286,3318,5250,9700,5250,9700,3281,1,27:48,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,23.7,139.9,139.1,139.1,82.1,83.0,83.0,57.8,56.2,56.2,0.091,0.0,28.6,0.095,0.067,0.078,0.0,0.0,0.75,0.82,0.096,0.094,94.66,94.38,78.65,94.38,0.103,46,2,4,2.0,4.0,0.5,1,1,1,1,13186,1792,1879,1879,2054,2217,2217,766,823,823,15235,13976,5090,4112,18281,12642,1,1,4080,3243,22582,22949,22158,22515,22519,11334,15612,18231,15612,18231,8526,1,23:39,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,24.7,139.0,135.4,135.4,97.9,104.2,104.2,41.1,31.2,31.3,0.05,0.0,12.5,0.05,0.2,0.14,0.0,0.0,0.571,0.571,0.132,0.135,95.26,93.47,77.89,93.47,0.119,48,4,7,4.0,7.0,0.571,1,1,1,1,12326,1917,2590,2590,6115,8965,8965,1802,3106,3100,18736,13976,15164,8768,5291,4853,1,1,10435,12066,18924,18994,21603,23281,23285,9146,9611,12910,9611,12910,6538,1,24:39,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,18.8,138.9,136.1,136.1,82.6,81.6,81.6,56.3,54.5,54.5,0.063,0.0,16.7,0.0,0.083,0.057,0.0,0.0,0.375,0.512,0.132,0.131,93.02,94.55,78.79,94.55,0.05,36,1,4,1.0,4.0,0.25,1,1,1,1,16980,1924,2446,2446,2125,2042,2042,824,878,878,17644,13976,12059,14058,16385,16724,1,1,18351,14511,18970,19505,23430,22328,22328,18600,19033,18231,19033,18231,20233,1,18:47,2024,2025
2024-25,1641772,Nae'Qwan Tomlin,Nae'Qwan,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,3.9,85.7,75.0,75.0,50.0,50.0,50.0,35.7,25.0,25.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.333,0.333,0.333,0.375,93.1,99.31,82.76,99.31,0.148,8,1,3,1.0,3.0,0.333,1,1,1,1,24555,23229,24464,24464,437,447,447,2433,4238,4236,19908,13976,19908,14058,957,1574,1,1,19326,20683,1013,653,23369,15862,15858,5758,19033,19992,19033,19992,17395,1,3:52,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,21.1,140.0,137.5,137.5,84.3,83.3,83.3,55.7,54.2,54.2,0.167,0.67,11.1,0.0,0.077,0.051,16.7,16.8,0.75,0.776,0.381,0.385,91.83,93.2,77.66,93.2,0.2,40,7,12,7.0,12.0,0.583,1,1,1,1,15206,1753,2122,2122,2378,2241,2241,838,886,886,9343,11885,16183,14058,17100,17829,20716,21308,4080,4182,442,545,24059,23487,23487,2189,3730,5979,3730,5979,6296,1,21:07,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,26.8,140.5,139.2,139.2,97.4,102.0,102.0,43.2,37.3,37.3,0.095,0.0,16.7,0.0,0.088,0.059,0.0,0.0,0.875,0.871,0.182,0.179,93.24,91.51,76.26,91.51,0.15,51,5,8,5.0,8.0,0.625,1,1,1,1,10526,1689,1872,1872,5921,8005,8005,1602,2274,2274,14999,13976,12059,14058,15979,16301,1,1,2280,2446,12329,13468,23283,24536,24536,5544,7242,11288,7242,11288,4899,1,26:45,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,23.2,141.7,137.8,137.8,93.7,100.0,100.0,48.0,37.8,37.8,0.278,2.5,26.3,0.053,0.069,0.063,10.5,10.5,0.458,0.458,0.28,0.287,95.9,94.0,78.34,94.0,0.083,45,5,12,5.0,12.0,0.417,1,1,1,1,13518,1512,2094,2094,4654,6369,6369,1246,2198,2197,4258,3837,6259,8355,18119,15536,16232,16319,15785,17376,3167,3222,20865,22872,22872,14228,7242,5979,7242,5979,14532,1,23:14,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,11.2,126.3,114.3,114.3,76.2,76.2,76.2,50.1,38.1,38.1,0.5,5.0,55.6,0.0,0.143,0.091,11.1,11.1,0.333,0.333,0.174,0.19,85.84,90.13,75.11,90.13,0.144,21,1,3,1.0,3.0,0.333,1,1,1,1,21631,5272,11263,11263,1406,1502,1502,1103,2162,2162,416,789,510,14058,9698,10412,16501,16683,19326,20683,13445,12041,25553,25091,25091,6120,19033,19992,19033,19992,17395,1,11:11,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,8.4,126.7,118.8,118.8,50.4,50.0,50.0,76.3,68.8,68.8,0.143,0.0,25.0,0.143,0.077,0.1,0.0,0.0,0.667,0.667,0.167,0.176,88.4,91.61,76.34,91.61,0.158,16,2,3,2.0,3.0,0.667,1,1,1,1,22666,5148,8911,8911,476,447,447,384,474,474,10996,13976,6510,1788,17100,9023,1,1,6578,7771,14190,13767,25207,24486,24486,4830,15612,19992,15612,19992,3281,1,8:23,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,19.5,140.6,137.8,137.8,75.5,71.8,71.8,65.1,66.0,66.0,0.125,2.0,33.3,0.077,0.261,0.194,16.7,16.7,0.833,0.833,0.1,0.102,90.37,93.62,78.02,93.62,0.169,37,2,3,2.0,3.0,0.667,1,1,1,1,16431,1679,2080,2080,1347,1184,1184,574,560,560,12399,4467,3038,5472,2675,1876,20716,20897,2695,2874,22150,22338,24706,23168,23168,3966,15612,19992,15612,19992,3281,1,19:29,2024,2025
