season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,29.7,111.5,115.6,115.6,101.2,104.5,104.5,10.3,11.1,11.1,0.12,0.0,42.9,0.079,0.25,0.152,0.0,0.0,0.375,0.375,0.051,0.052,108.58,104.93,87.44,104.93,0.088,64,1,4,1.0,4.0,0.25,1,851,851,851,598,755,640,640,591,662,662,565,543,543,714,796,88,331,161,232,1,1,1103,1196,1553,1555,137,295,295,823,1101,1037,1101,1037,1213,1,29:44,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,33.7,103.4,101.4,101.4,130.3,130.0,130.0,-26.8,-28.6,-28.6,0.25,0.0,10.5,0.0,0.185,0.072,0.0,0.0,0.45,0.486,0.415,0.427,99.41,100.52,83.77,100.52,0.136,71,13,30,13.0,30.0,0.433,1,851,851,851,432,1009,1075,1075,1394,1369,1369,1372,1365,1365,255,796,918,889,382,871,1,1,944,1010,16,21,774,622,622,461,20,3,20,3,831,1,33:40,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,35.8,103.2,101.4,101.4,129.0,127.0,127.0,-25.9,-25.7,-25.7,0.095,0.5,10.5,0.087,0.222,0.137,21.1,21.1,0.769,0.769,0.2,0.206,97.05,98.69,82.24,98.69,0.128,73,9,13,9.0,13.0,0.692,1,851,851,851,336,1022,1078,1078,1379,1330,1330,1355,1328,1328,825,688,918,291,255,298,1448,1450,228,259,642,660,1007,798,798,510,126,339,126,339,184,1,35:45,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,30.1,114.9,117.5,117.5,132.8,129.7,129.7,-17.9,-12.2,-12.2,0.042,1.0,11.1,0.031,0.167,0.089,11.1,11.1,0.857,0.857,0.113,0.112,101.2,101.26,84.39,101.26,0.103,63,6,7,6.0,7.0,0.857,1,851,851,851,580,651,581,581,1431,1365,1365,1233,1124,1124,1081,448,875,733,448,689,1061,1077,162,167,1294,1316,593,551,551,694,334,778,334,778,101,1,30:06,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,17.8,123.9,121.6,121.6,150.6,148.6,148.6,-26.7,-27.0,-27.0,0.235,0.0,44.4,0.056,0.273,0.138,0.0,0.0,0.6,0.6,0.119,0.121,98.07,99.64,83.03,99.64,0.078,37,2,5,2.0,5.0,0.4,1,851,851,851,1038,391,460,460,1597,1585,1585,1370,1346,1346,329,796,81,500,128,293,1,1,558,652,1251,1264,910,692,692,901,896,944,896,944,893,1,17:50,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,29.5,110.0,111.3,111.3,101.0,95.2,95.2,9.0,16.1,16.1,0.444,8.0,25.8,0.057,0.037,0.048,3.2,3.2,0.425,0.473,0.319,0.328,98.68,101.03,84.19,101.03,0.154,62,8,20,8.0,20.0,0.4,1,851,851,851,614,803,774,774,579,401,401,595,444,444,65,15,345,497,1307,1168,683,684,1017,1035,99,105,855,576,576,376,180,97,180,97,893,1,29:27,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,15.0,114.9,115.6,115.6,102.0,100.0,100.0,12.9,15.6,15.6,0.143,0.0,33.3,0.111,0.0,0.061,0.0,0.0,0.25,0.25,0.111,0.11,104.7,105.47,87.89,105.47,0.031,32,1,4,1.0,4.0,0.25,1,851,851,851,1133,651,640,640,617,475,475,518,451,451,611,796,166,185,1363,1027,1,1,1270,1344,1295,1328,341,273,273,1230,1101,1037,1101,1037,1213,1,15:01,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,30.2,119.5,120.6,120.6,109.0,109.5,109.5,10.5,11.1,11.1,0.04,1.0,9.1,0.032,0.1,0.066,9.1,9.2,0.563,0.619,0.139,0.14,100.83,100.13,83.44,100.13,0.074,63,4,8,4.0,8.0,0.5,1,851,851,851,577,504,485,485,826,832,832,556,539,539,1095,448,963,716,872,959,945,966,643,605,1114,1151,623,654,654,930,574,682,574,682,504,1,30:12,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,31.9,112.4,114.7,114.7,122.0,120.0,120.0,-9.6,-5.3,-5.3,0.1,0.0,23.1,0.051,0.192,0.108,0.0,0.0,0.333,0.354,0.128,0.128,103.95,103.76,86.47,103.76,0.04,68,2,9,2.0,9.0,0.222,1,851,851,851,515,727,670,670,1230,1122,1122,1065,954,954,788,796,449,543,360,508,1,1,1167,1235,1193,1217,386,362,362,1185,896,586,896,586,1274,1,31:55,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,16.1,101.0,102.9,102.9,111.0,109.1,109.1,-9.9,-6.1,-6.1,0.0,0.0,0.0,0.0,0.231,0.094,0.0,0.0,0.0,0.0,0.05,0.05,100.2,100.08,83.4,100.08,-0.015,34,0,2,0.0,2.0,0.0,1,851,851,851,1093,1092,1042,1042,888,817,817,1070,974,974,1135,796,1135,889,238,641,1,1,1362,1411,1554,1556,695,660,660,1499,1362,1272,1362,1272,1362,1,16:04,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.1,103.8,104.2,104.2,82.3,84.0,84.0,21.5,20.2,20.2,0.0,0.0,0.0,0.0,0.158,0.094,14.3,14.8,0.875,0.955,0.259,0.25,98.11,96.92,80.77,96.92,0.394,24,3,4,3.0,4.0,0.75,1,1,1,1,1245,999,1009,1009,171,205,205,346,370,370,1135,796,1135,889,528,641,1214,1270,150,116,279,373,907,974,974,26,711,1037,711,1037,126,1,12:08,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.0,115.2,117.4,117.4,83.1,83.3,83.3,32.1,34.1,34.1,0.111,1.0,16.7,0.182,0.278,0.241,16.7,15.5,0.5,0.45,0.192,0.206,95.04,94.0,78.33,94.0,0.179,23,2,4,2.0,4.0,0.5,1,1,1,1,1250,642,586,586,180,189,189,218,212,212,745,448,661,69,124,50,1313,1295,727,1075,715,655,1156,1225,1225,246,896,1037,896,1037,504,1,12:00,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,25.3,153.5,161.5,161.5,81.0,80.8,80.8,72.6,80.8,80.8,0.083,0.0,22.2,0.167,0.3,0.25,0.0,0.0,1.0,1.036,0.121,0.117,101.12,98.66,82.21,98.66,0.242,52,5,5,5.0,5.0,1.0,1,1,1,1,777,61,34,34,158,166,166,35,33,33,881,796,465,82,96,28,1,1,41,51,1238,1289,602,802,802,83,450,944,450,944,1,1,25:18,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,21.0,133.5,132.6,132.6,78.9,81.8,81.8,54.7,50.8,50.8,0.091,1.0,6.7,0.0,0.04,0.022,6.7,6.6,0.682,0.72,0.28,0.292,104.61,103.1,85.92,103.1,0.161,46,6,11,6.0,11.0,0.545,1,1,1,1,920,203,222,222,143,173,173,84,105,105,839,448,1060,889,1292,1413,827,828,398,363,201,193,347,399,399,341,334,450,334,450,433,1,20:57,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.0,115.2,117.4,117.4,83.1,83.3,83.3,32.1,34.1,34.1,0.444,4.0,44.4,0.091,0.056,0.069,11.1,11.1,0.5,0.5,0.192,0.189,95.04,94.0,78.33,94.0,0.119,23,2,4,2.0,4.0,0.5,1,1,1,1,1250,642,586,586,180,189,189,218,212,212,65,86,81,271,1192,912,1061,1077,727,915,715,789,1156,1225,1225,576,896,1037,896,1037,504,1,12:00,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.0,115.2,117.4,117.4,83.1,83.3,83.3,32.1,34.1,34.1,0.222,0.0,33.3,0.0,0.111,0.069,0.0,0.0,0.75,0.75,0.154,0.151,95.04,94.0,78.33,94.0,0.179,23,2,4,2.0,4.0,0.5,1,1,1,1,1250,642,586,586,180,189,189,218,212,212,351,796,166,889,809,912,1,1,237,283,1002,1060,1156,1225,1225,246,896,1037,896,1037,504,1,12:00,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,6.8,120.6,125.0,125.0,109.7,107.7,107.7,10.9,17.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.223,89.6,88.89,74.07,88.89,-0.075,12,0,3,0.0,3.0,0.0,1,1,1,1,1416,472,358,358,849,762,762,553,416,416,1135,796,1135,889,1363,1460,1,1,1362,1411,439,529,1500,1546,1546,1587,1362,1168,1362,1168,1362,1,6:45,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,20.8,140.2,143.5,143.5,73.1,71.1,71.1,67.1,72.4,72.4,0.174,2.0,33.3,0.0,0.208,0.116,16.7,16.7,0.25,0.25,0.154,0.16,104.73,104.92,87.43,104.92,0.059,46,1,6,1.0,6.0,0.167,1,1,1,1,928,137,108,108,109,106,106,44,53,53,519,230,166,889,294,433,1313,1318,1270,1344,1002,1004,337,297,297,1049,1101,868,1101,868,1315,1,20:49,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,24.6,151.8,154.0,154.0,91.4,92.0,92.0,60.4,62.0,62.0,0.263,2.5,21.7,0.0,0.0,0.0,8.7,8.7,0.667,0.693,0.31,0.321,98.58,97.56,81.3,97.56,0.149,50,8,15,8.0,15.0,0.533,1,1,1,1,803,70,49,49,308,315,315,62,70,70,243,196,498,889,1363,1460,937,940,409,428,116,120,863,905,905,402,180,242,180,242,471,1,24:36,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,20.7,139.7,145.5,145.5,80.6,83.7,83.7,59.1,61.7,61.7,0.385,5.0,31.3,0.0,0.115,0.071,6.3,6.2,0.813,0.882,0.229,0.234,104.94,100.95,84.13,100.95,0.253,44,5,8,5.0,8.0,0.625,1,1,1,1,932,146,90,90,156,199,199,64,71,71,110,58,238,889,791,876,808,811,195,150,462,465,321,583,583,73,450,682,450,682,278,1,20:41,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,19.0,145.8,157.5,157.5,80.5,78.0,78.0,65.4,79.5,79.5,0.05,1.0,11.1,0.0,0.045,0.026,11.1,11.1,0.643,0.643,0.178,0.177,104.88,102.41,85.34,102.41,0.059,40,3,7,3.0,7.0,0.429,1,1,1,1,994,96,41,41,155,140,140,47,35,35,1040,448,875,889,1262,1391,1061,1077,470,534,822,876,328,451,451,1049,711,778,711,778,833,1,18:59,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,17.9,126.6,128.2,128.2,69.9,73.0,73.0,56.8,55.2,55.2,0.0,0.0,0.0,0.056,0.261,0.171,0.0,0.0,0.833,0.833,0.068,0.071,105.04,102.18,85.15,102.18,0.157,39,2,3,2.0,3.0,0.667,1,1,1,1,1033,320,299,299,97,112,112,76,91,91,1135,796,1135,500,150,144,1,1,171,178,1504,1504,315,474,474,364,896,1168,896,1168,193,1,17:51,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,13.0,137.1,134.6,134.6,86.7,88.5,88.5,50.4,46.2,46.2,0.0,0.0,0.0,0.0,0.059,0.038,25.0,25.0,1.0,1.0,0.143,0.145,96.32,96.25,80.21,96.25,0.108,26,2,3,2.0,3.0,0.667,1,1,1,1,1218,163,192,192,230,265,265,100,123,125,1135,796,1135,889,1170,1278,1495,1497,41,57,1074,1101,1066,1025,1025,664,896,1168,896,1168,193,1,12:58,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,23.0,150.1,153.3,153.3,99.3,100.0,100.0,50.8,53.3,53.3,0.053,0.0,8.3,0.05,0.222,0.149,0.0,0.0,0.778,0.79,0.212,0.215,96.43,95.09,79.25,95.09,0.198,45,6,9,6.0,9.0,0.667,1,1,1,1,848,73,50,50,496,475,475,97,96,98,1022,796,991,547,255,247,1,1,219,228,565,588,1054,1144,1144,182,334,586,334,586,193,1,22:58,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,19.2,100.9,100.0,100.0,96.9,97.4,97.4,4.0,2.6,2.6,0.067,1.0,20.0,0.042,0.048,0.044,20.0,20.0,0.0,0.0,0.083,0.086,97.47,97.67,81.39,97.67,-0.034,40,0,3,0.0,3.0,0.0,1,1,1,1,985,1098,1087,1087,427,440,440,714,739,740,968,448,531,626,1255,1207,1393,1402,1362,1411,1444,1449,967,892,892,1535,1362,1168,1362,1168,1362,1,19:10,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,21.8,155.3,156.4,156.4,104.2,107.7,107.7,51.1,48.7,48.7,0.091,2.0,40.0,0.071,0.167,0.125,20.0,20.0,0.0,0.0,0.065,0.069,87.62,85.86,71.55,85.86,0.017,39,0,2,0.0,2.0,0.0,1,1,1,1,885,58,45,45,682,762,762,93,117,117,839,230,106,386,448,361,1393,1402,1362,1411,1518,1510,1564,1632,1632,1309,1362,1272,1362,1272,1362,1,21:48,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,21.8,169.0,168.3,168.3,86.2,83.7,83.7,82.7,84.6,84.6,0.55,0.0,47.8,0.083,0.095,0.091,0.0,0.0,0.5,0.547,0.255,0.265,91.14,92.69,77.24,92.69,0.237,41,5,11,5.0,11.0,0.455,1,1,1,1,887,28,20,20,220,199,199,29,30,30,16,796,72,303,933,666,1,1,727,790,295,294,1415,1310,1310,89,450,450,450,450,765,1,21:45,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,31.4,127.2,129.3,129.3,97.0,96.6,96.6,30.2,32.7,32.7,0.238,0.0,27.8,0.097,0.207,0.15,0.0,0.0,0.692,0.692,0.183,0.189,90.03,89.48,74.57,89.48,0.174,58,7,13,7.0,13.0,0.538,1,1,1,1,535,310,278,278,430,430,430,245,227,227,317,796,304,249,298,238,1,1,379,432,787,793,1486,1503,1503,262,252,339,252,339,457,1,31:23,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,5.3,145.5,145.5,145.5,73.5,66.7,66.7,71.9,78.8,78.8,0.5,0.0,33.3,0.25,0.25,0.25,0.0,0.0,0.875,0.875,0.308,0.308,99.71,104.81,87.34,104.81,0.42,11,3,4,3.0,4.0,0.75,1,1,1,1,1463,97,90,90,112,82,82,36,36,36,26,796,166,19,161,28,1,1,150,153,123,150,744,302,302,17,711,1037,711,1037,126,1,5:16,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,5.3,145.5,145.5,145.5,73.5,66.7,66.7,71.9,78.8,78.8,0.167,0.0,25.0,0.25,0.0,0.125,0.0,0.0,0.333,0.333,0.231,0.231,99.71,104.81,87.34,104.81,0.1,11,1,3,1.0,3.0,0.333,1,1,1,1,1463,97,90,90,112,82,82,36,36,36,527,796,350,19,1363,361,1,1,1167,1257,439,485,744,302,302,719,1101,1168,1101,1168,1049,1,5:16,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,9.0,143.8,143.8,143.8,80.8,82.4,82.4,62.9,61.4,61.4,0.167,0.0,14.3,0.143,0.0,0.071,0.0,0.0,0.75,0.75,0.316,0.316,89.02,88.16,73.47,88.16,0.18,16,4,6,4.0,6.0,0.667,1,1,1,1,1350,112,104,104,157,181,181,56,74,74,527,796,767,116,1363,876,1,1,237,283,106,127,1525,1577,1577,235,574,868,574,868,193,1,8:59,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,28.4,163.2,166.0,166.0,100.7,98.2,98.2,62.5,67.9,67.9,0.12,1.5,18.8,0.0,0.148,0.093,12.5,12.8,0.938,0.987,0.213,0.215,90.9,91.27,76.06,91.27,0.166,53,6,8,6.0,8.0,0.75,1,1,1,1,658,43,27,27,556,455,455,57,59,59,714,364,611,889,571,654,1143,1186,126,111,556,596,1433,1394,1394,313,334,682,334,682,126,1,28:24,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,5.3,145.5,145.5,145.5,73.5,66.7,66.7,71.9,78.8,78.8,0.143,1.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.077,0.077,99.71,104.81,87.34,104.81,0.04,11,0,0,0.0,0.0,0.0,1,1,1,1,1463,97,90,90,112,82,82,36,36,36,611,448,26,889,1363,1460,1637,1637,1362,1411,1470,1482,744,302,302,1188,1362,1545,1362,1545,1362,1,5:16,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,25.9,122.2,121.6,121.6,85.4,82.4,82.4,36.9,39.2,39.2,0.071,1.0,7.1,0.071,0.276,0.175,7.1,7.3,0.889,0.945,0.21,0.212,92.47,94.4,78.66,94.4,0.317,51,8,9,8.0,9.0,0.889,1,1,1,1,745,432,461,461,209,181,181,179,171,171,941,448,1041,386,126,135,849,873,141,121,581,614,1340,1190,1190,37,180,586,180,586,98,1,25:56,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,5.3,145.5,145.5,145.5,73.5,66.7,66.7,71.9,78.8,78.8,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,99.71,104.81,87.34,104.81,0.08,11,0,0,0.0,0.0,0.0,1,1,1,1,1463,97,90,90,112,82,82,36,36,36,1135,796,1135,889,14,28,1,1,1362,1411,1587,1587,744,302,302,878,1362,1545,1362,1545,1362,1,5:16,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,30.0,113.7,113.6,113.6,100.6,100.0,100.0,13.1,13.6,13.6,0.053,1.0,5.6,0.031,0.032,0.032,5.6,5.5,0.393,0.401,0.243,0.257,93.35,93.7,78.09,93.7,0.005,59,4,14,4.0,14.0,0.286,1,1,1,1,586,683,697,697,554,475,475,512,485,485,1022,448,1098,733,1322,1357,765,771,1078,1166,377,331,1277,1241,1241,1358,574,285,574,285,1176,1,29:58,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,31.6,115.0,114.5,114.5,102.2,101.6,101.6,12.8,12.9,12.9,0.167,1.5,16.7,0.033,0.161,0.098,11.1,10.8,0.692,0.707,0.208,0.225,93.84,94.33,78.61,94.33,0.169,62,8,13,8.0,13.0,0.615,1,1,1,1,532,647,676,676,623,572,572,521,500,500,527,364,661,706,511,603,1061,1070,379,391,590,526,1237,1195,1195,294,180,339,180,339,298,1,31:33,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,23.4,117.3,116.3,116.3,96.5,88.2,88.2,20.8,28.1,28.1,0.0,0.0,0.0,0.04,0.077,0.059,0.0,0.0,0.5,0.551,0.204,0.207,97.63,102.51,85.43,102.51,0.109,49,4,10,4.0,10.0,0.4,1,1,1,1,834,576,615,615,410,261,261,355,275,275,1135,796,1135,642,1048,1043,1,1,727,772,626,647,947,446,446,653,574,523,574,523,893,1,23:25,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,5.6,191.7,191.7,191.7,143.1,130.8,130.8,48.6,60.9,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.04,106.82,89.02,106.82,0.021,12,0,0,0.0,0.0,0.0,1,1,1,1,1452,14,10,10,1539,1387,1387,105,75,75,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,538,223,223,1286,1362,1545,1362,1545,1362,1,5:37,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,31.7,124.8,123.8,123.8,130.8,125.0,125.0,-6.0,-1.2,-1.2,0.474,9.0,32.1,0.036,0.037,0.036,3.6,3.6,0.5,0.599,0.275,0.274,93.51,96.05,80.04,96.05,0.132,63,6,14,6.0,14.0,0.429,1,1,1,1,524,374,398,398,1402,1256,1256,979,867,867,57,7,231,687,1307,1299,696,699,727,666,217,253,1266,1046,1046,486,334,285,334,285,833,1,31:44,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,26.4,132.0,127.8,127.8,133.3,129.1,129.1,-1.3,-1.3,-1.3,0.316,6.0,37.5,0.0,0.053,0.024,6.3,6.3,0.75,0.788,0.169,0.176,96.15,99.28,82.73,99.28,0.125,54,4,8,4.0,8.0,0.5,1,1,1,1,725,234,305,305,1443,1355,1355,875,869,869,179,37,136,889,1220,1405,808,819,237,230,873,885,1082,725,725,540,574,682,574,682,504,1,26:21,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,9.9,167.8,157.9,157.9,154.6,145.0,145.0,13.2,12.9,12.9,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.75,0.75,0.105,0.112,89.28,95.03,79.19,95.03,0.016,19,1,2,1.0,2.0,0.5,1,1,1,1,1324,33,39,39,1611,1563,1563,507,502,502,1135,796,1135,889,448,729,1,1,237,283,1334,1317,1515,1147,1147,1318,1101,1272,1101,1272,504,1,9:51,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,30.6,125.8,121.3,121.3,126.5,125.0,125.0,-0.8,-3.7,-3.7,0.045,0.5,11.1,0.077,0.231,0.154,22.2,21.5,0.6,0.712,0.121,0.132,92.78,95.04,79.2,95.04,0.092,61,3,5,3.0,5.0,0.6,1,1,1,1,564,339,468,468,1341,1256,1256,857,925,925,1064,688,875,337,238,216,1458,1456,558,386,1236,1195,1318,1146,1146,789,711,944,711,944,309,1,30:33,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,19.5,129.5,132.4,132.4,106.4,102.8,102.8,23.0,29.7,29.7,0.077,0.0,20.0,0.056,0.167,0.111,0.0,0.0,0.75,0.75,0.103,0.103,89.35,89.85,74.87,89.85,0.108,37,2,4,2.0,4.0,0.5,1,1,1,1,968,272,223,223,759,603,603,325,257,257,911,796,531,500,448,461,1,1,237,283,1354,1367,1511,1481,1481,657,896,1037,896,1037,504,1,19:30,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,35.6,126.9,123.3,123.3,122.2,117.8,117.8,4.7,5.5,5.5,0.333,6.0,20.0,0.0,0.207,0.094,3.3,3.4,0.643,0.659,0.304,0.313,95.32,98.47,82.06,98.47,0.166,73,10,21,10.0,21.0,0.476,1,1,1,1,341,315,413,413,1234,1065,1065,693,673,673,143,37,531,889,298,641,685,689,470,494,131,136,1134,818,818,316,85,82,85,82,726,1,35:35,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,23.1,113.7,110.9,110.9,96.2,93.2,93.2,17.6,17.7,17.7,0.0,0.0,0.0,0.0,0.125,0.065,11.1,10.6,0.313,0.355,0.184,0.202,91.02,93.64,78.03,93.64,0.013,46,2,8,2.0,8.0,0.25,1,1,1,1,843,681,793,793,401,349,349,415,410,410,1135,796,1135,889,711,964,1061,1051,1226,1234,782,698,1425,1245,1245,1325,896,682,896,682,1213,1,23:04,2024,2025
