season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400904,2025-03-07T00:00:00,CLE @ CHA,W,19.11,0,3,3,0,7,7,0,24,0,0,2,1,13.2,1,1,1,1,16749,12252,3453,3983,19404,11441,14198,1,13331,8263,1,12976,11254,17566,1,19:07,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400904,2025-03-07T00:00:00,CLE @ CHA,W,21.641666666666666,0,0,3,0,10,13,4,22,0,0,1,1,7.1,1,1,1,1,14812,12252,10743,3983,19404,16426,23002,7406,11853,8263,1,6051,11254,21498,1,21:39,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400904,2025-03-07T00:00:00,CLE @ CHA,W,13.258333333333333,0,0,0,2,6,13,2,18,0,0,3,2,6.4,1,1,1,1,20623,12252,10743,10985,13901,9723,23002,3555,8995,8263,1,18916,6956,21876,1,13:16,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400893,2025-03-05T00:00:00,CLE vs. MIA,W,11.033333333333331,0,0,0,2,2,2,2,10,0,0,2,1,2.5,1,1,1,1,21693,12252,10743,10985,13901,2807,3675,3555,4371,8263,1,12976,11254,24132,1,11:02,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400893,2025-03-05T00:00:00,CLE vs. MIA,W,10.05,0,2,2,4,0,0,0,8,0,0,1,0,13.9,1,1,1,1,22090,12252,5638,6000,9689,1,1,1,3422,8263,1,6051,17725,17066,1,10:03,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400893,2025-03-05T00:00:00,CLE vs. MIA,W,15.916666666666666,0,0,0,0,2,2,2,14,0,0,2,0,8.4,1,1,1,1,18986,12252,10743,10985,19404,2807,3675,3555,6493,8263,1,12976,17725,20717,1,15:55,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400893,2025-03-05T00:00:00,CLE vs. MIA,W,26.0,0,0,0,2,12,6,11,22,0,0,3,1,19.4,1,1,1,1,11159,12252,10743,10985,13901,19263,12121,19514,11853,8263,1,18916,11254,13495,1,26:00,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400893,2025-03-05T00:00:00,CLE vs. MIA,W,24.366666666666667,3,2,0,4,7,9,2,20,0,0,0,2,21.5,1,1,1,1,12590,4557,5638,10985,9689,11441,17844,3555,10385,8263,1,1,6956,12085,1,24:22,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400893,2025-03-05T00:00:00,CLE vs. MIA,W,25.45,2,0,2,4,14,10,11,28,2,1,2,0,20.1,1,1,1,1,11624,6942,10743,6000,9689,21614,19393,19514,16342,808,17462,12976,17725,13013,1,25:27,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400893,2025-03-05T00:00:00,CLE vs. MIA,W,35.516666666666666,4,6,0,14,11,7,13,22,1,0,3,5,36.1,1,1,1,1,3054,2905,634,10985,947,17892,14198,21807,11853,2537,1,18916,1447,4469,1,35:31,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22400893,2025-03-05T00:00:00,CLE vs. MIA,W,24.133333333333333,0,0,2,12,5,7,0,18,1,1,3,4,28.0,1,1,1,1,12774,12252,10743,6000,1646,8055,14198,1,8995,2537,17462,18916,2493,8197,1,24:08,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400893,2025-03-05T00:00:00,CLE vs. MIA,W,35.666666666666664,7,5,7,8,11,7,13,28,0,0,2,4,42.9,1,1,1,1,2928,703,1211,595,4288,17892,14198,21807,16342,8263,1,12976,2493,2507,1,35:40,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400893,2025-03-05T00:00:00,CLE vs. MIA,W,31.866666666666667,4,0,5,4,16,10,11,30,0,0,1,2,34.6,1,1,1,1,6086,2905,10743,1629,9689,23308,19393,19514,17774,8263,1,6051,6956,5046,1,31:52,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,2.3833333333333333,0,0,0,0,0,0,2,4,0,0,0,0,0.0,1,1,1,1,25270,12252,10743,10985,19404,1,1,3555,1649,8263,1,1,17725,25228,1,2:23,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,20.466666666666665,0,0,0,4,5,6,8,26,0,0,3,1,6.7,1,1,1,1,15662,12252,10743,10985,9689,8055,12121,15013,14870,8263,1,18916,11254,21709,1,20:28,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,2.3833333333333333,0,0,0,0,0,0,2,4,0,0,0,0,3.5,1,1,1,1,25270,12252,10743,10985,19404,1,1,3555,1649,8263,1,1,17725,23487,1,2:23,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,22.916666666666668,0,2,0,4,9,6,6,32,0,2,2,5,20.6,1,1,1,1,13780,12252,5638,10985,9689,14868,12121,11374,19142,8263,23925,12976,1447,12684,1,22:55,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,23.666666666666668,0,0,0,2,3,8,6,36,1,0,0,1,15.0,1,1,1,1,13171,12252,10743,10985,13901,4967,16097,11374,21492,2537,1,1,11254,16368,1,23:40,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,2.3833333333333333,0,0,0,0,0,0,2,4,0,0,0,0,3.9,1,1,1,1,25270,12252,10743,10985,19404,1,1,3555,1649,8263,1,1,17725,23345,1,2:23,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,19.9,0,0,0,0,9,6,6,28,1,0,1,0,11.8,1,1,1,1,16094,12252,10743,10985,19404,14868,12121,11374,16342,2537,1,6051,17725,18542,1,19:54,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,18.1,2,0,1,4,5,4,6,26,0,0,2,2,20.2,1,1,1,1,17498,6942,10743,10647,9689,8055,7928,11374,14870,8263,1,12976,6956,12950,1,18:06,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,15.116666666666667,3,0,0,2,5,6,4,18,2,0,0,0,19.4,1,1,1,1,19484,4557,10743,10985,13901,8055,12121,7406,8995,808,1,1,17725,13495,1,15:07,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,24.58333333333333,0,2,0,2,5,6,4,34,0,0,2,1,22.1,1,1,1,1,12389,12252,5638,10985,13901,8055,12121,7406,20352,8263,1,12976,11254,11691,1,24:35,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,30.166666666666668,6,2,0,20,7,10,8,46,0,1,1,4,54.9,1,1,1,1,7621,1068,5638,10985,174,11441,19393,15013,25042,8263,17462,6051,2493,667,1,30:10,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,27.766666666666666,2,4,3,12,5,8,8,36,0,1,3,7,45.9,1,1,1,1,9742,6942,2011,3983,1646,8055,16097,15013,21492,8263,17462,18916,426,1838,1,27:46,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,30.166666666666668,0,0,3,2,7,10,8,46,0,2,0,0,35.1,1,1,1,1,7621,12252,10743,3983,13901,11441,19393,15013,25042,8263,23925,1,17725,4839,1,30:10,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,36.38333333333333,3,2,6,2,11,16,14,38,0,0,5,0,32.1,1,1,1,1,2419,4557,5638,934,13901,17892,24910,22687,22431,8263,1,25158,17725,6133,1,36:23,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,35.498333333333335,5,0,0,12,4,14,7,30,0,0,2,5,57.0,1,1,1,1,3080,1768,10743,10985,1646,6180,23811,13321,17774,8263,1,12976,1447,507,1,35:30,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,26.005,4,0,0,10,13,10,16,24,2,0,2,2,37.0,1,1,1,1,11157,2905,10743,10985,2719,20532,19393,24122,13331,808,1,12976,6956,4162,1,26:00,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,20.82,0,0,0,0,0,7,0,18,0,0,1,1,15.9,1,1,1,1,15417,12252,10743,10985,19404,1,14198,1,8995,8263,1,6051,11254,15803,1,20:49,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,31.53333333333333,2,4,2,4,11,15,9,34,0,0,4,6,42.4,1,1,1,1,6391,6942,2011,6000,9689,17892,24439,16699,20352,8263,1,22904,792,2620,1,31:32,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,39.1,3,0,6,4,13,19,16,38,0,0,4,4,26.9,1,1,1,1,842,4557,10743,934,9689,20532,25773,24122,22431,8263,1,22904,2493,8865,1,39:06,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,32.28333333333333,2,2,0,10,5,16,8,26,1,1,6,8,33.1,1,1,1,1,5753,6942,5638,10985,2719,8055,24910,15013,14870,2537,17462,26091,220,5673,1,32:17,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,4.733333333333333,0,0,0,0,2,2,2,8,1,0,0,0,6.2,1,1,1,1,24123,12252,10743,10985,19404,2807,3675,3555,3422,2537,1,1,17725,21956,1,4:44,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,18.585,0,0,0,0,2,6,4,16,1,0,2,0,9.6,1,1,1,1,17121,12252,10743,10985,19404,2807,12121,7406,7694,2537,1,12976,17725,19963,1,18:35,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,20.058333333333334,2,0,2,2,4,10,4,18,0,0,1,0,7.7,1,1,1,1,15982,6942,10743,6000,13901,6180,19393,7406,8995,8263,1,6051,17725,21084,1,20:04,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,31.536666666666665,0,0,2,8,11,12,12,22,0,2,0,4,33.1,1,1,1,1,6389,12252,10743,6000,4288,17892,22016,20701,11853,8263,23925,1,2493,5673,1,31:32,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,21.616666666666667,2,0,2,2,11,9,9,14,0,0,2,1,9.8,1,1,1,1,14834,6942,10743,6000,13901,17892,17844,16699,6493,8263,1,12976,11254,19853,1,21:37,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,17.733333333333334,0,0,0,0,3,5,0,12,0,0,1,1,9.6,1,1,1,1,17752,12252,10743,10985,19404,4967,10300,1,5367,8263,1,6051,11254,19963,1,17:44,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,12.143333333333333,0,2,0,2,3,2,3,14,1,0,1,0,11.6,1,1,1,1,21175,12252,5638,10985,13901,4967,3675,6106,6493,2537,1,6051,17725,18658,1,12:09,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,23.716666666666665,2,4,0,8,9,10,12,16,0,0,2,2,18.3,1,1,1,1,13138,6942,2011,10985,4288,14868,19393,20701,7694,8263,1,12976,6956,14218,1,23:43,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,19.18,0,2,0,2,3,2,3,14,0,0,2,0,10.1,1,1,1,1,16698,12252,5638,10985,13901,4967,3675,6106,6493,8263,1,12976,17725,19649,1,19:11,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,28.85,3,2,0,2,2,11,3,28,1,0,1,2,21.5,1,1,1,1,8805,4557,5638,10985,13901,2807,20804,6106,16342,2537,1,6051,6956,12085,1,28:51,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,21.14,3,0,0,2,0,5,0,12,0,3,0,0,20.3,1,1,1,1,15194,4557,10743,10985,13901,1,10300,1,5367,8263,25707,1,17725,12888,1,21:08,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,28.95,2,8,5,6,14,9,9,14,1,0,4,3,36.9,1,1,1,1,8713,6942,190,1629,6553,21614,17844,16699,6493,2537,1,22904,4218,4187,1,28:57,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,35.13333333333333,3,0,0,14,14,15,9,24,0,0,1,6,53.1,1,1,1,1,3358,4557,10743,10985,947,21614,24439,16699,13331,8263,1,6051,792,815,1,35:08,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,6.3,0,0,2,4,0,0,2,6,0,0,0,0,7.6,1,1,1,1,23456,12252,10743,6000,9689,1,1,3555,2555,8263,1,1,17725,21158,1,6:18,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,8.383333333333333,0,2,0,4,0,0,2,6,0,1,1,0,7.9,1,1,1,1,22666,12252,5638,10985,9689,1,1,3555,2555,8263,17462,6051,17725,21005,1,8:23,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,18.78333333333333,0,0,0,0,7,6,8,22,0,1,2,1,8.9,1,1,1,1,16980,12252,10743,10985,19404,11441,12121,15013,11853,8263,17462,12976,11254,20412,1,18:47,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,3.8666666666666663,0,0,0,2,0,0,2,4,0,0,0,0,3.2,1,1,1,1,24555,12252,10743,10985,13901,1,1,3555,1649,8263,1,1,17725,23585,1,3:52,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,11.183333333333334,0,0,2,2,0,2,4,8,1,0,0,1,13.9,1,1,1,1,21631,12252,10743,6000,13901,1,3675,7406,3422,2537,1,1,11254,17066,1,11:11,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,20.933333333333334,3,0,0,2,2,2,10,18,0,1,1,0,23.2,1,1,1,1,15335,4557,10743,10985,13901,2807,3675,18148,8995,8263,17462,6051,17725,11052,1,20:56,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,24.65,0,0,0,8,4,6,13,24,1,0,0,0,20.9,1,1,1,1,12326,12252,10743,10985,4288,6180,12121,21807,13331,2537,1,1,17725,12468,1,24:39,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,26.75,3,3,2,2,9,10,15,30,0,1,1,4,23.6,1,1,1,1,10526,4557,3453,6000,13901,14868,19393,23453,17774,8263,17462,6051,2493,10799,1,26:45,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,19.48333333333333,0,0,0,2,7,4,8,20,0,1,2,0,21.4,1,1,1,1,16431,12252,10743,10985,13901,11441,7928,15013,10385,8263,17462,12976,17725,12139,1,19:29,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,23.23333333333333,2,0,0,8,4,4,11,22,0,0,1,1,20.1,1,1,1,1,13518,6942,10743,10985,4288,6180,7928,19514,11853,8263,1,6051,11254,13013,1,23:14,2024,2025
2024-25,1641772,Nae'Qwan Tomlin,Nae'Qwan,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,3.8666666666666663,0,0,0,2,0,0,2,4,0,1,0,0,4.4,1,1,1,1,24555,12252,10743,10985,13901,1,1,3555,1649,8263,17462,1,17725,23001,1,3:52,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,23.65,3,0,5,0,4,2,11,20,1,1,2,2,21.8,1,1,1,1,13186,4557,10743,1629,19404,6180,3675,19514,10385,2537,17462,12976,6956,11881,1,23:39,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,21.116666666666667,10,0,0,4,7,8,10,24,0,0,3,1,25.4,1,1,1,1,15206,132,10743,10985,9689,11441,16097,18148,13331,8263,1,18916,11254,9733,1,21:07,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,27.8,2,2,0,10,11,6,17,32,2,1,0,4,32.6,1,1,1,1,9716,6942,5638,10985,2719,17892,12121,24634,19142,808,17462,1,2493,5903,1,27:48,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400819,2025-02-23T00:00:00,CLE vs. MEM,W,36.016666666666666,0,11,0,16,11,16,4,38,3,1,1,6,58.6,1,1,1,1,2671,12252,29,10985,538,17892,24910,7406,22431,252,17462,6051,792,413,1,36:01,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400819,2025-02-23T00:00:00,CLE vs. MEM,W,30.593333333333334,3,0,0,0,9,14,8,32,1,0,3,2,27.1,1,1,1,1,7239,4557,10743,10985,19404,14868,23811,15013,19142,2537,1,18916,6956,8739,1,30:36,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400819,2025-02-23T00:00:00,CLE vs. MEM,W,35.178333333333335,0,7,0,6,11,14,8,38,0,0,4,5,43.4,1,1,1,1,3332,12252,402,10985,6553,17892,23811,15013,22431,8263,1,22904,1447,2393,1,35:11,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400819,2025-02-23T00:00:00,CLE vs. MEM,W,22.626666666666665,9,6,8,6,10,9,2,20,0,0,4,5,43.0,1,1,1,1,14011,228,634,342,6553,16426,17844,3555,10385,8263,1,22904,1447,2476,1,22:38,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400819,2025-02-23T00:00:00,CLE vs. MEM,W,31.15833333333333,1,1,0,12,11,10,8,36,0,2,3,4,26.5,1,1,1,1,6743,11799,10305,10985,1646,17892,19393,15013,21492,8263,23925,18916,2493,9093,1,31:10,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400819,2025-02-23T00:00:00,CLE vs. MEM,W,4.683333333333334,0,0,0,0,0,2,2,6,0,1,0,0,3.0,1,1,1,1,24147,12252,10743,10985,19404,1,3675,3555,2555,8263,17462,1,17725,23760,1,4:41,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400819,2025-02-23T00:00:00,CLE vs. MEM,W,17.35,0,0,0,0,5,8,0,10,0,0,3,0,6.2,1,1,1,1,18042,12252,10743,10985,19404,8055,16097,1,4371,8263,1,18916,17725,21956,1,17:21,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400819,2025-02-23T00:00:00,CLE vs. MEM,W,17.983333333333334,0,3,0,0,7,6,0,10,0,0,4,1,6.7,1,1,1,1,17566,12252,3453,10985,19404,11441,12121,1,4371,8263,1,22904,11254,21709,1,17:59,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400819,2025-02-23T00:00:00,CLE vs. MEM,W,19.06833333333333,2,3,1,2,6,5,4,22,1,0,0,1,13.8,1,1,1,1,16773,6942,3453,10647,13901,9723,10300,7406,11853,2537,1,1,11254,17150,1,19:04,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22400819,2025-02-23T00:00:00,CLE vs. MEM,W,25.341666666666665,4,0,2,6,10,6,4,18,0,1,3,2,22.6,1,1,1,1,11712,2905,10743,6000,6553,16426,12121,7406,8995,8263,17462,18916,6956,11392,1,25:21,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,14.75,2,2,0,2,8,0,2,12,0,0,2,0,6.4,1,1,1,1,19733,6942,5638,10985,13901,13254,1,3555,5367,8263,1,12976,17725,21876,1,14:45,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,19.7,2,0,2,10,8,4,2,14,0,1,0,1,13.6,1,1,1,1,16262,6942,10743,6000,2719,13254,7928,3555,6493,8263,17462,1,11254,17296,1,19:42,2024,2025
2024-25,1641772,Nae'Qwan Tomlin,Nae'Qwan,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,7.483333333333333,0,3,0,4,0,0,0,4,0,0,1,1,7.6,1,1,1,1,23006,12252,3453,10985,9689,1,1,1,1649,8263,1,6051,11254,21158,1,7:29,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,24.975,7,2,3,2,10,2,4,18,0,0,0,4,23.3,1,1,1,1,12028,703,5638,3983,13901,16426,3675,7406,8995,8263,1,1,2493,10979,1,24:59,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,18.98333333333333,3,0,9,6,8,2,0,16,0,1,1,2,30.6,1,1,1,1,16837,4557,10743,211,6553,13254,3675,1,7694,8263,17462,6051,6956,6876,1,18:59,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,12.0,0,0,0,4,2,0,0,8,0,1,1,0,22.7,1,1,1,1,21228,12252,10743,10985,9689,2807,1,1,3422,8263,17462,6051,17725,11343,1,12:00,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,19.216666666666665,0,0,0,2,10,2,4,20,0,0,2,1,16.5,1,1,1,1,16650,12252,10743,10985,13901,16426,3675,7406,10385,8263,1,12976,11254,15409,1,19:13,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,17.316666666666666,2,0,0,2,4,4,0,14,0,0,2,0,24.8,1,1,1,1,18060,6942,10743,10985,13901,6180,7928,1,6493,8263,1,12976,17725,10102,1,17:19,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,18.416666666666668,2,2,2,6,4,2,2,14,0,0,1,0,12.5,1,1,1,1,17266,6942,5638,6000,6553,6180,3675,3555,6493,8263,1,6051,17725,18057,1,18:25,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,7.483333333333333,0,0,0,0,0,0,0,4,0,0,1,0,3.8,1,1,1,1,23006,12252,10743,10985,19404,1,1,1,1649,8263,1,6051,17725,23409,1,7:29,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,7.483333333333333,0,0,0,4,0,0,0,4,0,0,0,0,10.5,1,1,1,1,23006,12252,10743,10985,9689,1,1,1,1649,8263,1,1,17725,19388,1,7:29,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,21.28333333333333,0,0,2,2,10,4,4,16,0,0,1,0,20.4,1,1,1,1,15078,12252,10743,6000,13901,16426,7928,7406,7694,8263,1,6051,17725,12816,1,21:17,2024,2025
