season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400603,2025-01-20T00:00:00,CLE vs. PHX,W,20.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,15578,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,12449,11288,16299,1,20:35,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400603,2025-01-20T00:00:00,CLE vs. PHX,W,25.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,11244,13548,8866,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,25:54,2024,2025
2024-25,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22400603,2025-01-20T00:00:00,CLE vs. PHX,W,5.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23743,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,5:36,2024,2025
2024-25,1630550,JT Thor,JT,1610612739,CLE,Cleveland Cavaliers,22400603,2025-01-20T00:00:00,CLE vs. PHX,W,6.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23541,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,6:09,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400603,2025-01-20T00:00:00,CLE vs. PHX,W,22.1,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,14414,1,20945,4501,5938,15070,10985,7924,12252,3695,6420,13319,14078,3738,8950,12886,7242,14618,1514,1,22:06,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400603,2025-01-20T00:00:00,CLE vs. PHX,W,6.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,1,1,1,23428,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,14078,1,20984,1,19033,23259,1,1,6:22,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400590,2025-01-18T00:00:00,CLE @ MIN,W,33.6,0.444,0.556,0.444,0.111,0.333,0.333,0.223,0.167,0.333,0.375,0.625,0.75,0.25,0.5,0.5,12,27,0.444,1,1,1,1,4641,16535,8030,12838,4355,10720,2961,5825,8486,14017,13849,6204,11592,3124,15053,5028,421,111,13045,1,33:36,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400590,2025-01-18T00:00:00,CLE @ MIN,W,29.1,0.429,0.571,0.267,0.0,0.6,0.0,0.133,0.0,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,8620,16895,7496,17554,5938,4408,10985,9634,12252,15875,1,14108,1,3738,1,14882,7242,12910,2752,1,29:04,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400590,2025-01-18T00:00:00,CLE @ MIN,W,35.7,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.143,0.857,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,2904,1,20945,4153,5938,15070,8322,9008,9462,3415,6225,13747,14078,3738,8378,13729,5250,9700,3281,1,35:42,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400590,2025-01-18T00:00:00,CLE @ MIN,W,21.7,0.714,0.286,0.4,0.267,0.4,0.0,0.2,0.2,0.133,0.333,0.667,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,14727,7549,16957,13601,1430,9571,10985,6438,7095,18789,13983,5068,1,3738,13803,8173,7242,12910,2752,1,21:44,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400590,2025-01-18T00:00:00,CLE @ MIN,W,25.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,11804,13548,8866,1,5938,15070,10985,13505,1,1,16578,1,14078,3738,20984,1,19033,14618,21938,1,25:14,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400590,2025-01-18T00:00:00,CLE @ MIN,W,27.1,0.125,0.875,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,10256,22729,2023,17717,5938,2583,10985,13505,12252,16138,16578,1,1,3738,11624,9150,12449,11288,16299,1,27:07,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400590,2025-01-18T00:00:00,CLE @ MIN,W,33.2,0.474,0.526,0.207,0.0,0.517,0.103,0.276,0.0,0.207,0.667,0.333,0.4,0.6,0.5,0.5,8,19,0.421,1,1,1,1,4987,16029,8778,18802,5938,6922,9810,4276,12252,17430,7848,10800,13605,1409,15053,5028,2561,1432,14442,1,33:12,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400590,2025-01-18T00:00:00,CLE @ MIN,W,6.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23303,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,6:39,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400590,2025-01-18T00:00:00,CLE @ MIN,W,27.7,0.286,0.714,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,9787,20497,4047,13601,5938,4408,2160,13505,12252,11674,1,14108,1,3738,1,14882,15612,12910,19630,1,27:42,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400574,2025-01-16T00:00:00,CLE @ OKC,L,12.0,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,21228,22982,1,20158,5938,1,2961,13505,12252,19404,16578,14108,1,3738,1,14882,12449,14618,8526,1,12:00,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400574,2025-01-16T00:00:00,CLE @ OKC,L,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,21228,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,19992,3281,1,12:00,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400574,2025-01-16T00:00:00,CLE @ OKC,L,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,16058,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,19:57,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400574,2025-01-16T00:00:00,CLE @ OKC,L,24.6,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,12423,22982,1,20158,5938,1,1121,13505,12252,19404,16578,14108,1,3738,1,14882,15612,18231,8526,1,24:33,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400574,2025-01-16T00:00:00,CLE @ OKC,L,19.8,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13222,13222,13222,16192,5447,18946,6802,5938,15070,10985,2499,12252,5455,13983,5068,14078,3738,18807,2984,12449,16437,5394,1,19:47,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400574,2025-01-16T00:00:00,CLE @ OKC,L,12.0,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,21228,8474,14997,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,14618,17395,1,12:00,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400574,2025-01-16T00:00:00,CLE @ OKC,L,7.1,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,13222,13222,13222,23144,8474,14997,11062,5938,9858,10985,9895,12252,9094,1,14108,1,3738,1,14882,12449,19992,1,1,7:03,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400574,2025-01-16T00:00:00,CLE @ OKC,L,16.4,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.154,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,6,1.0,1,13222,13222,13222,18676,1,20945,3655,5938,15070,10985,12195,9086,3049,6225,13747,14078,3738,8378,13729,5250,14618,1,1,16:22,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400574,2025-01-16T00:00:00,CLE @ OKC,L,16.3,0.4,0.6,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,13222,13222,13222,18753,17532,6625,15984,5938,6951,10985,7924,12252,14017,10216,7027,1,3738,9901,11487,9611,16437,1688,1,16:15,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400574,2025-01-16T00:00:00,CLE @ OKC,L,24.0,0.6,0.4,0.6,0.0,0.15,0.1,0.25,0.0,0.6,0.333,0.667,0.0,1.0,0.286,0.714,7,10,0.7,1,13222,13222,13222,12929,10944,13135,8842,5938,14512,9837,4687,12252,7206,13983,5068,14078,1,19747,2743,3730,8304,3045,1,23:58,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400574,2025-01-16T00:00:00,CLE @ OKC,L,22.7,0.111,0.889,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13222,13222,13222,13953,22815,1953,17065,5938,8297,10985,3879,12252,15243,1,14108,1,3738,1,14882,15612,9700,21205,1,22:42,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400574,2025-01-16T00:00:00,CLE @ OKC,L,18.3,0.714,0.286,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13222,13222,13222,17380,7549,16957,4753,5938,15070,10985,6438,2405,3892,1,14108,14078,3738,1,14882,15612,12910,19630,1,18:17,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400574,2025-01-16T00:00:00,CLE @ OKC,L,20.7,0.733,0.267,0.5,0.5,0.375,0.0,0.125,0.375,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,15,0.2,1,13222,13222,13222,15504,7235,17530,11062,268,9858,10985,9895,2851,19404,10216,7027,1,3738,11624,9150,12449,3491,21401,1,20:41,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400574,2025-01-16T00:00:00,CLE @ OKC,L,14.4,0.571,0.429,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13222,13222,13222,19942,12013,12398,4753,5938,15070,10985,6438,12252,3892,1,14108,14078,3738,1,14882,15612,12910,19630,1,14:25,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400554,2025-01-14T00:00:00,CLE @ IND,W,32.0,1.0,0.0,0.625,0.0,0.0,0.125,0.375,0.375,0.625,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,5961,1,20945,8454,5938,15070,8985,2130,2851,6899,1,14108,14078,3738,1,14882,7242,14618,1514,1,32:00,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400554,2025-01-14T00:00:00,CLE @ IND,W,26.8,0.333,0.667,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,10526,18988,4632,20158,5938,8297,10985,815,12252,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,26:45,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400554,2025-01-14T00:00:00,CLE @ IND,W,12.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,21171,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,12:09,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400554,2025-01-14T00:00:00,CLE @ IND,W,17.4,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,18012,17532,6625,9320,5938,8297,10985,13505,2178,7600,10216,7027,1,3738,11624,9150,12449,16437,5394,1,17:23,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400554,2025-01-14T00:00:00,CLE @ IND,W,21.8,0.125,0.875,0.0,0.0,0.923,0.077,0.077,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,14648,22729,2023,20158,5938,1737,10476,12195,12252,19404,16578,14108,1,3738,1,14882,9611,11288,8526,1,21:49,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400554,2025-01-14T00:00:00,CLE @ IND,W,31.3,0.609,0.391,0.514,0.057,0.257,0.057,0.229,0.057,0.457,0.222,0.778,0.333,0.667,0.25,0.75,12,23,0.522,1,1,1,1,6594,10923,13896,11049,5816,12733,10858,5751,12122,10763,15861,4251,13663,1150,19928,2300,421,455,8473,1,31:19,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400554,2025-01-14T00:00:00,CLE @ IND,W,32.6,0.667,0.333,0.455,0.0,0.409,0.136,0.136,0.0,0.455,0.6,0.4,1.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,5509,8474,14997,12755,5938,9490,8669,9583,12252,10773,9492,10202,1,3738,9901,11487,2561,5979,3281,1,32:34,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400554,2025-01-14T00:00:00,CLE @ IND,W,34.9,0.556,0.444,0.583,0.083,0.25,0.0,0.167,0.25,0.5,0.143,0.857,1.0,0.0,0.333,0.667,9,18,0.5,1,1,1,1,3538,12534,11980,9267,5208,12744,10985,7924,5376,9094,16398,3678,1,3738,18807,2984,1688,1822,8526,1,34:54,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400554,2025-01-14T00:00:00,CLE @ IND,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25817,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:29,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400554,2025-01-14T00:00:00,CLE @ IND,W,21.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,14962,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,21:27,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400554,2025-01-14T00:00:00,CLE @ IND,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25817,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:29,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400554,2025-01-14T00:00:00,CLE @ IND,W,6.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23282,8474,14997,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,6:42,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,30.8,0.588,0.412,0.421,0.0,0.474,0.158,0.105,0.105,0.421,0.5,0.5,0.667,0.333,0.571,0.429,7,17,0.412,1,13222,13222,13222,7013,11730,13022,13430,5938,7795,7884,10993,10915,11484,10216,7027,11968,2529,14505,7807,3730,2289,14791,1,30:50,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,29.0,0.438,0.563,0.4,0.2,0.45,0.0,0.15,0.15,0.2,0.5,0.5,1.0,0.0,0.714,0.286,7,16,0.438,1,13222,13222,13222,8656,16812,7951,13601,2214,8141,10985,8894,9352,17442,10216,7027,1,3738,11196,11119,3730,2836,13558,1,29:01,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,30.8,0.8,0.2,0.625,0.0,0.188,0.0,0.187,0.125,0.625,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,13222,13222,13222,7013,5447,18946,8454,5938,13914,10985,7326,10155,6899,13418,6318,1,3738,15053,5028,5250,8304,5394,1,30:50,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,25094,1,20945,1,5938,15070,10985,13505,1,1,1,14108,14078,3738,1,14882,19033,23259,1,1,2:44,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13222,13222,13222,25094,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,21660,1,1,2:44,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,25.4,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.091,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13222,13222,13222,11666,1,20945,10390,5938,15070,10985,1459,11383,8471,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,25:23,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,11.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,21382,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,11:47,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,23.0,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,13753,22248,2312,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,22:57,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,18.2,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,17469,10944,13135,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,16437,21401,1,18:09,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,20.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,15414,22982,1,20158,5938,1,10985,13505,1,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,20:50,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,22.5,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,14153,18988,4632,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,22:27,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,2.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,25094,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,2:44,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,19.6,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,16357,18988,4632,9320,5938,8297,10985,13505,12252,7600,1,14108,1,3738,1,14882,12449,14618,8526,1,19:34,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400517,2025-01-09T00:00:00,CLE vs. TOR,W,24.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,12062,22982,1,20158,5938,1,10985,13505,5376,19404,16578,14108,1,3738,1,14882,9611,12910,6538,1,24:56,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400517,2025-01-09T00:00:00,CLE vs. TOR,W,28.5,1.0,0.0,0.889,0.111,0.0,0.111,0.111,0.222,0.778,0.625,0.375,0.0,0.0,0.625,0.375,8,9,0.889,1,1,1,1,9119,1,20945,3880,4355,15070,9465,10540,6437,4365,9384,10673,14078,3738,13548,8848,2561,9700,1318,1,28:30,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400517,2025-01-09T00:00:00,CLE vs. TOR,W,35.6,0.682,0.318,0.5,0.05,0.3,0.05,0.2,0.1,0.45,0.5,0.5,0.25,0.75,0.429,0.571,14,22,0.636,1,1,1,1,2975,8446,16375,11062,5893,11620,10924,6438,11065,10849,10216,7027,13927,1044,17842,4572,141,626,4689,1,35:37,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400517,2025-01-09T00:00:00,CLE vs. TOR,W,32.2,0.545,0.455,0.381,0.0,0.429,0.0,0.19,0.048,0.381,0.75,0.25,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,5792,12903,11716,15314,5938,8297,10985,7255,12191,13219,6898,12511,1,3738,8076,14264,3730,7071,4689,1,32:13,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400517,2025-01-09T00:00:00,CLE vs. TOR,W,36.4,0.25,0.75,0.222,0.0,0.667,0.111,0.111,0.333,0.222,0.5,0.5,0.75,0.25,0.667,0.333,6,12,0.5,1,1,1,1,2379,20944,3272,18478,5938,3898,9465,10540,3322,16998,10216,7027,11592,3124,11624,9150,5250,5979,8526,1,36:26,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400517,2025-01-09T00:00:00,CLE vs. TOR,W,13.4,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,20517,18368,6151,17717,5938,2583,10985,13505,12252,16138,1,14108,1,3738,1,14882,12449,11288,16299,1,13:26,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400517,2025-01-09T00:00:00,CLE vs. TOR,W,12.6,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20955,13548,8866,1,5938,15070,1,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,12:34,2024,2025
