season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,44.7,5.7,3.8,0.0,3.8,1.9,3.8,7.5,41.5,0.0,0.0,7.5,1.9,41.7,1,1,1,1,20249,5389,7060,10121,17657,2390,3854,8175,16761,8286,1,22012,16605,12568,1,23:42,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,45.0,0.0,4.5,0.0,4.5,2.3,0.0,15.9,40.9,0.0,2.3,0.0,2.3,45.2,1,1,1,1,19646,12104,5814,10121,16723,2414,1,17204,17166,8286,21835,1,15566,10625,1,19:47,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,43.8,0.0,0.0,0.0,7.7,3.8,7.7,21.2,61.5,0.0,1.9,1.9,0.0,24.8,1,1,1,1,22243,12104,10185,10121,12505,2833,7588,21324,4011,8286,20956,7269,18923,21212,1,22:45,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,42.9,10.7,0.0,0.0,0.0,7.1,7.1,25.0,71.4,0.0,0.0,7.1,0.0,30.0,1,1,1,1,23599,1290,10185,10121,19484,4717,6932,23041,1538,8286,1,21332,18923,18783,1,12:00,2018,2019
2018-19,1629185,Chris Chiozza,Chris,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,40.2,0.0,0.0,0.0,0.0,11.1,0.0,27.8,55.6,0.0,5.6,5.6,0.0,25.0,1,1,1,1,25366,12104,10185,10121,19484,8361,1,24002,6946,8286,25524,18164,18923,21067,1,7:14,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,44.7,0.0,0.0,7.0,0.0,7.0,4.7,20.9,60.5,0.0,0.0,4.7,2.3,32.8,1,1,1,1,20314,12104,10185,2970,19484,4648,4471,21204,4481,8286,1,15840,15414,17450,1,19:13,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,46.2,2.0,0.0,0.0,3.9,0.0,11.8,5.9,54.9,0.0,0.0,0.0,5.9,24.9,1,1,1,1,16106,11818,10185,10121,17449,1,12825,6353,7376,8286,1,1,6209,21163,1,23:33,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,45.8,0.0,3.8,0.0,15.1,3.8,7.5,20.8,60.4,0.0,0.0,3.8,3.8,39.6,1,1,1,1,17145,12104,7060,10121,5259,2798,7482,21097,4528,8286,1,13094,11066,13760,1,24:18,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,45.9,11.5,0.0,5.8,3.8,0.0,0.0,11.5,42.3,0.0,0.0,1.9,1.9,60.8,1,1,1,1,17099,1045,10185,4179,17556,1,1,12630,16164,8286,1,7269,16509,4055,1,23:51,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,46.5,8.5,14.9,6.4,0.0,21.3,8.5,25.5,51.1,0.0,0.0,10.6,4.3,50.4,1,1,1,1,14919,2438,463,3558,19484,19385,8613,23373,9846,8286,1,24444,9715,8031,1,21:52,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,45.5,4.5,0.0,9.0,0.0,11.9,0.0,20.9,38.8,1.5,1.5,4.5,3.0,29.1,1,1,1,1,18139,7278,10185,1728,19484,9412,1,21181,18669,6630,19047,15372,13356,19314,1,30:30,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,44.4,14.3,14.3,0.0,14.3,28.6,14.3,28.6,71.4,0.0,0.0,7.1,0.0,54.3,1,1,1,1,20962,493,492,10121,5765,23349,15801,24187,1538,8286,1,21332,18923,6343,1,6:13,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,46.8,9.7,9.7,0.0,35.5,19.4,0.0,29.0,38.7,3.2,0.0,1.6,3.2,76.6,1,1,1,1,13940,1723,1497,10121,214,17674,1,24338,18707,2495,1,6276,12535,1159,1,29:02,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,43.7,16.4,0.0,4.9,6.6,9.8,3.3,23.0,49.2,1.6,0.0,4.9,6.6,82.5,1,1,1,1,22266,329,10185,5267,13996,7158,3534,22317,11302,5983,1,16609,5173,691,1,26:41,2018,2019
2018-19,1629185,Chris Chiozza,Chris,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,44.4,0.0,0.0,0.0,0.0,28.6,14.3,28.6,71.4,0.0,0.0,0.0,0.0,-7.1,1,1,1,1,20962,12104,10185,10121,19484,23349,15801,24187,1538,8286,1,1,18923,26011,1,6:13,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,42.9,0.0,5.0,0.0,10.0,15.0,10.0,20.0,65.0,0.0,2.5,12.5,2.5,37.0,1,1,1,1,23583,12104,5186,10121,9823,12930,10444,20456,2973,8286,22375,25000,14903,15233,1,17:09,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,46.3,0.0,0.0,0.0,0.0,20.3,6.8,32.2,54.2,3.4,0.0,3.4,0.0,26.8,1,1,1,1,15709,12104,10185,10121,19484,18665,6607,24885,7813,2336,1,11907,18923,20400,1,27:19,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,44.4,4.2,0.0,1.4,8.3,16.7,8.3,26.4,55.6,1.4,0.0,2.8,4.2,30.7,1,1,1,1,20982,7802,10185,10066,11678,14686,8318,23620,6946,7147,1,9774,9906,18542,1,31:58,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,44.4,0.0,0.0,0.0,0.0,28.6,14.3,28.6,71.4,0.0,0.0,14.3,0.0,8.6,1,1,1,1,20962,12104,10185,10121,19484,23349,15801,24187,1538,8286,1,25380,18923,24858,1,6:13,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,40.5,0.0,0.0,0.0,12.5,0.0,12.5,25.0,62.5,0.0,0.0,12.5,6.3,20.0,1,1,1,1,25285,12104,10185,10121,7253,1,13682,23041,3704,8286,1,25000,5552,22775,1,6:29,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,46.7,7.7,1.5,0.0,18.5,18.5,3.1,30.8,43.1,0.0,0.0,4.6,10.8,67.5,1,1,1,1,14363,3057,10065,10121,3193,16811,3408,24672,15632,8286,1,15756,1276,2458,1,30:21,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,49.0,0.0,3.8,1.9,11.5,3.8,13.5,34.6,61.5,0.0,0.0,1.9,3.8,57.9,1,1,1,1,6811,12104,6931,9911,8237,2833,15016,25227,4011,8286,1,7269,10811,5010,1,25:30,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,48.1,0.0,0.0,10.0,10.0,16.7,28.3,13.3,70.0,0.0,0.0,1.7,3.3,38.7,1,1,1,1,9703,12104,10185,1235,9823,14686,24680,14538,1789,8286,1,6471,12212,14288,1,28:51,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,46.6,5.1,0.0,0.0,3.4,16.9,6.8,18.6,54.2,1.7,1.7,3.4,1.7,64.4,1,1,1,1,14562,6304,10185,10121,18208,15183,6607,19635,7813,5771,20114,11907,17310,3137,1,27:31,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,48.3,5.6,0.0,5.6,3.7,7.4,14.8,25.9,55.6,0.0,1.9,3.7,1.9,41.1,1,1,1,1,8880,5490,10185,4384,17746,4953,16533,23475,6946,8286,20718,12806,16722,12893,1,26:06,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,45.4,4.3,4.3,0.0,17.4,17.4,21.7,8.7,56.5,0.0,0.0,10.9,2.2,62.4,1,1,1,1,18471,7481,6086,10121,3741,15597,22442,9425,6436,8286,1,24534,15824,3655,1,20:53,2018,2019
2018-19,1629185,Chris Chiozza,Chris,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,45.2,30.0,0.0,0.0,0.0,0.0,40.0,20.0,80.0,0.0,0.0,10.0,0.0,84.0,1,1,1,1,19080,51,10185,10121,19484,1,25721,20456,615,8286,1,24032,18923,595,1,4:31,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,48.3,11.5,1.6,0.0,16.4,0.0,18.0,29.5,59.0,0.0,1.6,3.3,6.6,91.1,1,1,1,1,9026,1070,10043,10121,4368,1,19808,24450,5203,8286,19869,11559,5173,323,1,29:28,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,49.1,0.0,0.0,5.4,3.6,0.0,19.6,28.6,60.7,0.0,0.0,5.4,3.6,29.6,1,1,1,1,6701,12104,10185,4681,17950,1,21118,24187,4380,8286,1,17749,11558,19066,1,27:29,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,47.2,0.0,0.0,0.0,0.0,0.0,46.2,15.4,92.3,7.7,0.0,0.0,0.0,34.6,1,1,1,1,12703,12104,10185,10121,19484,1,25876,16628,269,323,1,1,18923,16485,1,6:08,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,48.0,6.7,4.4,6.7,0.0,13.3,15.6,24.4,57.8,2.2,2.2,4.4,0.0,32.9,1,1,1,1,9960,4048,5993,3218,19484,10924,17393,22946,5753,4311,21710,15254,18923,17412,1,21:36,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,46.7,0.0,0.0,0.0,0.0,21.3,21.3,12.8,68.1,0.0,0.0,2.1,4.3,22.3,1,1,1,1,14334,12104,10185,10121,19484,19385,22197,14023,2140,8286,1,7789,9715,22116,1,21:57,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,51.1,0.0,0.0,0.0,0.0,0.0,25.6,17.9,41.0,0.0,0.0,5.1,0.0,15.1,1,1,1,1,2680,12104,10185,10121,19484,1,24036,19018,17075,8286,1,17143,18923,23989,1,19:56,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,52.1,0.0,0.0,0.0,0.0,10.8,21.6,29.7,43.2,0.0,0.0,8.1,0.0,-2.7,1,1,1,1,1539,12104,10185,10121,19484,8126,22390,24490,15492,8286,1,22656,18923,25987,1,19:17,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,50.4,0.0,2.7,4.0,16.0,13.3,18.7,17.3,45.3,0.0,2.7,1.3,10.7,100.3,1,1,1,1,3876,12104,9252,6659,4574,10924,20393,18534,14037,8286,22863,5246,1319,163,1,37:47,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,50.8,0.0,4.3,0.0,0.0,17.4,10.1,24.6,49.3,0.0,0.0,7.2,2.9,20.9,1,1,1,1,3083,12104,6086,10121,19484,15597,10749,23014,11211,8286,1,21613,13627,22595,1,35:05,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,48.1,1.6,3.2,0.0,3.2,19.0,6.3,19.0,41.3,0.0,1.6,3.2,6.3,69.7,1,1,1,1,9578,11961,8160,10121,18504,17341,6150,19892,16925,8286,19600,11205,5489,2056,1,30:19,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,50.5,4.8,6.0,6.0,23.8,9.5,13.1,16.7,40.5,2.4,1.2,2.4,3.6,57.7,1,1,1,1,3634,6777,4085,4004,1377,6817,14585,17785,17487,3993,17409,8418,11558,5049,1,42:26,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,48.2,0.0,0.0,0.0,0.0,16.2,27.0,35.1,59.5,0.0,0.0,0.0,0.0,5.4,1,1,1,1,9479,12104,10185,10121,19484,14360,24395,25276,4965,8286,1,1,18923,25060,1,17:49,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,50.5,4.1,0.0,4.1,2.7,10.8,8.1,10.8,37.8,0.0,0.0,2.7,0.0,25.9,1,1,1,1,3695,8063,10185,6617,19177,8126,8133,11792,19209,8286,1,9489,18923,20738,1,37:21,2018,2019
2018-19,1629185,Chris Chiozza,Chris,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,37.2,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,0.0,0.0,0.0,46.7,1,1,1,1,25820,12104,10185,10121,19484,1,1,21828,24685,8286,1,1,18923,9875,1,3:21,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,49.6,3.3,0.0,1.6,6.6,9.8,18.0,9.8,55.7,0.0,0.0,3.3,6.6,42.3,1,1,1,1,5429,9574,10185,9992,13996,7158,19808,10717,6897,8286,1,11559,5173,12242,1,30:16,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,47.5,3.8,3.8,9.4,7.5,13.2,7.5,7.5,37.7,0.0,0.0,5.7,0.0,40.8,1,1,1,1,11579,8565,7060,1492,12740,10830,7482,8175,19290,8286,1,18526,18923,13100,1,25:11,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,48.7,11.9,0.0,5.1,10.2,11.9,10.2,10.2,40.7,1.7,0.0,3.4,1.7,45.3,1,1,1,1,7796,939,10185,5059,9705,9328,10785,11101,17333,5771,1,11907,17310,10611,1,28:44,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,51.5,0.0,7.0,7.0,28.1,15.8,22.8,10.5,59.6,1.8,1.8,1.8,1.8,72.8,1,1,1,1,2159,12104,3074,2943,670,13834,23003,11446,4894,5551,20353,6760,17079,1601,1,29:22,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,51.3,3.2,6.3,1.6,12.7,14.3,20.6,9.5,57.1,1.6,1.6,3.2,11.1,89.2,1,1,1,1,2407,9804,3675,10008,7165,11954,21819,10332,5939,6189,19600,11205,1043,389,1,32:20,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,51.2,0.0,0.0,0.0,11.5,7.7,21.2,7.7,61.5,0.0,1.9,3.8,1.9,35.0,1,1,1,1,2631,12104,10185,10121,8237,5167,22128,8268,4011,8286,20956,13261,16509,16267,1,26:36,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,51.0,0.0,0.0,0.0,0.0,8.0,22.0,12.0,56.0,0.0,0.0,2.0,4.0,24.0,1,1,1,1,2808,12104,10185,10121,19484,5441,22585,13163,6711,8286,1,7477,10365,21535,1,25:31,2018,2019
