season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,5.966666666666667,0.0,18.1,0.0,0.0,0.0,12.1,0.0,48.3,0.0,0.0,6.0,0.0,18.1,1,11623,11623,11623,20819,10450,90,8314,16797,1,15870,1,2969,7210,1,20276,16020,19011,1,5:58,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,16.216666666666665,0.0,0.0,0.0,8.9,0.0,20.0,11.1,40.0,0.0,2.2,6.7,2.2,26.6,1,11623,11623,11623,16764,10450,8917,8314,6978,1,21389,15230,7480,7210,20680,20870,11134,14483,1,16:13,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,31.566666666666663,3.4,0.0,3.4,0.0,12.5,20.5,10.3,45.6,0.0,0.0,5.7,5.7,34.0,1,11623,11623,11623,5383,6404,8917,4729,16797,12759,21538,14200,4118,7210,1,19833,2903,9894,1,31:34,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,38.27166666666667,1.9,2.8,3.8,7.5,8.5,14.1,1.9,33.9,1.9,0.0,0.0,0.9,29.5,1,11623,11623,11623,980,9991,6277,4191,8612,7546,18010,3967,12332,3438,1,1,15914,12649,1,38:16,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,35.11666666666667,2.1,2.1,2.1,10.3,15.4,8.2,2.1,26.7,0.0,0.0,3.1,10.3,30.4,1,11623,11623,11623,2815,9565,7993,7482,5606,16037,10486,4065,17733,7210,1,13433,360,12057,1,35:07,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,32.583333333333336,0.0,0.0,0.0,6.6,14.4,12.2,2.2,24.3,1.1,0.0,4.4,1.1,23.4,1,11623,11623,11623,4634,10450,8917,8314,9764,14957,15961,4203,19124,5969,1,17506,15332,16430,1,32:35,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,27.516666666666666,2.6,0.0,0.0,0.0,10.5,10.5,0.0,31.4,1.3,2.6,3.9,2.6,26.8,1,11623,11623,11623,8489,8066,8917,8314,16797,10089,13811,1,14296,4993,21321,16176,9803,14383,1,27:31,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,9.005,0.0,8.0,0.0,8.0,24.0,8.0,8.0,48.0,0.0,0.0,8.0,0.0,23.2,1,11623,11623,11623,19932,10450,1045,8314,8014,21289,10199,11271,3090,7210,1,21712,16020,16545,1,9:00,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,4.6,0.0,0.0,0.0,0.0,0.0,39.1,0.0,47.0,0.0,0.0,15.7,0.0,32.9,1,11623,11623,11623,21337,10450,8917,8314,16797,1,22869,1,3464,7210,1,22858,16020,10531,1,4:36,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,25.473333333333333,2.8,0.0,0.0,8.5,8.5,11.3,0.0,36.7,1.4,1.4,5.7,1.4,34.9,1,11623,11623,11623,10086,7626,8917,8314,7408,7558,14923,1,9982,4582,18363,19765,14016,9301,1,25:28,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,20.166666666666668,0.0,0.0,12.5,17.9,7.1,14.3,0.0,35.7,0.0,0.0,5.4,1.8,43.2,1,11623,11623,11623,14065,10450,8917,195,1288,6056,18167,1,10830,7210,1,19343,12764,4919,1,20:10,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,13.2,0.0,0.0,0.0,5.5,8.2,19.1,0.0,32.7,0.0,0.0,8.2,2.7,14.7,1,11623,11623,11623,18385,10450,8917,8314,11438,7193,21093,1,13241,7210,1,21806,9456,20267,1,13:12,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,34.06666666666667,0.0,0.0,0.0,6.3,11.6,13.7,2.1,38.0,1.1,0.0,5.3,4.2,45.2,1,11623,11623,11623,3565,10450,8917,8314,10151,11631,17644,4121,8929,6231,1,19247,5382,4098,1,34:04,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,2.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22293,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,22167,1,2:19,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,29.266666666666666,0.0,7.4,0.0,24.6,4.9,13.5,7.4,34.4,1.2,0.0,1.2,4.9,63.3,1,1,1,1,7133,10450,1264,8314,339,3997,17432,10442,11853,5331,1,6394,4056,613,1,29:16,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,20.758333333333333,6.9,5.2,10.4,3.5,6.9,8.7,12.1,34.7,0.0,3.5,1.7,3.5,44.6,1,1,1,1,13625,1885,2716,356,14394,5851,11210,16383,11668,7210,22181,8108,7217,4358,1,20:46,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,23.195,0.0,0.0,0.0,0.0,0.0,15.5,14.0,31.0,1.6,0.0,7.8,3.1,43.3,1,1,1,1,11793,10450,8917,8314,16797,1,19163,18045,14594,4177,1,21598,8232,4887,1,23:12,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,35.03333333333333,0.0,0.0,0.0,2.1,4.1,12.3,9.2,30.8,0.0,0.0,2.1,6.2,25.0,1,1,1,1,2867,10450,8917,8314,16530,3401,16160,12940,14732,7210,1,9419,2347,15532,1,35:02,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,36.016666666666666,3.0,0.0,0.0,2.0,4.0,11.0,9.0,32.0,1.0,0.0,1.0,1.0,24.8,1,1,1,1,2224,7249,8917,8314,16600,3334,14566,12615,13847,6605,1,5340,15740,15642,1,36:01,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,28.955,0.0,5.0,0.0,5.0,5.0,3.7,2.5,29.8,0.0,0.0,1.2,0.0,23.9,1,1,1,1,7367,10450,2936,8314,12098,4059,4591,4440,15477,7210,1,6449,16020,16170,1,28:57,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,5.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,13.1,52.2,0.0,0.0,6.5,6.5,0.0,1,1,1,1,20984,10450,8917,8314,16797,1,1,17253,1820,7210,1,20753,1985,22167,1,5:31,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,8.95,0.0,12.1,0.0,0.0,0.0,0.0,8.0,48.3,0.0,0.0,0.0,0.0,18.1,1,1,1,1,19944,10450,306,8314,16797,1,1,11356,2969,7210,1,1,16020,19011,1,8:57,2020,2021
2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,1.3166666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,1,1,1,1,22706,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,10560,1,1:19,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,18.73333333333333,0.0,0.0,0.0,15.4,0.0,1.9,9.6,26.9,0.0,1.9,3.8,1.9,38.8,1,1,1,1,15111,10450,8917,8314,2099,1,3221,13400,17561,7210,19853,15941,12258,7070,1,18:44,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,29.941666666666663,6.0,0.0,3.6,0.0,0.0,8.4,4.8,26.5,0.0,1.2,3.6,9.6,48.9,1,1,1,1,6614,2671,8917,4436,16797,1,10822,7083,17869,7210,17401,15203,482,2825,1,29:57,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,8.033333333333333,0.0,0.0,0.0,0.0,9.0,0.0,17.9,44.8,0.0,0.0,0.0,4.5,27.8,1,11623,11623,11623,20202,10450,8917,8314,16797,8127,1,20497,4538,7210,1,1,4869,13775,1,8:02,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,26.03333333333333,0.0,2.8,0.0,8.3,13.8,8.3,6.9,47.0,1.4,1.4,2.8,2.8,37.5,1,11623,11623,11623,9614,10450,6405,8314,7635,14293,10644,9791,3445,4689,18240,12193,9356,7784,1,26:02,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,8.033333333333333,0.0,0.0,0.0,9.0,9.0,0.0,17.9,44.8,0.0,0.0,9.0,9.0,33.2,1,11623,11623,11623,20202,10450,8917,8314,6886,8127,1,20497,4538,7210,1,22094,636,10371,1,8:02,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,23.933333333333334,0.0,0.0,3.0,3.0,22.6,12.0,7.5,57.2,0.0,1.5,0.0,1.5,32.2,1,11623,11623,11623,11225,10450,8917,5438,15017,20833,15827,10628,1012,7210,18678,1,13716,10957,1,23:56,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,20.23333333333333,0.0,5.3,0.0,0.0,0.0,12.5,0.0,35.6,1.8,0.0,5.3,1.8,35.1,1,11623,11623,11623,14017,10450,2588,8314,16797,1,16282,1,10928,3646,1,19321,12788,9204,1,20:14,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,28.866666666666667,5.0,7.5,6.2,10.0,18.7,10.0,6.2,47.4,1.2,1.2,2.5,2.5,34.4,1,11623,11623,11623,7431,3802,1223,1641,5855,18870,13111,8910,3296,5260,17636,11246,10166,9608,1,28:52,2020,2021
2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,5.983333333333333,0.0,0.0,0.0,0.0,12.0,0.0,24.1,48.1,0.0,0.0,6.0,0.0,16.2,1,11623,11623,11623,20811,10450,8917,8314,16797,12138,1,22109,3029,7210,1,20251,16020,19760,1,5:59,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,8.033333333333333,0.0,0.0,0.0,0.0,9.0,0.0,17.9,44.8,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,20202,10450,8917,8314,16797,8127,1,20497,4538,7210,1,1,16020,22167,1,8:02,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,31.433333333333334,4.6,0.0,2.3,18.3,13.7,12.6,5.7,41.2,0.0,1.1,1.1,8.0,44.8,1,11623,11623,11623,5480,4373,8917,6879,1168,14167,16427,8260,6616,7210,17053,6033,969,4267,1,31:26,2020,2021
