season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,47.6,8.3,23.3,0.357,3.3,15.0,0.222,0.0,0.0,0.0,3.3,5.0,8.3,3.3,1.7,1.7,0.0,1.7,1.7,1.7,20.0,-20.0,38.3,0,0,38.3,1,11184,1,11184,9254,8497,4019,14397,5924,1288,10940,12027,12814,12027,4907,12790,9783,11249,12511,7780,7040,5059,16742,14834,10296,17323,12343,1909,101,11689,1,28:35,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,48.1,8.0,14.8,0.538,1.1,4.5,0.25,12.5,17.0,0.733,0.0,4.5,4.5,14.8,3.4,1.1,2.3,1.1,1.1,11.4,29.5,-9.1,64.0,1,0,56.8,1,11184,1,11184,7974,9308,12572,6634,12166,13212,9796,741,587,8108,11304,13717,16056,588,7145,10472,3608,7441,18174,852,4672,14225,2679,1,101,3710,1,42:19,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,47.2,11.3,22.6,0.5,0.0,1.6,0.0,1.6,3.2,0.5,3.2,6.5,9.7,1.6,0.0,0.0,1.6,1.6,0.0,1.6,24.2,-24.2,43.1,0,0,38.7,1,11184,1,11184,10567,4399,4572,7108,12218,17239,12218,11143,10268,9400,5095,10004,8073,15509,14568,10567,5128,5251,18208,14998,7636,18306,10104,1909,101,11479,1,29:15,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,51.0,4.4,13.3,0.333,4.4,6.7,0.667,0.0,0.0,0.0,2.2,13.3,15.6,4.4,2.2,0.0,2.2,4.4,6.7,0.0,13.3,-40.0,43.1,0,0,42.2,1,11184,1,11184,2293,15669,14207,14612,3853,9715,1664,12027,12814,12027,7397,2238,3060,8936,10623,10567,3698,858,4397,16138,15176,20461,10089,1909,101,9737,1,22:58,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,52.7,20.0,40.0,0.5,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,60.0,0,0,80.0,1,11184,1,11184,941,269,122,7108,22,281,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18208,16138,128,178,3528,1909,101,482,1,2:38,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,52.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,80.0,70.0,0,0,60.0,1,11184,1,11184,941,19596,21466,19596,12218,17645,12218,19,39,1,11304,19440,20207,129,14568,10567,7040,7528,18208,67,1403,178,1653,1909,101,2828,1,2:38,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,52.7,20.0,60.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,80.0,118.0,0,0,100.0,1,11184,1,11184,941,269,25,14612,12218,17645,12218,12027,12814,12027,53,390,54,129,14568,10567,7040,7528,18208,16138,1403,178,53,1909,101,66,1,2:38,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,46.3,2.0,6.1,0.333,0.0,2.0,0.0,16.3,18.4,0.889,2.0,8.2,10.2,0.0,0.0,6.1,0.0,0.0,8.2,10.2,20.4,14.3,51.0,0,0,42.9,1,11184,1,11184,12924,19008,20372,14612,12218,16740,12218,297,424,5923,7806,7161,7427,16549,14568,660,7040,7528,2751,1257,10140,5741,6568,1909,101,9321,1,22:42,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,49.9,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.8,0.0,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.4,10.4,0,0,7.7,1,11184,1,11184,3875,19596,19406,19596,12218,8002,12218,12027,12814,12027,4113,19440,17125,10142,14568,10567,7040,7528,18208,16138,20146,16167,21198,1909,101,21487,1,12:59,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,52.7,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,0,0.0,1,11184,1,11184,941,19596,6547,19596,12218,281,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18208,16138,20146,178,21711,1909,101,21739,1,2:38,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,47.7,3.7,22.2,0.167,3.7,11.1,0.333,0.0,0.0,0.0,3.7,3.7,7.4,7.4,3.7,3.7,0.0,3.7,3.7,0.0,11.1,-25.9,38.5,0,0,37.0,1,11184,1,11184,9216,16787,4758,18973,5173,3655,7485,12027,12814,12027,4341,15416,11349,4549,6331,2589,7040,1340,11090,16138,16523,18659,12272,1909,101,12334,1,12:52,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,48.5,7.5,22.4,0.333,0.0,6.0,0.0,6.0,6.0,1.0,1.5,1.5,3.0,4.5,3.0,0.0,0.0,0.0,6.0,4.5,20.9,-17.9,28.2,0,0,28.4,1,11184,1,11184,6910,10209,4714,14612,12218,10954,12218,4327,6157,1,9753,19088,18389,8888,8223,10567,7040,7528,5634,7745,9812,16885,16857,1909,101,16492,1,32:30,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,43.9,5.8,15.4,0.375,1.9,9.6,0.2,1.9,3.8,0.5,1.9,1.9,3.8,5.8,3.8,11.5,0.0,0.0,0.0,1.9,15.4,7.7,59.4,0,0,50.0,1,11184,1,11184,18611,13416,11779,13599,9589,5409,11014,10594,9217,9400,8125,18457,17125,6731,5964,83,7040,7528,18208,14047,13734,7933,3742,1909,101,5906,1,22:51,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,43.2,9.8,16.4,0.6,3.3,6.6,0.5,3.3,6.6,0.5,6.6,8.2,14.8,3.3,3.3,1.6,0.0,1.6,8.2,3.3,26.2,3.3,50.5,0,0,50.8,1,11184,1,11184,19700,6271,10713,4415,6058,9992,3230,8217,5420,9400,1717,7117,3502,11395,7408,7906,7040,5154,2728,10514,6350,9555,6780,1909,101,5778,1,26:22,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,44.1,13.9,32.9,0.423,3.8,12.7,0.3,0.0,0.0,0.0,1.3,6.3,7.6,2.5,3.8,3.8,0.0,1.3,3.8,2.5,31.6,-16.5,52.2,0,0,53.2,1,11184,1,11184,18290,2054,598,12010,5038,2529,9392,12027,12814,12027,10882,10329,11081,13290,6155,2500,7040,7061,10875,12548,3791,16465,6126,1909,101,4942,1,34:51,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,46.9,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,4.0,8.0,12.0,8.0,8.0,4.0,0.0,4.0,20.0,4.0,12.0,0.0,42.4,0,0,40.0,1,11184,1,11184,11365,16275,19231,7108,12218,17645,12218,6938,8939,1,3879,7353,5567,3929,1024,2159,7040,1096,156,8756,16053,10392,10394,1909,101,10746,1,11:43,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,43.1,6.7,13.3,0.5,3.3,10.0,0.333,0.0,0.0,0.0,0.0,6.7,6.7,3.3,6.7,0.0,3.3,0.0,3.3,3.3,16.7,-16.7,33.0,0,0,36.7,1,11184,1,11184,19889,11631,14207,7108,5924,4844,7485,12027,12814,12027,11304,9545,12511,11249,1821,10567,2014,7528,12060,10349,12788,16470,14837,1909,101,12506,1,12:56,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,44.5,0.0,3.3,0.0,0.0,1.6,0.0,0.0,3.3,0.0,3.3,13.1,16.4,1.6,6.6,1.6,1.6,0.0,1.6,4.9,0.0,-13.1,25.4,0,0,24.6,1,11184,1,11184,17566,19596,21287,19596,12218,17203,12218,12027,10194,12027,5036,2389,2673,15433,1979,7906,5034,7528,16819,6866,20146,15551,17898,1909,101,18005,1,27:08,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,44.8,1.5,9.1,0.167,1.5,7.6,0.2,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,4.5,3.0,7.6,-10.6,23.3,0,0,21.2,1,11184,1,11184,16881,19488,18389,18973,11020,8309,11014,8649,10642,1,11304,16624,18300,11958,13210,3730,7040,2075,8673,11101,18479,14742,18591,1909,101,19067,1,29:34,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,45.0,7.7,20.9,0.368,2.2,4.4,0.5,1.1,1.1,1.0,0.0,4.4,4.4,11.0,4.4,0.0,1.1,2.2,4.4,5.5,18.7,-5.5,39.3,1,0,38.5,1,11184,1,11184,16279,9620,6002,14088,8908,13522,3230,12018,12810,1,11304,14079,16350,1826,4878,10567,6999,3662,9185,5854,11436,12984,11903,1,101,11578,1,40:60,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,44.2,7.9,18.4,0.429,5.3,13.2,0.4,5.3,5.3,1.0,1.3,3.9,5.3,1.3,2.6,0.0,0.0,0.0,6.6,7.9,26.3,-17.1,32.0,0,0,38.2,1,11184,1,11184,18174,9377,8347,11410,2716,2176,6455,5130,7059,1,10685,14983,14898,16305,9360,10567,7040,7528,4625,2704,6282,16662,15291,1909,101,11773,1,33:35,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.7,0,0,8.3,1,1,11211,1,21296,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,6807,9783,16549,860,10567,7040,7528,18208,16138,20146,1891,21670,1909,101,21440,1,4:58,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,47.1,17.9,32.1,0.556,3.6,7.1,0.5,0.0,0.0,0.0,3.6,7.1,10.7,7.1,3.6,1.8,0.0,0.0,7.1,1.8,39.3,14.3,64.6,0,0,64.3,1,1,11211,1,10855,564,692,5983,5440,8925,3230,12027,12814,12027,4523,8734,6852,4801,6678,7284,7040,7528,3749,14460,1602,5741,2549,1909,101,1966,1,26:22,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,48.3,16.0,22.0,0.727,0.0,2.0,0.0,6.0,6.0,1.0,10.0,12.0,22.0,4.0,6.0,2.0,2.0,0.0,6.0,6.0,38.0,38.0,76.4,1,0,72.0,1,1,11211,1,7326,1057,5078,2165,12218,16795,12218,4291,6127,1,550,3077,933,9799,2503,6508,4102,7528,5576,5014,1834,1487,966,1,101,992,1,24:10,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,48.7,14.3,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,14.3,19.0,0.0,4.8,0.0,0.0,0.0,2.4,0.0,28.6,11.9,46.7,0,0,47.6,1,1,11211,1,6346,1735,12974,1,12218,17645,12218,12027,12814,12027,3009,1709,1596,16549,4078,10567,7040,7528,14998,16138,5060,6549,8404,1909,101,7173,1,20:28,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,48.3,6.5,8.7,0.75,2.2,4.3,0.5,10.9,10.9,1.0,4.3,10.9,15.2,0.0,4.3,0.0,2.2,0.0,8.7,8.7,26.1,23.9,46.5,0,0,47.8,1,1,11211,1,7540,12005,18739,1693,8911,13525,3230,1210,2157,1,3435,4016,3243,16549,4883,10567,3782,7528,2317,2101,6421,3399,8487,1909,101,7084,1,22:12,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,22.2,4.4,0,0,22.2,1,1,11211,1,21870,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,254,872,16549,57,10567,7040,7528,18208,16138,20146,3719,21582,1909,101,18746,1,3:34,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,46.5,5.5,12.7,0.429,3.6,9.1,0.4,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,3.6,1.8,14.5,38.2,25.5,0,0,27.3,1,1,11211,1,12309,14001,14937,11410,5344,5974,6455,12027,12814,12027,11304,5787,8704,16549,14568,10567,7040,7528,11333,14362,14393,1469,17877,1909,101,16906,1,25:36,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,47.0,7.4,17.6,0.417,2.9,8.8,0.333,10.3,10.3,1.0,0.0,5.9,5.9,13.2,7.4,0.0,0.0,1.5,2.9,8.8,27.9,17.6,47.5,0,0,50.0,1,1,11211,1,11033,10414,9152,12074,6826,6449,7485,1375,2427,1,11304,11071,13858,921,1410,10567,7040,5918,13196,2019,5479,4796,8070,1909,101,5906,1,31:58,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,48.8,6.1,16.3,0.375,6.1,16.3,0.375,4.1,4.1,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,4.1,22.4,28.6,34.1,0,0,36.7,1,1,11211,1,6072,12785,10788,13599,1900,931,7212,6844,8819,1,11304,18279,19454,14372,14568,10567,4028,7528,18208,8617,8734,2525,14339,1909,101,12484,1,23:56,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,39.6,22.2,22.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,22.2,57.8,0,0,55.6,1,1,11211,1,21870,157,4758,1,12218,17645,12218,12027,12814,12027,11304,3693,6325,16549,14568,10567,7040,7528,18208,16138,797,3719,4228,1909,101,4052,1,3:34,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,41.4,8.3,16.7,0.5,0.0,8.3,0.0,8.3,8.3,1.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,8.3,25.0,33.3,45.0,0,0,41.7,1,1,11211,1,21296,8497,10098,7108,12218,7004,12218,2283,3705,1,11304,935,2416,16549,14568,10567,7040,7528,18208,2332,6929,1891,9172,1909,101,9982,1,4:58,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,48.0,4.1,12.2,0.333,0.0,2.0,0.0,0.0,4.1,0.0,2.0,12.2,14.3,8.2,0.0,4.1,0.0,2.0,4.1,2.0,8.2,59.2,49.8,0,0,38.8,1,1,11211,1,8351,16194,15515,14612,12218,16740,12218,12027,8819,12027,7806,2922,3690,3805,14568,2092,7040,3945,9978,13710,18193,460,7091,1909,101,11449,1,23:30,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,49.5,6.0,14.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,8.0,4.0,4.0,2.0,0.0,2.0,2.0,14.0,28.0,47.2,0,0,42.0,1,1,11211,1,4718,13014,13532,11410,9339,10891,7485,12027,12814,12027,11304,10924,13720,3929,5623,2159,4102,7528,15850,13818,14781,2625,8200,1909,101,9845,1,24:44,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,46.2,12.1,17.2,0.7,10.3,13.8,0.75,0.0,0.0,0.0,0.0,3.4,3.4,1.7,1.7,0.0,0.0,0.0,6.9,1.7,34.5,-31.0,39.5,0,0,50.0,1,11184,1,11184,13164,3563,9619,2468,266,1847,1302,12027,12814,12027,11304,15890,17733,15196,12273,10567,7040,7528,4149,14654,2717,19467,11824,1909,101,5906,1,26:49,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,47.7,4.8,4.8,1.0,4.8,4.8,1.0,0.0,0.0,0.0,2.4,9.5,11.9,0.0,2.4,2.4,0.0,0.0,2.4,0.0,14.3,-4.8,33.3,0,0,35.7,1,11184,1,11184,9203,15102,20889,1,3350,12872,1,12027,12814,12027,7032,5338,5684,16549,10195,5480,7040,7528,14998,16138,14462,12690,14666,1909,101,12984,1,20:01,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,45.0,4.9,11.5,0.429,0.0,1.6,0.0,0.0,0.0,0.0,1.6,6.6,8.2,1.6,1.6,3.3,1.6,0.0,1.6,1.6,9.8,-16.4,35.2,0,0,29.5,1,11184,1,11184,16291,14906,16276,11410,12218,17203,12218,12027,12814,12027,9091,9851,10133,15433,12616,3262,5034,7528,16819,14916,17327,16453,13817,1909,101,15971,1,27:29,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,44.5,5.3,26.3,0.2,0.0,10.5,0.0,2.6,5.3,0.5,2.6,5.3,7.9,2.6,2.6,0.0,0.0,0.0,5.3,2.6,13.2,-18.4,23.9,0,0,23.7,1,11184,1,11184,17457,14273,2250,18446,12218,4307,12218,9503,7059,9400,6407,12264,10591,13012,9360,10567,7040,7528,7002,12238,15337,17004,18430,1909,101,18292,1,16:56,2019,2020
