season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,46.1,0.0,0.0,0.0,0.0,15.2,6.1,15.2,18.2,0.0,0.0,3.0,0.0,15.2,1,1,1,1,21300,12059,10158,9917,18861,12535,6082,16471,24708,8004,1,10593,18762,23712,1.0,15:12,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,55.7,0.0,0.0,6.3,0.0,0.0,41.7,4.2,58.3,2.1,0.0,10.4,0.0,38.1,1,1,1,1,1006,12059,10158,3522,18861,1,25754,4824,3880,4884,1,24205,18762,14298,1.0,26:44,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,53.8,8.3,4.2,2.8,8.3,6.9,36.1,9.7,50.0,2.8,1.4,4.2,5.6,67.4,1,1,1,1,2433,2710,6456,8752,10854,4491,25503,10488,7667,3449,18201,14142,6958,2292,1.0,38:44,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,47.8,15.2,0.0,6.1,0.0,21.2,18.2,21.2,36.4,0.0,0.0,6.1,6.1,35.5,1,1,1,1,17026,451,10158,3737,18861,18641,19669,21394,17595,8004,1,19161,6083,15826,1.0,15:46,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,53.5,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,10.0,20.0,1,1,1,1,2778,12059,10158,9917,1913,1,1,1,24465,8004,1,23878,1561,22432,1.0,5:21,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,53.2,7.8,4.7,0.0,12.5,4.7,28.1,7.8,43.8,1.6,3.1,3.1,6.3,45.8,1,1,1,1,3151,3205,5717,9917,6345,3111,24444,8401,12451,6423,23398,10929,5661,9919,1.0,34:03,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,50.1,0.0,6.7,0.0,3.3,11.7,28.3,11.7,36.7,1.7,3.3,6.7,1.7,36.3,1,1,1,1,9865,12059,3347,9917,17672,8645,24483,12737,17518,6024,23718,20250,17446,15330,1.0,30:05,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,53.4,0.0,8.2,0.0,16.4,15.1,11.0,17.8,41.1,4.1,0.0,4.1,8.2,79.6,1,13074,13074,13074,2911,12059,2199,9917,3576,12461,11976,18992,14400,1877,1,14052,3035,759,1.0,38:59,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,51.8,0.0,0.0,0.0,33.3,25.0,0.0,33.3,0.0,0.0,8.3,8.3,8.3,53.3,1,13074,13074,13074,5609,12059,10158,9917,189,21134,1,24922,25426,8004,25844,22552,2808,6368,1.0,6:13,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,53.4,3.2,3.2,0.0,9.7,16.1,12.9,19.4,45.2,1.6,1.6,0.0,1.6,63.7,1,13074,13074,13074,2851,9832,8099,9917,9331,13633,14364,20173,11347,6219,19430,1,17640,3036,1.0,33:08,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,51.0,4.1,0.0,4.1,4.1,12.2,8.2,20.4,36.7,0.0,2.0,4.1,0.0,13.1,1,13074,13074,13074,7601,8118,10158,6350,16656,9274,8396,20906,17473,8004,20953,13953,18762,24139,1.0,24:58,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,52.5,0.0,0.0,0.0,3.6,17.9,14.3,21.4,46.4,0.0,0.0,7.1,3.6,25.7,1,13074,13074,13074,4216,12059,10158,9917,17294,15486,15790,21497,10477,8004,1,21033,11764,20575,1.0,29:25,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,54.3,3.8,0.0,3.8,3.8,15.1,15.1,13.2,49.1,0.0,1.9,3.8,1.9,48.1,1,13074,13074,13074,1938,8682,10158,6855,17041,12493,16819,14440,8701,8004,20530,13026,16730,8748,1.0,28:48,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,51.9,5.9,0.0,5.9,11.8,8.8,0.0,11.8,23.5,0.0,2.9,8.8,0.0,44.4,1,13074,13074,13074,5349,5257,10158,3906,7026,5943,1,12772,23699,8004,23030,23123,18762,10674,1.0,17:39,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,49.9,0.0,4.8,0.0,4.8,7.1,0.0,9.5,28.6,0.0,2.4,4.8,7.1,36.7,1,13074,13074,13074,10698,12059,5587,9917,15764,4560,1,10216,21887,8004,21761,15898,4205,15093,1.0,20:56,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,49.8,7.7,0.0,0.0,0.0,17.9,10.3,23.1,30.8,0.0,0.0,0.0,2.6,24.6,1,13074,13074,13074,10766,3243,10158,9917,18861,15598,11050,22326,20949,8004,1,1,14755,21040,1.0,19:26,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,49.9,0.0,7.3,0.0,0.0,9.8,0.0,12.2,24.4,2.4,0.0,2.4,7.3,60.2,1,13074,13074,13074,10519,12059,2833,9917,18861,6752,1,13341,23516,4138,1,8471,4054,3975,1.0,20:28,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,46.9,7.1,0.0,5.4,7.1,17.9,16.1,17.9,39.3,0.0,0.0,1.8,8.9,45.0,1,13074,13074,13074,19459,3767,10158,4575,12432,15486,17814,19004,15752,8004,1,6812,2355,10300,1.0,26:16,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,46.7,6.9,6.9,6.9,13.8,13.8,6.9,20.7,48.3,3.4,0.0,3.4,13.8,68.3,1,13074,13074,13074,19901,4040,3151,2944,5344,10976,6923,21080,9181,2448,1,11931,446,2132,1.0,13:33,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,49.2,2.9,8.6,2.9,17.1,17.1,15.7,14.3,51.4,1.4,1.4,1.4,5.7,47.7,1,13074,13074,13074,12642,10686,1977,8558,3143,14753,17454,15485,7144,7006,18415,5622,6715,8929,1.0,34:27,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,43.9,0.0,0.0,0.0,6.7,6.7,0.0,6.7,20.0,0.0,0.0,3.3,0.0,18.7,1,13074,13074,13074,24161,12059,10158,9917,13039,4229,1,7155,24465,8004,1,11569,18762,22869,1.0,13:11,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,50.4,0.0,3.1,0.0,15.6,18.8,20.3,18.8,59.4,7.8,0.0,4.7,4.7,72.5,1,13074,13074,13074,9274,12059,8289,9917,4029,16406,21343,19672,3550,390,1,15791,8992,1457,1.0,32:14,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,50.9,3.7,0.0,0.0,7.4,14.8,13.0,14.8,44.4,0.0,5.6,1.9,0.0,50.6,1,13074,13074,13074,7670,8796,10158,9917,12072,12150,14457,16135,11758,8004,25368,6987,18762,7539,1.0,27:30,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,47.4,0.0,0.0,0.0,2.7,16.4,8.2,16.4,52.1,0.0,0.0,1.4,1.4,15.3,1,13074,13074,13074,18121,12059,10158,9917,18520,13991,8473,17808,6833,8004,1,5452,18409,23661,1.0,34:36,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,49.5,2.8,4.2,8.5,14.1,14.1,15.5,14.1,56.3,0.0,1.4,4.2,5.6,26.8,1,13074,13074,13074,11810,10781,6419,1950,5146,11342,17235,15448,4707,8004,18303,14426,6917,20148,1.0,35:08,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,45.3,0.0,0.0,3.9,3.9,19.6,11.8,19.6,62.7,2.0,3.9,0.0,3.9,51.2,1,13074,13074,13074,22684,12059,10158,6606,16845,17263,12862,20379,2600,5138,24426,1,10917,7262,1.0,23:05,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,49.8,8.6,2.9,0.0,17.1,12.9,10.0,30.0,45.7,0.0,0.0,0.0,7.1,43.7,1,13074,13074,13074,10949,2589,8884,9917,3143,9933,10602,24484,10986,8004,1,1,4205,11046,1.0,34:50,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,49.7,3.6,0.0,0.0,3.6,16.4,12.7,20.0,43.6,0.0,0.0,1.8,7.3,27.1,1,13074,13074,13074,11069,8948,10158,9917,17210,13882,14170,20484,12551,8004,1,6894,4110,20000,1.0,27:21,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,50.7,5.1,0.0,5.1,15.4,12.8,7.7,33.3,35.9,0.0,0.0,5.1,5.1,65.9,1,13074,13074,13074,8331,6410,10158,4835,4086,9873,7772,24922,18060,8004,1,16957,7960,2565,1.0,19:46,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,48.1,0.0,0.0,4.1,8.2,8.2,0.0,24.5,61.2,0.0,0.0,0.0,6.1,43.9,1,13074,13074,13074,16084,12059,10158,6350,11144,5359,1,22931,2964,8004,1,1,6000,10962,1.0,23:34,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,47.5,0.0,0.0,8.1,10.8,10.8,0.0,32.4,75.7,0.0,0.0,2.7,5.4,36.5,1,13074,13074,13074,17763,12059,10158,2123,8008,7797,1,24882,751,8004,1,9365,7335,15231,1.0,17:35,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,50.5,6.9,3.4,0.0,10.3,15.5,12.1,27.6,51.7,0.0,1.7,3.4,5.2,37.2,1,13074,13074,13074,8988,4040,7686,9917,8585,13030,13336,23917,7013,8004,19922,11931,7869,14795,1.0,29:16,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,46.6,0.0,0.0,0.0,9.5,16.7,0.0,16.7,66.7,0.0,0.0,2.4,2.4,17.1,1,13074,13074,13074,20114,12059,10158,9917,9412,14030,1,17851,1551,8004,1,8322,15284,23229,1.0,19:35,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,46.8,0.0,4.9,0.0,9.8,9.8,9.8,19.5,48.8,0.0,2.4,0.0,0.0,17.3,1,13074,13074,13074,19736,12059,5444,9917,9226,6752,10372,20312,8856,8004,21890,1,18762,23196,1.0,19:11,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,50.2,10.5,0.0,10.5,0.0,10.5,12.3,19.3,38.6,3.5,0.0,3.5,0.0,60.5,1,13074,13074,13074,9771,1474,10158,1087,18861,7472,13603,20145,16196,2405,1,12207,18762,3889,1.0,28:36,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,45.4,0.0,0.0,16.7,0.0,33.3,0.0,16.7,100.0,0.0,0.0,16.7,0.0,41.7,1,13074,13074,13074,22431,12059,10158,232,18861,24253,1,17851,96,8004,1,25547,18762,12211,1.0,5:27,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,47.8,19.4,0.0,19.4,12.9,12.9,0.0,6.5,64.5,0.0,0.0,0.0,6.5,76.8,1,13074,13074,13074,16976,184,10158,129,6045,9962,1,6965,2201,8004,1,1,5359,991,1.0,14:49,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,57.9,6.3,6.3,6.3,12.5,12.5,0.0,0.0,12.5,0.0,0.0,3.1,3.1,57.5,1,1,1,1,409,4785,3756,3522,6345,9417,1,1,25246,8004,1,10929,12960,4848,1.0,18:31,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,55.9,0.0,0.0,8.1,0.0,5.4,8.1,5.4,21.6,0.0,0.0,8.1,5.4,33.0,1,1,1,1,899,12059,10158,2123,18861,3423,8327,5899,24180,8004,1,22398,7335,17146,1.0,20:42,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,56.3,0.0,4.4,2.9,5.9,13.2,11.8,7.4,52.9,2.9,0.0,4.4,10.3,50.9,1,1,1,1,744,12059,6148,8369,14104,10328,12862,7894,6315,3138,1,14988,1466,7388,1.0,38:18,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,56.2,0.0,0.0,0.0,4.3,6.4,12.8,6.4,59.6,0.0,0.0,6.4,2.1,27.9,1,1,1,1,807,12059,10158,9917,16428,4083,14204,6920,3485,8004,1,19831,15977,19678,1.0,26:24,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,54.3,11.9,0.0,4.8,9.5,4.8,4.8,4.8,42.9,0.0,0.0,4.8,2.4,56.2,1,1,1,1,1979,1030,10158,5333,9412,3122,4865,5285,13022,8004,1,15898,15284,5300,1.0,22:48,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,56.5,0.0,0.0,0.0,0.0,18.2,27.3,18.2,36.4,0.0,9.1,0.0,0.0,0.0,1,1,1,1,679,12059,10158,9917,18861,15760,24242,19214,17595,8004,25891,1,18762,25169,1.0,6:13,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,57.0,11.4,0.0,0.0,11.4,5.7,8.6,5.7,22.9,0.0,0.0,2.9,0.0,40.3,1,1,1,1,571,1168,10158,9917,7376,3631,8869,6215,23876,8004,1,9941,18762,12981,1.0,19:58,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,55.7,0.0,0.0,0.0,8.2,14.3,10.2,6.1,57.1,0.0,6.1,0.0,4.1,46.1,1,1,1,1,999,12059,10158,9917,11144,11383,11008,6662,4230,8004,25550,1,10486,9746,1.0,27:18,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,55.6,9.2,0.0,0.0,6.2,10.8,7.7,4.6,43.1,0.0,0.0,1.5,1.5,49.8,1,1,1,1,1024,2147,10158,9917,13775,7776,7772,5203,12945,8004,1,6020,17898,7922,1.0,36:10,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,56.3,0.0,2.4,0.0,0.0,16.7,11.9,7.1,42.9,4.8,0.0,4.8,7.1,31.9,1,1,1,1,763,12059,9728,9917,18861,14030,13140,7635,13022,1352,1,15898,4205,17702,1.0,23:38,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,56.1,0.0,0.0,0.0,0.0,10.5,10.5,10.5,47.4,2.6,0.0,5.3,2.6,70.0,1,1,1,1,832,12059,10158,9917,18861,7472,11342,11352,9777,3731,1,17234,14534,1806,1.0,21:19,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,51.3,0.0,0.0,0.0,7.1,7.1,3.6,25.0,53.6,5.4,0.0,0.0,1.8,52.1,1,1,1,1,6778,12059,10158,9917,12432,4560,4036,23019,6002,1054,1,1,17052,6879,1.0,28:44,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,51.9,13.5,5.4,5.4,18.9,14.9,8.1,16.2,59.5,0.0,1.4,2.7,5.4,68.2,1,1,1,1,5338,661,4727,4487,2370,12255,8327,17572,3513,8004,18014,9365,7335,2138,1.0,38:26,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,53.8,0.0,0.0,0.0,0.0,17.6,11.8,23.5,58.8,0.0,2.9,5.9,0.0,31.8,1,1,1,1,2414,12059,10158,9917,18861,15246,12862,22524,3691,8004,23030,18726,18762,17790,1.0,18:18,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,55.0,0.0,6.8,0.0,0.0,9.1,13.6,18.2,68.2,0.0,0.0,4.5,2.3,25.0,1,1,1,1,1377,12059,3279,9917,18861,6096,15199,19214,1478,8004,1,15295,15590,20815,1.0,24:13,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,49.3,3.6,0.0,0.0,3.6,12.5,3.6,17.9,57.1,0.0,0.0,0.0,5.4,17.9,1,1,1,1,12426,9079,10158,9917,17294,9417,4036,19004,4230,8004,1,1,7453,23079,1.0,27:36,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,52.8,5.3,7.9,2.6,13.2,9.2,2.6,15.8,52.6,1.3,0.0,6.6,10.5,79.9,1,1,1,1,3771,6190,2395,9050,5878,6272,3570,17127,6454,7447,1,20232,1316,735,1.0,40:07,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,58.5,0.0,0.0,0.0,12.9,16.1,0.0,19.4,58.1,0.0,0.0,3.2,3.2,60.0,1,1,1,1,314,12059,10158,9917,6045,13633,1,20173,3996,8004,1,11272,12679,4014,1.0,18:09,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,58.1,0.0,0.0,0.0,11.1,11.1,22.2,0.0,55.6,0.0,5.6,0.0,5.6,27.2,1,1,1,1,366,12059,10158,9917,7633,7994,22345,1,4971,8004,25368,1,6958,19943,1.0,10:28,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,52.8,0.0,0.0,0.0,0.0,20.8,0.0,25.0,75.0,0.0,0.0,0.0,4.2,50.4,1,1,1,1,3725,12059,10158,9917,18861,18308,1,23019,766,8004,1,1,10202,7606,1.0,12:41,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21501118,2016-03-30T00:00:00,SAS vs. NOP,W,49.8,0.0,0.0,0.0,0.0,27.3,18.2,0.0,72.7,0.0,0.0,4.5,0.0,2.3,1,1,1,1,10917,12059,10158,9917,18861,22429,19669,1,951,8004,1,15295,18762,25100,1.0,10:57,2015,2016
