season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100652,2022-01-16T00:00:00,GSW @ MIN,L,22.716666666666665,5,14,0.357,3,8,0.375,0,0,0.0,0,4,4,2,2,1,0,2,1,1,13,1,21.8,0,0,24.0,1,13121,13121,13121,13834,6861,4053,16678,2174,1795,8152,13659,14456,13659,13184,6842,9918,9105,4151,4518,8184,23744,5520,11915,8057,11173,11354,2151,131,9141,1,22:43,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100652,2022-01-16T00:00:00,GSW @ MIN,L,24.633333333333333,2,5,0.4,0,0,0.0,0,0,0.0,4,8,12,2,0,1,0,3,2,0,4,4,24.4,0,0,20.0,1,13121,13121,13121,12266,15413,16241,14448,14232,20469,14232,13659,14456,13659,704,1315,758,9105,16136,4518,8184,25490,11965,18239,18560,8480,9793,2151,131,11648,1,24:38,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22100652,2022-01-16T00:00:00,GSW @ MIN,L,5.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,13121,13121,13121,23888,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,10189,25914,2151,131,25115,1,5:08,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100652,2022-01-16T00:00:00,GSW @ MIN,L,14.616666666666667,1,6,0.167,0,3,0.0,4,4,1.0,0,1,1,1,4,1,0,1,1,2,6,-12,7.7,0,0,10.0,1,13121,13121,13121,19886,18993,14372,21822,14232,10639,14232,2651,3790,1,13184,17946,19929,13245,833,4518,8184,17438,5520,7362,15707,22203,20955,2151,131,18903,1,14:37,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100652,2022-01-16T00:00:00,GSW @ MIN,L,7.533333333333333,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,2,1,5,1,7.4,0,0,8.0,1,13121,13121,13121,23034,18993,19932,16922,8144,13609,3792,6073,7614,1,13184,13666,16419,18990,16136,12287,8184,1,11965,11915,17245,11173,21146,2151,131,20309,1,7:32,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100652,2022-01-16T00:00:00,GSW @ MIN,L,29.0,4,11,0.364,2,6,0.333,2,4,0.5,0,2,2,4,1,0,1,1,1,3,12,-9,22.4,0,0,22.0,1,13121,13121,13121,8713,9264,6941,16414,4334,3994,8533,6073,3790,10631,13184,13666,16419,4299,8493,12287,2399,17438,5520,4544,8935,20351,10981,2151,131,10388,1,29:00,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100652,2022-01-16T00:00:00,GSW @ MIN,L,25.516666666666666,5,9,0.556,2,5,0.4,0,0,0.0,0,9,9,4,0,2,1,0,4,0,12,7,37.8,0,0,33.0,1,13121,13121,13121,11529,6861,9508,7108,4334,5764,7284,13659,14456,13659,13184,853,2116,4299,16136,1427,2399,1,22177,18239,8935,6246,3534,2151,131,4663,1,25:31,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100652,2022-01-16T00:00:00,GSW @ MIN,L,33.0,6,12,0.5,1,5,0.2,6,10,0.6,0,7,7,1,2,0,0,0,1,5,19,-30,26.9,0,0,28.0,1,13121,13121,13121,5177,4963,5848,8341,8144,5764,12651,1140,412,10300,13184,2042,4003,13245,4151,12287,8184,1,5520,1601,3883,25872,8293,2151,131,6905,1,33:00,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100652,2022-01-16T00:00:00,GSW @ MIN,L,24.216666666666665,3,5,0.6,1,2,0.5,1,2,0.5,1,3,4,2,1,1,0,1,1,2,8,-28,17.8,0,0,17.0,1,13121,13121,13121,12583,12092,16241,5259,8144,13609,3792,10221,7614,10631,6346,9837,9918,9105,8493,4518,8184,17438,5520,7362,13258,25788,14122,2151,131,13837,1,24:13,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100652,2022-01-16T00:00:00,GSW @ MIN,L,20.416666666666668,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,1,0,-26,6.9,0,0,5.0,1,13121,13121,13121,15659,22477,18068,22477,14232,7950,14232,13659,14456,13659,6346,17946,16419,13245,16136,12287,2399,1,1,11915,23122,25695,21491,2151,131,22194,1,20:25,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100637,2022-01-14T00:00:00,GSW @ CHI,W,28.5,8,19,0.421,5,9,0.556,1,1,1.0,0,1,1,5,2,0,0,3,2,2,22,38,28.7,0,0,33.0,1,1,1,1,9144,2352,1378,13958,453,1120,3605,10221,12877,1,13184,17946,19929,2964,4151,12287,8184,25490,11965,7362,2553,34,7306,2151,131,4663,1,28:30,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100637,2022-01-14T00:00:00,GSW @ CHI,W,19.2,4,9,0.444,1,2,0.5,0,0,0.0,2,5,7,6,0,5,0,0,1,0,9,24,41.4,0,0,33.0,1,1,1,1,16607,9264,9508,12652,8144,13609,3792,13659,14456,13659,3074,4619,4003,2011,16136,30,8184,1,5520,18239,12093,580,2503,2151,131,4663,1,19:12,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100637,2022-01-14T00:00:00,GSW @ CHI,W,14.1,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,1,1,1,7,8,8.7,0,0,10.0,1,1,1,1,20188,12092,14372,8341,8144,10639,8533,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,17438,5520,11915,14596,5600,20324,2151,131,18903,1,14:06,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100637,2022-01-14T00:00:00,GSW @ CHI,W,27.616666666666667,7,15,0.467,4,10,0.4,1,2,0.5,0,2,2,2,1,1,0,1,0,4,19,24,26.4,0,0,29.0,1,1,1,1,9826,3477,3382,11910,993,700,7284,10221,7614,10631,13184,13666,16419,9105,8493,4518,8184,17438,1,2687,3883,580,8588,2151,131,6398,1,27:37,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100637,2022-01-14T00:00:00,GSW @ CHI,W,25.6,10,12,0.833,2,4,0.5,3,4,0.75,0,3,3,3,0,1,3,0,5,2,25,22,45.1,0,0,41.0,1,1,1,1,11473,1023,5848,1444,4334,7950,3792,4143,3790,8109,13184,9837,12968,6215,16136,4518,217,1,24672,7362,1669,803,1710,2151,131,2157,1,25:36,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22100637,2022-01-14T00:00:00,GSW @ CHI,W,12.0,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,3,2,6.2,0,0,7.0,1,1,1,1,21298,18993,23284,1,8144,16850,1,13659,14456,13659,13184,17946,19929,9105,8493,12287,8184,1,5520,18239,19908,10189,21817,2151,131,20989,1,12:00,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100637,2022-01-14T00:00:00,GSW @ CHI,W,27.65,8,11,0.727,3,5,0.6,2,4,0.5,0,4,4,6,0,0,0,0,2,4,21,18,34.8,0,0,34.0,1,1,1,1,9791,2352,6941,2615,2174,5764,2934,6073,3790,10631,13184,6842,9918,2011,16136,12287,8184,1,11965,2687,2954,1578,4609,2151,131,4316,1,27:39,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100637,2022-01-14T00:00:00,GSW @ CHI,W,23.85,3,5,0.6,0,2,0.0,0,0,0.0,0,11,11,7,0,0,1,0,2,1,6,26,32.7,0,0,26.0,1,1,1,1,12927,12092,16241,5259,14232,13609,14232,13659,14456,13659,13184,335,1085,1358,16136,12287,2399,1,11965,11915,15707,408,5461,2151,131,7935,1,23:51,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100637,2022-01-14T00:00:00,GSW @ CHI,W,24.15,4,5,0.8,0,0,0.0,2,2,1.0,6,6,12,4,0,0,0,0,2,2,10,16,30.4,1,0,26.0,1,1,1,1,12651,9264,16241,1634,14232,20469,14232,6073,7614,1,165,3087,758,4299,16136,12287,8184,1,11965,7362,10974,2095,6438,1,131,7935,1,24:09,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100637,2022-01-14T00:00:00,GSW @ CHI,W,26.7,4,8,0.5,1,4,0.25,2,2,1.0,1,4,5,0,1,1,0,0,1,2,11,20,19.0,0,0,19.0,1,1,1,1,10606,9264,11062,8341,8144,7950,11214,6073,7614,1,6346,6842,7407,18990,8493,4518,8184,1,5520,7362,9927,1125,13285,2151,131,12388,1,26:42,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100637,2022-01-14T00:00:00,GSW @ CHI,W,10.633333333333333,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,3,1,4,1,0,0,1,5,12,23.5,0,0,19.0,1,1,1,1,21985,18993,19932,16922,8144,13609,3792,6073,7614,1,13184,22354,23308,6215,8493,106,2399,1,1,11915,17245,3538,10350,2151,131,12388,1,10:38,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100627,2022-01-13T00:00:00,GSW @ MIL,L,17.966666666666665,3,6,0.5,3,5,0.6,0,2,0.0,0,2,2,1,1,2,0,0,1,1,9,-12,17.9,0,0,19.0,1,13121,13121,13121,17559,12092,14372,8341,2174,5764,2934,13659,7614,13659,13184,13666,16419,13245,8493,1427,8184,1,5520,11915,12093,22203,14055,2151,131,12388,1,17:58,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100627,2022-01-13T00:00:00,GSW @ MIL,L,19.23333333333333,5,16,0.313,1,3,0.333,4,6,0.667,4,3,7,0,0,1,0,1,1,4,15,6,26.4,0,0,25.0,1,13121,13121,13121,16581,6861,2764,18800,8144,10639,8533,2651,1887,9343,704,9837,4003,18990,16136,4518,8184,17438,5520,2687,6399,6940,8588,2151,131,8557,1,19:14,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100627,2022-01-13T00:00:00,GSW @ MIL,L,27.633333333333333,6,11,0.545,2,5,0.4,2,2,1.0,0,2,2,1,2,0,1,1,1,1,16,-15,20.9,0,0,23.0,1,13121,13121,13121,9807,4963,6941,7531,4334,5764,7284,6073,7614,1,13184,13666,16419,13245,4151,12287,2399,17438,5520,11915,5719,23526,11957,2151,131,9767,1,27:38,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22100627,2022-01-13T00:00:00,GSW @ MIL,L,13.783333333333331,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,4,2,0,0,0,1,1,3,11,9.4,0,0,10.0,1,13121,13121,13121,20380,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,13666,16419,4299,4151,12287,8184,1,5520,11915,19908,3985,19833,2151,131,18903,1,13:47,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100627,2022-01-13T00:00:00,GSW @ MIL,L,13.4,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,1,2,-21,4.9,0,0,5.0,1,13121,13121,13121,20590,18993,19932,16922,14232,16850,14232,13659,14456,13659,6346,17946,16419,13245,8493,12287,8184,1,5520,11915,21059,25066,22618,2151,131,22194,1,13:24,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100627,2022-01-13T00:00:00,GSW @ MIL,L,23.33333333333333,3,7,0.429,1,3,0.333,0,0,0.0,1,6,7,1,1,1,0,0,2,1,7,-12,18.9,0,0,18.0,1,13121,13121,13121,13371,12092,12670,13304,8144,10639,8533,13659,14456,13659,6346,3087,4003,13245,8493,4518,8184,1,11965,11915,14596,22203,13346,2151,131,13102,1,23:20,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100627,2022-01-13T00:00:00,GSW @ MIL,L,14.9,3,6,0.5,2,3,0.667,0,0,0.0,0,5,5,1,0,1,0,1,0,0,8,-4,18.5,0,0,18.0,1,13121,13121,13121,19704,12092,14372,8341,4334,10639,1954,13659,14456,13659,13184,4619,7407,13245,16136,4518,8184,17438,1,18239,13258,16281,13626,2151,131,13102,1,14:54,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100627,2022-01-13T00:00:00,GSW @ MIL,L,20.566666666666663,3,11,0.273,2,7,0.286,3,3,1.0,1,1,2,1,1,1,0,0,1,1,11,-8,16.9,0,0,18.0,1,13121,13121,13121,15558,12092,6941,19723,4334,2729,10782,4143,6104,1,6346,17946,16419,13245,8493,4518,8184,1,5520,11915,9927,19644,14715,2151,131,13102,1,20:34,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100627,2022-01-13T00:00:00,GSW @ MIL,L,29.25,4,11,0.364,2,6,0.333,2,2,1.0,0,8,8,4,4,2,0,0,0,1,12,-25,29.6,0,0,30.0,1,13121,13121,13121,8492,9264,6941,16414,4334,3994,8533,6073,7614,1,13184,1315,2921,4299,833,1427,8184,1,1,11915,8935,25610,6847,2151,131,5928,1,29:15,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100627,2022-01-13T00:00:00,GSW @ MIL,L,15.316666666666666,2,5,0.4,0,0,0.0,3,6,0.5,4,3,7,1,0,0,1,3,4,3,7,-3,19.9,0,0,17.0,1,13121,13121,13121,19445,15413,16241,14448,14232,20469,14232,4143,1887,10631,704,9837,4003,13245,16136,12287,2399,25490,22177,4544,14596,15346,12632,2151,131,13837,1,15:19,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100627,2022-01-13T00:00:00,GSW @ MIL,L,24.383333333333333,2,7,0.286,2,7,0.286,3,3,1.0,0,3,3,0,2,0,0,0,2,2,9,2,10.6,0,0,14.0,1,13121,13121,13121,12470,15413,12670,19255,4334,2729,10782,4143,6104,1,13184,9837,12968,18990,4151,12287,8184,1,11965,7362,12093,10189,19041,2151,131,16046,1,24:23,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100627,2022-01-13T00:00:00,GSW @ MIL,L,15.316666666666666,0,7,0.0,0,4,0.0,0,0,0.0,1,0,1,3,0,0,0,1,0,0,0,-2,5.7,0,0,4.0,1,13121,13121,13121,19445,22477,12670,22477,14232,7950,14232,13659,14456,13659,6346,22354,19929,6215,16136,12287,8184,17438,1,18239,23122,14276,22127,2151,131,22753,1,15:19,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100627,2022-01-13T00:00:00,GSW @ MIL,L,4.916666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,0,1,0,0,-12,6.2,0,0,5.0,1,13121,13121,13121,23976,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,9105,8493,4518,8184,1,5520,18239,23122,22203,21817,2151,131,22194,1,4:55,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,19.616666666666667,5,13,0.385,2,5,0.4,2,2,1.0,0,3,3,3,3,0,1,2,1,2,14,17,22.1,0,0,24.0,1,13121,13121,13121,16298,6861,4902,15612,4334,5764,7284,6073,7614,1,13184,9837,12968,6215,1921,12287,2399,23744,5520,7362,7184,1837,11145,2151,131,9141,1,19:37,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,22.245,3,11,0.273,1,6,0.167,5,5,1.0,0,1,1,2,1,0,2,2,0,3,12,-17,21.2,0,0,20.0,1,13121,13121,13121,14242,12092,6941,19723,8144,3994,13415,1788,2899,1,13184,17946,19929,9105,8493,12287,702,23744,1,4544,8935,24160,11754,2151,131,11648,1,22:15,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,22.721666666666668,6,8,0.75,1,2,0.5,0,0,0.0,1,4,5,0,0,3,0,1,5,0,13,9,28.0,0,0,25.0,1,13121,13121,13121,13831,4963,11062,2016,8144,13609,3792,13659,14456,13659,6346,6842,7407,18990,16136,406,8184,17438,24672,18239,8057,5015,7677,2151,131,8557,1,22:43,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,7.183333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-11,4.7,0,0,4.0,1,13121,13121,13121,23153,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,21059,21642,22672,2151,131,22753,1,7:11,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,9.045,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,5,0,6.5,0,0,7.0,1,13121,13121,13121,22543,18993,21680,8341,8144,16850,1,6073,7614,1,13184,22354,23308,13245,16136,12287,8184,1,1,11915,17245,12132,21698,2151,131,20989,1,9:03,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,18.38833333333333,1,3,0.333,0,0,0.0,4,4,1.0,2,4,6,1,1,1,0,0,2,2,6,-4,16.7,0,0,15.0,1,13121,13121,13121,17234,18993,19932,16922,14232,20469,14232,2651,3790,1,3074,6842,5450,13245,8493,4518,8184,1,11965,7362,15707,16281,14872,2151,131,15283,1,18:23,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,33.555,5,12,0.417,3,6,0.5,0,0,0.0,0,4,4,2,4,0,0,2,3,0,13,-4,16.8,0,0,22.0,1,13121,13121,13121,4725,6861,5848,14018,2174,3994,3792,13659,14456,13659,13184,6842,9918,9105,833,12287,8184,23744,17825,18239,8057,16281,14800,2151,131,10388,1,33:33,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,28.37833333333333,3,5,0.6,1,2,0.5,2,4,0.5,0,6,6,2,1,1,1,0,1,4,9,-7,24.2,0,0,22.0,1,13121,13121,13121,9247,12092,16241,5259,8144,13609,3792,6073,3790,10631,13184,3087,5450,9105,8493,4518,2399,1,5520,2687,12093,18909,9899,2151,131,10388,1,28:23,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,38.695,8,21,0.381,2,9,0.222,9,10,0.9,1,9,10,10,3,2,0,1,3,4,27,-1,57.0,1,1,53.0,1,13121,13121,13121,1092,2352,805,15803,4334,1120,12547,300,412,6776,6346,853,1514,390,1921,1427,8184,17438,17825,2687,1195,13253,449,1,1,534,1,38:42,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,11.9,2,3,0.667,2,3,0.667,1,2,0.5,0,4,4,1,0,0,0,0,0,2,7,-2,13.3,0,0,14.0,1,13121,13121,13121,21400,15413,19932,3194,4334,10639,1954,10221,7614,10631,13184,6842,9918,13245,16136,12287,8184,1,1,7362,14596,14276,17251,2151,131,16046,1,11:54,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,20.933333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,1,1,0,3,0,0,-12,12.6,0,0,9.0,1,13121,13121,13121,15292,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,9837,12968,9105,16136,4518,2399,1,17825,18239,23122,22203,17686,2151,131,19594,1,20:56,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,7.338333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,3,0,0,0,1,0,0,-8,-0.6,0,0,2.0,1,13121,13121,13121,23105,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,1921,12287,8184,1,5520,18239,23122,19644,25906,2151,131,23891,1,7:20,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100604,2022-01-09T00:00:00,GSW vs. CLE,W,36.516666666666666,10,21,0.476,4,11,0.364,4,4,1.0,3,2,5,5,5,1,0,0,3,3,28,23,39.5,0,0,44.0,1,1,1,1,2327,1023,805,11680,993,416,8443,2651,3790,1,1507,13666,7407,2964,380,4518,8184,1,17825,4544,1024,682,3011,2151,131,1569,1,36:31,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100604,2022-01-09T00:00:00,GSW vs. CLE,W,29.488333333333333,3,6,0.5,0,0,0.0,0,1,0.0,9,9,18,3,3,4,1,1,3,1,6,19,44.1,0,0,37.0,1,1,1,1,8279,12092,14372,8341,14232,20469,14232,13659,12877,13659,9,853,62,6215,1921,106,2399,17438,17825,11915,15707,1348,1903,2151,131,3264,1,29:29,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100604,2022-01-09T00:00:00,GSW vs. CLE,W,0.1166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,26016,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,12132,25086,2151,131,25115,1,0:07,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100604,2022-01-09T00:00:00,GSW vs. CLE,W,12.828333333333331,0,5,0.0,0,5,0.0,0,0,0.0,0,3,3,0,1,1,1,0,1,0,0,-7,8.6,0,0,7.0,1,1,1,1,20900,22477,16241,22477,14232,5764,14232,13659,14456,13659,13184,9837,12968,18990,8493,4518,2399,1,5520,18239,23122,18909,20404,2151,131,20989,1,12:50,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100604,2022-01-09T00:00:00,GSW vs. CLE,W,33.971666666666664,3,9,0.333,0,3,0.0,4,4,1.0,0,2,2,1,0,1,0,0,1,4,10,16,16.9,0,0,15.0,1,1,1,1,4373,12092,9508,16922,14232,10639,14232,2651,3790,1,13184,13666,16419,13245,16136,4518,8184,1,5520,2687,10974,2095,14715,2151,131,15283,1,33:58,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100604,2022-01-09T00:00:00,GSW vs. CLE,W,18.621666666666663,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,3,0,1,0,0,2,0,2,1,14.3,0,0,11.0,1,1,1,1,17037,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,6842,9918,6215,16136,4518,8184,1,11965,18239,21059,11173,16542,2151,131,18173,1,18:37,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100604,2022-01-09T00:00:00,GSW vs. CLE,W,19.745,3,9,0.333,0,3,0.0,0,1,0.0,5,2,7,3,0,3,0,1,1,1,6,-3,27.9,0,0,22.0,1,1,1,1,16202,12092,9508,16922,14232,10639,14232,13659,12877,13659,352,13666,4003,6215,16136,406,8184,17438,5520,11915,15707,15346,7727,2151,131,10388,1,19:45,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100604,2022-01-09T00:00:00,GSW vs. CLE,W,19.916666666666668,7,18,0.389,3,8,0.375,0,0,0.0,1,2,3,1,2,0,1,0,3,0,17,-2,23.1,0,0,26.0,1,1,1,1,16068,3477,1762,15532,2174,1795,8152,13659,14456,13659,6346,13666,12968,13245,4151,12287,2399,1,17825,18239,5033,14276,10569,2151,131,7935,1,19:55,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100604,2022-01-09T00:00:00,GSW vs. CLE,W,24.445,6,12,0.5,2,6,0.333,0,0,0.0,0,2,2,2,1,0,1,1,1,0,14,17,21.4,0,0,22.0,1,1,1,1,12433,4963,5848,8341,4334,3994,8533,13659,14456,13659,13184,13666,16419,9105,8493,12287,2399,17438,5520,18239,7184,1837,11631,2151,131,10388,1,24:27,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100604,2022-01-09T00:00:00,GSW vs. CLE,W,24.866666666666667,2,9,0.222,0,4,0.0,0,0,0.0,1,3,4,5,2,3,1,0,0,1,4,15,26.3,0,0,21.0,1,1,1,1,12083,15413,9508,20974,14232,7950,14232,13659,14456,13659,6346,9837,9918,2964,4151,406,2399,1,1,11915,18560,2414,8648,2151,131,11016,1,24:52,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100604,2022-01-09T00:00:00,GSW vs. CLE,W,19.48333333333333,4,5,0.8,1,1,1.0,0,0,0.0,3,3,6,1,0,2,0,0,4,0,9,-9,23.7,0,0,21.0,1,1,1,1,16405,9264,16241,1634,8144,16850,1,13659,14456,13659,1507,9837,5450,13245,16136,1427,8184,1,22177,18239,12093,20351,10229,2151,131,11016,1,19:29,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,20.28333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,7,2,1,1,0,3,1,5,1,23.1,0,0,20.0,1,13121,13121,13121,15779,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,9837,12968,1358,4151,4518,2399,1,17825,11915,17245,11173,10569,2151,131,11648,1,20:17,2021,2022
