group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1626147,Justin Anderson,,1610612742,DAL,22.0,1,1,0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-300.0,300.0,0,0,200.0,98,60,114,1,121,74,99,74,33,68,33,46,49,46,48,83,88,45,44,36,1,31,80,64,83,131,1,36,2,1
,1626159,Justise Winslow,,1610612748,MIA,20.0,6,2,4,0.333,73.7,5.6,5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,11.1,0.0,0.0,0.0,0.0,0.0,5.6,5.6,11.1,-5.6,24.4,0,0,22.2,26,31,11,81,12,50,94,1,33,68,33,46,49,46,20,64,44,45,44,36,32,31,47,44,62,70,81,36,2,82
,202695,Kawhi Leonard,,1610612759,SAS,25.0,5,2,3,0.4,46.2,7.7,17.9,0.429,0.0,7.7,0.0,20.5,23.1,0.889,2.6,2.6,5.1,0.0,2.6,5.1,0.0,0.0,2.6,10.3,35.9,15.4,54.9,1,0,51.3,34,31,19,68,96,32,41,43,33,33,33,3,9,18,33,78,77,45,32,11,32,31,69,17,19,36,35,15,2,30
,202689,Kemba Walker,,1610612766,CHA,26.0,3,2,1,0.667,53.1,14.3,47.6,0.3,4.8,19.0,0.25,0.0,0.0,0.0,0.0,14.3,14.3,9.5,0.0,4.8,4.8,9.5,0.0,4.8,33.3,4.8,93.3,0,0,81.0,49,31,64,27,48,12,6,58,10,8,26,46,49,46,48,21,32,16,44,15,10,5,80,46,21,51,8,36,2,12
,203145,Kent Bazemore,,1610612737,ATL,26.0,5,1,4,0.2,49.3,2.0,7.8,0.25,0.0,2.0,0.0,5.9,7.8,0.75,0.0,17.6,17.6,0.0,0.0,2.0,0.0,3.9,5.9,5.9,9.8,-27.5,36.9,1,0,31.4,34,60,11,94,75,73,79,60,33,61,33,30,36,23,48,9,19,45,44,29,32,11,43,39,64,87,60,15,2,64
,203484,Kentavious Caldwell-Pope,,1610612765,DET,23.0,3,0,3,0.0,76.3,14.3,21.4,0.667,7.1,14.3,0.5,14.3,14.3,1.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,7.1,7.1,50.0,-78.6,71.4,0,0,71.4,49,99,19,99,8,12,32,15,7,14,13,11,20,1,48,83,88,45,44,7,32,31,37,32,6,113,19,36,2,15
,201142,Kevin Durant,,1610612760,OKC,27.0,10,5,5,0.5,51.0,6.5,32.3,0.2,1.6,4.8,0.333,6.5,8.1,0.8,0.0,6.5,6.5,0.0,8.1,1.6,3.2,3.2,3.2,6.5,21.0,-30.6,35.2,1,0,38.7,1,10,1,49,61,40,15,69,28,49,22,27,35,20,48,52,67,45,12,33,20,12,62,36,39,89,63,15,2,52
,201567,Kevin Love,,1610612739,CLE,27.0,7,7,0,1.0,58.9,2.9,14.3,0.2,2.9,11.4,0.25,5.7,8.6,0.667,5.7,20.0,25.7,0.0,5.7,0.0,0.0,0.0,2.9,2.9,14.3,77.1,39.4,6,0,42.9,20,1,114,1,28,62,56,69,18,20,26,32,32,29,18,7,11,45,19,36,32,31,65,52,53,2,54,2,2,43
,202691,Klay Thompson,,1610612744,GSW,26.0,9,6,3,0.667,48.1,2.7,14.9,0.182,1.4,8.1,0.167,4.1,4.1,1.0,1.4,6.8,8.1,0.0,0.0,0.0,0.0,2.7,5.4,2.7,10.8,39.2,20.5,0,0,20.3,3,5,19,27,85,64,55,73,30,31,31,36,42,1,43,51,56,45,44,36,32,15,48,54,63,16,88,36,2,83
,2743,Kris Humphries,,1610612737,ATL,31.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,98,99,64,99,127,74,99,74,33,68,33,46,49,46,48,83,88,45,44,36,32,31,80,64,83,55,106,36,2,107
,2594,Kyle Korver,,1610612737,ATL,35.0,6,1,5,0.167,48.9,0.0,14.3,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.0,2.4,0.0,0.0,2.4,4.8,0.0,-2.4,10.0,0,0,7.1,26,60,1,96,78,74,56,74,33,27,33,46,49,46,48,80,87,45,44,24,32,31,70,46,83,68,104,36,2,105
,200768,Kyle Lowry,,1610612761,TOR,30.0,9,6,3,0.667,49.8,14.1,30.8,0.458,3.8,9.0,0.429,10.3,15.4,0.667,2.6,1.3,3.8,3.8,3.8,2.6,0.0,2.6,9.0,9.0,42.3,26.9,56.5,1,0,59.0,3,5,19,27,70,17,18,39,15,29,20,15,15,29,33,82,82,30,24,21,32,16,31,19,12,24,30,15,2,25
,202681,Kyrie Irving,,1610612739,CLE,24.0,8,7,1,0.875,59.4,14.3,30.6,0.467,8.2,16.3,0.5,4.1,6.1,0.667,2.0,4.1,6.1,2.0,2.0,0.0,2.0,2.0,2.0,4.1,40.8,40.8,55.3,0,0,61.2,9,1,64,19,27,12,19,38,4,12,13,35,38,29,39,71,69,38,39,36,29,21,73,50,14,15,33,36,2,22
,200746,LaMarcus Aldridge,,1610612759,SAS,30.0,5,2,3,0.4,46.1,10.5,23.7,0.444,2.6,2.6,1.0,21.1,26.3,0.8,5.3,2.6,7.9,0.0,0.0,2.6,0.0,0.0,2.6,13.2,44.7,10.5,62.1,1,0,60.5,34,31,19,68,97,25,28,40,19,56,1,2,7,20,21,77,58,45,44,20,32,31,68,15,11,42,23,15,2,23
,2544,LeBron James,,1610612739,CLE,31.0,8,7,1,0.875,60.1,14.3,42.9,0.333,2.0,6.1,0.333,6.1,8.2,0.75,8.2,8.2,16.3,14.3,8.2,2.0,4.1,4.1,8.2,8.2,36.7,36.7,88.0,6,1,81.6,9,1,64,19,23,12,8,48,24,43,22,29,34,23,11,41,25,7,11,28,14,10,33,25,18,20,10,2,1,11
,2571,Leandro Barbosa,,1610612744,GSW,33.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,98,60,114,1,127,74,99,74,33,68,33,46,49,46,48,83,88,45,44,36,32,31,80,64,83,55,106,36,2,107
,201601,Luc Mbah a Moute,,1610612746,LAC,29.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,98,99,64,99,127,74,99,74,33,68,33,46,49,46,48,83,88,45,44,36,32,31,80,64,83,55,106,36,2,107
,2736,Luol Deng,,1610612748,MIA,31.0,7,3,4,0.429,50.0,2.5,5.0,0.5,1.3,3.8,0.333,2.5,2.5,1.0,1.3,6.3,7.5,0.0,3.8,0.0,1.3,0.0,6.3,2.5,8.8,11.3,17.8,0,0,20.0,20,21,11,66,68,67,96,24,31,53,22,43,47,1,46,54,61,45,26,36,31,31,40,55,68,41,92,36,2,84
,1938,Manu Ginobili,,1610612759,SAS,38.0,3,1,2,0.333,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0,0,20.0,49,60,44,81,103,74,99,74,33,68,33,46,49,46,48,83,88,3,44,36,32,31,80,64,83,55,73,36,2,84
,202694,Marcus Morris Sr.,,1610612765,DET,26.0,3,0,3,0.0,76.3,0.0,7.1,0.0,0.0,7.1,0.0,7.1,14.3,0.5,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,7.1,-78.6,15.7,0,0,14.3,49,99,19,99,8,74,84,74,33,40,33,25,20,36,48,46,65,45,44,36,32,31,80,12,75,113,96,36,2,96
,203935,Marcus Smart,,1610612738,BOS,22.0,3,2,1,0.667,44.1,2.5,10.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,2.5,10.0,12.5,5.0,2.5,5.0,2.5,0.0,10.0,0.0,5.0,17.5,47.5,0,0,37.5,49,31,64,27,105,67,74,60,33,48,33,46,49,46,35,31,40,26,33,12,25,31,24,64,79,32,40,36,2,53
,201578,Marreese Speights,,1610612744,GSW,28.0,2,0,2,0.0,31.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3,40.0,0,0,33.3,78,99,44,99,119,74,13,74,33,3,33,46,49,46,3,83,6,45,44,36,32,31,80,64,83,128,52,36,2,57
,101107,Marvin Williams,,1610612766,CHA,30.0,3,2,1,0.667,52.9,4.8,4.8,1.0,4.8,4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,14.3,4.8,14.3,0,0,19.0,49,31,64,27,51,54,97,1,10,51,1,46,49,46,48,83,88,45,44,36,32,31,54,64,53,51,99,36,2,87
,203486,Mason Plumlee,,1610612757,POR,26.0,4,2,2,0.5,48.5,5.0,12.5,0.4,0.0,0.0,0.0,10.0,17.5,0.571,2.5,5.0,7.5,2.5,2.5,0.0,0.0,5.0,10.0,12.5,20.0,-7.5,30.3,1,0,30.0,45,31,44,49,82,53,63,45,33,68,33,18,13,35,35,66,61,33,33,36,32,7,24,16,40,71,71,15,2,69
,2440,Matt Barnes,,1610612763,MEM,36.0,1,0,1,0.0,93.3,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,-100.0,220.0,1,0,200.0,98,99,64,99,2,1,3,1,33,68,33,46,49,46,1,1,1,45,44,36,32,31,80,1,1,120,2,15,2,1
,203521,Matthew Dellavedova,,1610612739,CLE,25.0,5,4,1,0.8,49.5,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,7.7,7.7,0.0,-15.4,23.1,0,0,15.4,34,18,64,23,73,74,80,74,33,33,33,46,49,46,48,83,88,6,44,36,32,31,34,27,83,76,84,36,2,94
,203090,Maurice Harkless,,1610612757,POR,23.0,3,1,2,0.333,48.4,11.8,17.6,0.667,0.0,5.9,0.0,0.0,0.0,0.0,5.9,17.6,23.5,0.0,5.9,0.0,0.0,0.0,17.6,5.9,23.5,-47.1,45.9,0,0,47.1,49,60,44,81,83,23,42,15,33,44,33,46,49,46,17,9,14,45,18,36,32,31,14,39,33,100,44,36,2,37
,201563,Michael Beasley,,1610612745,HOU,27.0,1,1,0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,1.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,0.0,45.7,0,0,42.9,98,60,114,1,110,74,99,74,33,68,33,1,5,1,48,21,32,45,44,36,32,31,80,12,28,55,45,36,2,43
,101145,Monta Ellis,,1610612754,IND,30.0,3,1,2,0.333,60.9,0.0,15.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,-38.5,-7.7,0,0,0.0,49,60,44,81,19,74,52,74,33,33,33,46,49,46,48,83,88,45,13,36,32,31,80,64,83,95,129,36,2,107
,1626167,Myles Turner,,1610612754,IND,20.0,3,1,2,0.333,60.1,28.6,28.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,14.3,0.0,57.1,-57.1,74.3,0,0,71.4,49,60,44,81,23,3,21,1,33,68,33,46,49,46,48,21,32,45,44,36,32,31,17,64,4,108,18,36,2,15
,201587,Nicolas Batum,,1610612766,CHA,27.0,1,1,0,1.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,0.0,0,0,0.0,98,60,114,1,60,74,99,74,33,68,33,46,49,46,48,83,88,45,44,36,32,31,80,64,83,111,106,36,2,107
,1626181,Norman Powell,,1610612761,TOR,23.0,2,2,0,1.0,50.5,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0,0,0.0,78,31,114,1,65,74,56,74,33,14,33,46,49,46,48,83,88,45,44,36,32,31,80,64,83,13,106,36,2,107
,201976,Patrick Beverley,,1610612745,HOU,27.0,1,1,0,1.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,15.0,0,0,10.0,98,60,114,1,113,74,99,74,33,68,33,46,49,46,48,83,88,13,44,36,32,31,80,18,83,44,97,36,2,103
,202335,Patrick Patterson,,1610612761,TOR,27.0,6,3,3,0.5,53.5,2.2,6.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.5,8.7,15.2,2.2,2.2,2.2,0.0,0.0,4.3,0.0,4.3,0.0,30.2,0,0,26.1,26,21,19,49,46,71,87,48,33,68,33,46,49,46,16,38,28,35,38,25,32,31,55,64,81,55,72,36,2,73
,201988,Patty Mills,,1610612759,SAS,27.0,1,0,1,0.0,33.1,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0.0,98,99,64,99,118,74,2,74,33,2,33,46,49,46,48,83,88,45,44,36,32,31,80,64,83,28,106,36,2,107
,202331,Paul George,,1610612754,IND,26.0,3,1,2,0.333,60.9,7.7,23.1,0.333,0.0,15.4,0.0,15.4,15.4,1.0,0.0,7.7,7.7,23.1,15.4,0.0,0.0,0.0,0.0,7.7,30.8,-38.5,59.2,1,0,61.5,49,60,44,81,19,32,29,48,33,13,33,9,15,1,48,42,59,2,2,36,32,31,80,27,26,95,26,15,2,20
,200794,Paul Millsap,,1610612737,ATL,31.0,6,1,5,0.167,51.7,3.9,11.8,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.9,0.0,2.0,2.0,3.9,0.0,2.0,3.9,7.8,-31.4,28.2,2,0,23.5,26,60,1,96,59,58,68,48,33,61,33,46,49,46,40,81,80,45,40,29,17,31,74,51,72,91,74,8,2,79
,1718,Paul Pierce,,1610612746,LAC,38.0,1,0,1,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-100.0,0.0,0,0,0.0,98,99,64,99,116,74,99,74,33,68,33,46,49,46,48,83,88,45,44,36,32,31,9,64,83,120,106,36,2,107
,101109,Raymond Felton,,1610612742,DAL,32.0,2,1,1,0.5,56.0,30.0,40.0,0.75,0.0,0.0,0.0,0.0,20.0,0.0,0.0,30.0,30.0,0.0,10.0,0.0,0.0,10.0,10.0,20.0,60.0,20.0,86.0,1,0,90.0,78,60,64,49,36,2,11,14,33,68,33,46,10,46,48,5,10,45,7,36,32,3,24,5,3,28,12,15,2,7
,202704,Reggie Jackson,,1610612765,DET,26.0,3,0,3,0.0,76.3,7.1,28.6,0.25,0.0,7.1,0.0,7.1,7.1,1.0,0.0,14.3,14.3,14.3,7.1,0.0,0.0,0.0,0.0,7.1,21.4,-78.6,52.9,2,0,50.0,49,99,19,99,8,37,21,60,33,40,33,25,37,1,48,21,32,7,16,36,32,31,80,32,37,113,36,8,2,32
,2210,Richard Jefferson,,1610612739,CLE,36.0,2,1,1,0.5,56.7,7.7,7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,-7.7,24.6,0,0,23.1,78,60,64,49,35,32,80,1,33,68,33,46,49,46,48,42,59,45,44,36,32,31,80,64,49,72,80,36,2,80
,201566,Russell Westbrook,,1610612760,OKC,27.0,10,5,5,0.5,51.0,6.5,27.4,0.235,0.0,9.7,0.0,17.7,19.4,0.917,3.2,11.3,14.5,8.1,12.9,0.0,0.0,1.6,3.2,16.1,30.6,-30.6,47.3,8,0,53.2,1,10,1,49,61,40,23,68,33,26,33,7,12,16,28,30,31,19,3,36,32,25,62,8,27,89,42,1,2,28
,1626257,Salah Mejri,,1610612742,DAL,30.0,1,1,0,1.0,55.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,44.4,0.0,0,0,0.0,98,60,114,1,43,74,70,74,33,68,33,46,49,46,48,83,88,45,44,36,32,2,80,64,83,11,106,36,2,107
,201586,Serge Ibaka,,1610612760,OKC,26.0,8,3,5,0.375,52.6,0.0,2.1,0.0,0.0,2.1,0.0,0.0,0.0,0.0,2.1,6.3,8.3,2.1,0.0,2.1,4.2,0.0,10.4,0.0,0.0,-56.3,31.9,1,0,22.9,9,21,1,76,54,74,98,74,33,60,33,46,49,46,38,54,54,37,44,27,12,31,23,64,83,106,66,15,2,81
,2733,Shaun Livingston,,1610612744,GSW,30.0,3,2,1,0.667,39.9,10.0,20.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,15.0,5.0,5.0,5.0,0.0,0.0,5.0,0.0,20.0,45.0,55.5,0,0,50.0,49,31,64,27,111,26,35,24,33,68,33,46,49,46,22,31,29,26,21,12,32,31,50,64,40,10,32,36,2,32
,203524,Solomon Hill,,1610612754,IND,25.0,3,1,2,0.333,60.9,7.7,7.7,1.0,7.7,7.7,1.0,0.0,0.0,0.0,7.7,7.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,15.4,23.1,-38.5,41.5,0,0,46.2,49,60,44,81,19,32,80,1,5,33,1,46,49,46,13,42,26,45,44,36,32,31,80,10,34,95,51,36,2,38
,201150,Spencer Hawes,,1610612766,CHA,28.0,1,1,0,1.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,98,60,114,1,126,74,99,74,33,68,33,46,49,46,48,83,88,45,44,36,32,31,80,64,83,55,106,36,2,107
,1626169,Stanley Johnson,,1610612765,DET,20.0,2,0,2,0.0,123.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,140.0,0,0,100.0,78,99,44,99,1,74,99,74,33,68,33,46,49,46,48,4,6,45,44,1,32,31,4,64,83,55,4,36,2,5
,201939,Stephen Curry,,1610612744,GSW,28.0,7,5,2,0.714,47.9,23.7,44.1,0.538,15.3,27.1,0.563,10.2,10.2,1.0,1.7,6.8,8.5,6.8,1.7,1.7,0.0,1.7,8.5,6.8,72.9,39.0,96.6,3,0,106.8,20,10,44,25,88,5,7,22,1,7,12,17,28,1,42,50,53,22,43,32,32,24,32,34,2,18,7,7,2,4
,203500,Steven Adams,,1610612760,OKC,22.0,9,5,4,0.556,50.2,5.3,5.3,1.0,0.0,0.0,0.0,3.5,3.5,1.0,7.0,7.0,14.0,0.0,0.0,0.0,1.8,0.0,7.0,1.8,14.0,-19.3,36.1,5,0,31.6,3,10,11,48,67,52,95,1,33,68,33,38,45,1,15,48,38,45,44,36,30,31,38,62,55,81,61,4,2,61
,203082,Terrence Ross,,1610612761,TOR,25.0,6,3,3,0.5,50.5,3.0,6.1,0.5,0.0,0.0,0.0,3.0,6.1,0.5,3.0,6.1,9.1,0.0,3.0,0.0,0.0,0.0,6.1,6.1,9.1,-18.2,17.0,0,0,18.2,26,21,19,49,66,61,91,24,33,68,33,39,39,36,29,57,51,45,27,36,32,31,42,38,66,79,94,36,2,88
,200757,Thabo Sefolosha,,1610612737,ATL,32.0,5,1,4,0.2,44.9,0.0,6.3,0.0,0.0,0.0,0.0,6.3,12.5,0.5,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,-100.0,0.0,0,0,6.3,34,60,11,94,101,74,89,74,33,68,33,28,24,36,48,83,88,45,17,36,32,31,80,37,76,120,106,36,2,106
,1495,Tim Duncan,,1610612759,SAS,40.0,3,1,2,0.333,46.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,15.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,25.0,33.0,0,0,25.0,49,60,44,81,99,74,74,74,33,68,33,46,49,46,22,31,29,45,44,36,9,3,80,64,83,25,64,36,2,74
,202699,Tobias Harris,,1610612765,DET,23.0,3,0,3,0.0,76.3,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,7.1,0.0,0.0,0.0,-78.6,21.4,1,0,14.3,49,99,19,99,8,74,84,74,33,68,33,46,49,46,48,83,88,45,44,7,32,6,80,64,83,113,87,15,2,96
,2754,Tony Allen,,1610612763,MEM,34.0,1,0,1,0.0,93.3,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,98,99,64,99,2,74,1,74,33,1,33,46,49,46,48,83,88,45,44,36,32,31,80,64,83,120,106,36,2,107
,2225,Tony Parker,,1610612759,SAS,34.0,5,2,3,0.4,46.4,5.7,17.1,0.333,0.0,2.9,0.0,11.4,14.3,0.8,2.9,2.9,5.7,5.7,0.0,0.0,0.0,2.9,5.7,8.6,22.9,5.7,38.3,0,0,34.3,34,31,19,68,95,49,45,48,33,55,33,13,20,20,31,75,73,24,44,36,32,13,45,21,35,50,57,36,2,56
,2772,Trevor Ariza,,1610612745,HOU,31.0,1,1,0,1.0,38.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,-10.0,0,0,0.0,98,60,114,1,113,74,35,74,33,68,33,46,49,46,48,83,88,45,7,36,32,31,24,64,83,44,130,36,2,107
,202684,Tristan Thompson,,1610612739,CLE,25.0,6,5,1,0.833,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,12.0,21.6,0,0,16.0,26,10,64,22,26,74,99,74,33,68,33,46,49,46,12,83,57,45,44,36,16,31,57,64,83,39,86,36,2,92
,204020,Tyler Johnson,,1610612748,MIA,24.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,98,99,64,99,127,74,99,74,33,68,33,46,49,46,48,83,88,45,44,36,32,31,80,64,83,55,106,36,2,107
,2617,Udonis Haslem,,1610612748,MIA,36.0,6,2,4,0.333,55.5,6.3,12.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,-56.3,27.5,0,0,25.0,26,31,11,81,41,42,63,24,33,68,33,46,49,46,48,26,40,45,44,36,32,31,19,64,59,106,75,36,2,74
,1713,Vince Carter,,1610612763,MEM,39.0,1,0,1,0.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,60.0,0,0,50.0,98,99,64,99,2,74,99,74,33,68,33,46,49,46,48,1,2,45,44,36,32,31,80,64,83,120,24,36,2,32
,202083,Wesley Matthews,,1610612742,DAL,29.0,2,1,1,0.5,56.0,10.0,20.0,0.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,20.0,20.0,77.0,0,0,60.0,78,60,64,49,36,26,35,24,33,23,33,46,49,46,48,31,47,13,44,4,32,31,24,64,40,28,17,36,2,24
,2216,Zach Randolph,,1610612763,MEM,34.0,1,0,1,0.0,93.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,60.0,1,0,50.0,98,99,64,99,2,74,3,74,33,68,33,46,49,46,1,83,2,45,44,36,32,31,80,64,83,120,24,15,2,32
,2585,Zaza Pachulia,,1610612742,DAL,32.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,98,99,64,99,127,74,99,74,33,68,33,46,49,46,48,83,88,45,44,36,32,31,80,64,83,55,106,36,2,107
