group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1718,Paul Pierce,,1610612746,LAC,38.0,1,0,1,0.0,37.4,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,98,99,19,99,116,36,34,24,55,1,129,1,108,32,1,122,64,106
,101109,Raymond Felton,,1610612742,DAL,32.0,2,1,1,0.5,56.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,10.0,10.0,20.0,86.0,78,60,19,49,36,36,34,24,14,81,117,1,42,32,128,102,5,12
,202704,Reggie Jackson,,1610612765,DET,26.0,3,0,3,0.0,76.3,0.0,0.0,0.0,14.3,21.4,21.4,14.3,42.9,0.0,0.0,0.0,7.1,52.9,49,99,89,99,8,36,34,24,19,92,95,94,36,32,1,1,32,36
,2210,Richard Jefferson,,1610612739,CLE,36.0,2,1,1,0.5,56.7,0.0,0.0,0.0,15.4,7.7,30.8,7.7,46.2,0.0,0.0,0.0,0.0,24.6,78,60,19,49,35,36,34,24,18,45,111,76,27,32,1,1,64,80
,201566,Russell Westbrook,,1610612760,OKC,27.0,10,5,5,0.5,51.0,3.2,1.6,12.9,12.9,32.3,8.1,21.0,48.4,0.0,1.6,3.2,16.1,47.3,1,10,122,49,61,29,32,9,23,111,53,112,23,32,107,69,8,42
,1626257,Salah Mejri,,1610612742,DAL,30.0,1,1,0,1.0,55.1,0.0,0.0,0.0,0.0,22.2,22.2,0.0,22.2,0.0,11.1,0.0,0.0,0.0,98,60,1,1,43,36,34,24,55,97,100,1,89,32,130,1,64,106
,201586,Serge Ibaka,,1610612760,OKC,26.0,8,3,5,0.375,52.6,0.0,0.0,0.0,0.0,35.4,10.4,22.9,58.3,4.2,0.0,10.4,0.0,31.9,9,21,122,76,54,36,34,24,55,117,68,119,10,12,1,109,64,66
,2733,Shaun Livingston,,1610612744,GSW,30.0,3,2,1,0.667,39.9,10.0,0.0,0.0,10.0,15.0,10.0,0.0,30.0,0.0,0.0,5.0,0.0,55.5,49,31,19,27,111,13,34,24,33,71,65,1,71,32,1,80,64,32
,203524,Solomon Hill,,1610612754,IND,25.0,3,1,2,0.333,60.9,0.0,23.1,0.0,0.0,38.5,0.0,0.0,15.4,0.0,0.0,0.0,15.4,41.5,49,60,69,81,19,36,5,24,55,119,1,1,99,32,1,1,10,51
,201150,Spencer Hawes,,1610612766,CHA,28.0,1,1,0,1.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,60,1,1,126,36,34,24,55,1,1,1,108,32,1,1,64,106
,1626169,Stanley Johnson,,1610612765,DET,20.0,2,0,2,0.0,123.8,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,33.3,0.0,140.0,78,99,69,99,1,36,34,24,55,1,127,1,2,32,1,125,64,4
,201939,Stephen Curry,,1610612744,GSW,28.0,7,5,2,0.714,47.9,11.9,3.4,15.3,13.6,15.3,18.6,11.9,20.3,0.0,1.7,8.5,6.8,96.6,20,10,69,25,88,10,25,7,21,73,92,90,92,32,108,100,34,7
,203500,Steven Adams,,1610612760,OKC,22.0,9,5,4,0.556,50.2,3.5,10.5,0.0,10.5,24.6,8.8,17.5,45.6,1.8,0.0,7.0,1.8,36.1,3,10,114,48,67,28,11,24,30,104,59,102,29,30,1,94,62,61
,203082,Terrence Ross,,1610612761,TOR,25.0,6,3,3,0.5,50.5,3.0,0.0,0.0,6.1,27.3,12.1,9.1,48.5,0.0,0.0,6.1,6.1,17.0,26,21,89,49,66,30,34,24,41,106,73,82,22,32,1,90,38,94
,200757,Thabo Sefolosha,,1610612737,ATL,32.0,5,1,4,0.2,44.9,6.3,0.0,6.3,0.0,12.5,43.8,12.5,62.5,0.0,0.0,0.0,6.3,0.0,34,60,114,94,101,19,34,15,55,60,125,91,7,32,1,1,37,106
,1495,Tim Duncan,,1610612759,SAS,40.0,3,1,2,0.333,46.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,50.0,5.0,10.0,0.0,0.0,33.0,49,60,69,81,99,36,34,24,55,1,94,104,18,9,128,1,64,64
,202699,Tobias Harris,,1610612765,DET,23.0,3,0,3,0.0,76.3,0.0,0.0,0.0,0.0,21.4,21.4,14.3,42.9,0.0,7.1,0.0,0.0,21.4,49,99,89,99,8,36,34,24,55,92,95,94,36,32,126,1,64,87
,2754,Tony Allen,,1610612763,MEM,34.0,1,0,1,0.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,99,19,99,2,36,34,24,55,1,1,1,108,32,1,1,64,106
,2225,Tony Parker,,1610612759,SAS,34.0,5,2,3,0.4,46.4,2.9,5.7,0.0,0.0,5.7,25.7,17.1,57.1,0.0,2.9,5.7,8.6,38.3,34,31,89,68,95,31,16,24,55,39,109,101,13,32,118,86,21,57
,2772,Trevor Ariza,,1610612745,HOU,31.0,1,1,0,1.0,38.3,0.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,0.0,0.0,10.0,0.0,-10.0,98,60,1,1,113,36,34,24,55,81,1,104,42,32,1,102,64,130
,202684,Tristan Thompson,,1610612739,CLE,25.0,6,5,1,0.833,59.8,0.0,0.0,0.0,0.0,20.0,8.0,8.0,48.0,4.0,0.0,4.0,0.0,21.6,26,10,19,22,26,36,34,24,55,81,52,78,25,16,1,75,64,86
,204020,Tyler Johnson,,1610612748,MIA,24.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,99,19,99,127,36,34,24,55,1,1,1,108,32,1,1,64,106
,2617,Udonis Haslem,,1610612748,MIA,36.0,6,2,4,0.333,55.5,0.0,0.0,0.0,12.5,31.3,0.0,12.5,50.0,0.0,0.0,12.5,0.0,27.5,26,31,114,81,41,36,34,24,24,110,1,91,18,32,1,111,64,75
,1713,Vince Carter,,1610612763,MEM,39.0,1,0,1,0.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,98,99,19,99,2,36,34,24,55,1,1,1,108,32,1,1,64,24
,202083,Wesley Matthews,,1610612742,DAL,29.0,2,1,1,0.5,56.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,10.0,0.0,77.0,78,60,19,49,36,36,34,2,14,81,117,1,42,32,1,102,64,17
,2216,Zach Randolph,,1610612763,MEM,34.0,1,0,1,0.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,98,99,19,99,2,36,34,24,55,1,1,1,108,32,1,1,64,24
,2585,Zaza Pachulia,,1610612742,DAL,32.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,99,19,99,127,36,34,24,55,1,1,1,108,32,1,1,64,106
