player_id,player,nickname,team_id,team_abbreviation,age,gp,w,l,w_pct,travel,double_dribble,discontinued_dribble,off_three_sec,inbound,backcourt,off_goaltending,palming,off_foul,def_three_sec,charge,def_goaltending,lane,jump_ball,kicked_ball,gp_rank,w_rank,l_rank,w_pct_rank,travel_rank,double_dribble_rank,discontinued_dribble_rank,off_three_sec_rank,inbound_rank,backcourt_rank,off_goaltending_rank,palming_rank,off_foul_rank,def_three_sec_rank,charge_rank,def_goaltending_rank,lane_rank,jump_ball_rank,kicked_ball_rank,team
1631120,JD Davison,JD,1610612738,BOS,20.0,12,11,1,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460,413,9,9,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,BOS
1630550,JT Thor,JT,1610612766,CHA,20.0,69,22,47,0.319,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,0.0,0.0,1.0,123,290,517,453,148,79,86,78,27,162,83,102,306,26,233,22,71,7,212,CHA
1629630,Ja Morant,Ja,1610612763,MEM,23.0,61,40,21,0.656,28.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,0.0,5.0,4.0,0.0,0.0,2.0,214,74,200,68,2,79,86,78,27,40,83,1,175,195,63,40,71,7,143,MEM
203210,JaMychal Green,JaMychal,1610612744,GSW,33.0,57,30,27,0.526,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,246,207,291,222,202,79,86,78,27,162,10,102,79,87,233,118,71,7,331,GSW
201580,JaVale McGee,JaVale,1610612742,DAL,35.0,42,20,22,0.476,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,14.0,2.0,2.0,7.0,0.0,0.0,2.0,335,310,214,320,370,79,86,33,2,162,24,102,114,45,173,17,71,7,143,DAL
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,20.0,79,21,58,0.266,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,1.0,2.0,4.0,2.0,0.0,5.0,27,303,535,478,50,79,86,78,27,40,24,102,127,87,173,40,4,7,41,HOU
1631133,Jabari Walker,Jabari,1610612757,POR,20.0,56,21,35,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,253,303,420,421,370,79,86,78,27,162,83,102,206,26,173,76,71,7,212,POR
1631298,Jack White,Jack,1610612743,DEN,25.0,17,13,4,0.765,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442,391,45,15,370,79,86,78,27,162,24,102,457,195,325,208,71,7,331,DEN
1631367,Jacob Gilyard,Jacob,1610612763,MEM,24.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,528,9,528,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,MEM
1630702,Jaden Hardy,Jaden,1610612742,DAL,20.0,48,20,28,0.417,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,302,310,312,391,319,79,21,78,27,162,83,13,253,195,131,208,71,7,331,DAL
1631093,Jaden Ivey,Jaden,1610612765,DET,21.0,74,16,58,0.216,15.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,14.0,1.0,6.0,0.0,0.0,0.0,2.0,79,357,535,500,30,79,21,33,27,40,83,13,114,87,46,208,71,7,143,DET
1630183,Jaden McDaniels,Jaden,1610612750,MIN,22.0,79,41,38,0.519,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,1.0,7.0,3.0,0.0,0.0,16.0,27,65,459,236,37,79,86,78,27,162,24,13,91,87,39,54,71,7,5,MIN
1630531,Jaden Springer,Jaden,1610612755,PHI,20.0,16,13,3,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445,391,29,10,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,PHI
203109,Jae Crowder,Jae,1610612749,MIL,32.0,18,13,5,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,438,391,61,27,433,79,86,78,27,162,83,102,306,195,233,208,71,7,212,MIL
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,27.0,31,7,24,0.226,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,396,442,238,498,126,79,86,78,27,40,83,102,140,195,173,208,71,7,212,HOU
1631222,Jake LaRavia,Jake,1610612763,MEM,21.0,35,22,13,0.629,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,379,290,123,96,370,79,86,78,27,40,83,102,406,87,233,208,71,7,331,MEM
1627751,Jakob Poeltl,Jakob,1610612761,TOR,27.0,72,26,46,0.361,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,7.0,3.0,2.0,0.0,1.0,18.0,102,253,514,429,234,79,86,78,27,40,83,102,40,5,131,76,71,1,4,TOR
1628973,Jalen Brunson,Jalen,1610612752,NYK,26.0,68,40,28,0.588,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,9.0,0.0,1.0,0.0,2.0,133,74,312,129,202,79,21,78,27,11,83,102,73,195,22,208,6,7,143,NYK
1631105,Jalen Duren,Jalen,1610612765,DET,19.0,67,16,51,0.239,2.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,31.0,3.0,4.0,10.0,0.0,0.0,1.0,145,357,527,494,319,4,86,7,27,162,2,102,22,26,92,7,71,7,212,DET
1630224,Jalen Green,Jalen,1610612745,HOU,21.0,76,20,56,0.263,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,6.0,2.0,0.0,0.0,1.0,55,310,533,480,50,13,21,78,27,162,24,102,127,195,46,76,71,7,212,HOU
1630552,Jalen Johnson,Jalen,1610612737,ATL,21.0,70,35,35,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,4.0,116,137,420,264,268,79,86,78,27,162,83,102,226,87,92,118,71,7,66,ATL
1629667,Jalen McDaniels,Jalen,1610612755,PHI,25.0,80,31,49,0.388,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,5.0,3.0,1.0,0.0,3.0,15,191,523,417,73,79,21,78,27,162,83,102,101,87,63,54,6,7,102,PHI
1630188,Jalen Smith,Jalen,1610612754,IND,23.0,68,31,37,0.456,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,3.0,1.0,0.0,0.0,0.0,133,191,450,352,148,79,86,33,27,162,83,102,63,45,131,118,71,7,331,IND
1630591,Jalen Suggs,Jalen,1610612753,ORL,22.0,53,20,33,0.377,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,1.0,0.0,2.0,277,310,385,420,234,79,7,78,27,162,83,102,154,195,92,208,6,7,143,ORL
1631114,Jalen Williams,Jalen,1610612760,OKC,22.0,75,36,39,0.48,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,2.0,7.0,1.0,0.0,0.0,0.0,70,126,472,317,16,79,86,78,27,162,24,102,91,45,39,118,71,7,331,OKC
1631288,Jamal Cain,Jamal,1610612748,MIA,24.0,18,10,8,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,438,418,87,172,433,79,86,78,27,162,83,102,364,195,325,208,71,7,212,MIA
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,65,43,22,0.662,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,4.0,171,53,214,64,50,79,86,78,27,40,83,102,206,195,233,208,71,7,66,DEN
1631123,Jamaree Bouyea,Jamaree,1610612764,WAS,24.0,5,2,3,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,499,491,29,407,370,79,86,78,27,162,83,102,406,195,325,208,71,7,331,WAS
1630547,James Bouknight,James,1610612766,CHA,22.0,34,9,25,0.265,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,385,426,256,479,268,79,86,78,27,40,83,6,330,195,173,208,71,7,331,CHA
201935,James Harden,James,1610612755,PHI,33.0,58,39,19,0.672,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,20.0,0.0,9.0,0.0,1.0,0.0,3.0,240,89,176,53,96,79,86,78,27,4,83,6,59,195,22,208,6,7,102,PHI
201949,James Johnson,James,1610612754,IND,36.0,18,7,11,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,438,442,111,416,433,79,86,78,27,162,83,102,306,195,325,208,71,7,331,IND
1630164,James Wiseman,James,1610612765,DET,22.0,45,11,34,0.244,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,5.0,4.0,8.0,0.0,0.0,0.0,321,413,403,490,171,79,86,7,27,162,83,102,79,11,92,13,71,7,331,DET
1630215,Jared Butler,Jared,1610612760,OKC,22.0,6,3,3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,481,29,264,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,OKC
1631197,Jared Rhoden,Jared,1610612765,DET,23.0,14,2,12,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,457,491,116,523,433,79,86,78,27,162,83,102,364,195,233,208,71,7,331,DET
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,23.0,63,41,22,0.651,9.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,38.0,2.0,10.0,11.0,1.0,0.0,4.0,189,65,214,76,96,79,21,33,27,162,24,102,7,45,21,5,6,7,66,MEM
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,78,43,35,0.551,7.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,16.0,2.0,4.0,2.0,1.0,0.0,4.0,38,53,420,184,148,13,86,33,27,40,10,102,91,45,92,76,6,7,66,LAL
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,27.0,4,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,528,45,528,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,UTA
1628386,Jarrett Allen,Jarrett,1610612739,CLE,25.0,68,44,24,0.647,12.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,17.0,3.0,4.0,2.0,0.0,0.0,4.0,133,40,238,80,50,79,86,19,27,162,10,36,79,26,92,76,71,7,66,CLE
1629633,Jarrett Culver,Jarrett,1610612737,ATL,24.0,10,5,5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,468,459,61,264,319,79,86,78,27,162,83,102,406,195,233,208,71,7,212,ATL
1630554,Jason Preston,Jason,1610612746,LAC,23.0,14,4,10,0.286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,468,105,465,433,79,86,78,27,40,83,102,457,195,325,208,71,7,331,LAC
1629750,Javonte Green,Javonte,1610612741,CHI,29.0,32,13,19,0.406,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,392,391,176,406,319,79,86,78,27,162,83,102,306,195,173,208,71,7,212,CHI
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,23.0,47,22,25,0.468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,3.0,311,290,256,336,370,79,86,78,27,162,83,102,175,195,325,76,71,7,102,NOP
1630643,Jay Huff,Jay,1610612764,WAS,25.0,7,2,5,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,482,491,61,465,433,79,86,78,27,162,83,102,364,195,325,208,71,7,331,WAS
1630206,Jay Scrubb,Jay,1610612753,ORL,22.0,2,1,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,525,507,9,264,433,79,86,78,27,162,83,102,406,195,233,208,71,7,212,ORL
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,67,46,21,0.687,26.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,30.0,0.0,9.0,0.0,0.0,0.0,1.0,145,32,200,42,3,13,21,78,2,40,83,102,27,195,22,208,71,7,212,BOS
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,23.0,65,34,31,0.523,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,171,149,357,227,268,79,21,78,27,40,83,102,276,195,233,208,71,7,143,MIN
1631119,Jaylin Williams,Jaylin,1610612760,OKC,21.0,49,23,26,0.469,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,4.0,299,281,273,335,268,79,86,78,27,162,83,102,140,195,92,208,71,7,66,OKC
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,74,52,22,0.703,18.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,32.0,1.0,11.0,4.0,1.0,0.0,7.0,79,8,214,32,16,79,86,78,27,11,83,36,18,87,17,40,6,7,22,BOS
1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,26.0,25,17,8,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419,347,87,48,370,79,86,78,27,162,83,102,457,195,325,208,71,7,331,TOR
201145,Jeff Green,Jeff,1610612743,DEN,36.0,56,33,23,0.589,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,7.0,1.0,0.0,0.0,2.0,253,162,226,128,234,79,86,78,27,162,83,102,101,45,39,118,71,7,143,DEN
203924,Jerami Grant,Jerami,1610612757,POR,29.0,63,28,35,0.444,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,12.0,2.0,0.0,0.0,3.0,189,230,420,365,73,79,21,78,27,40,83,102,42,195,10,76,71,7,102,POR
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,22.0,43,16,27,0.372,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,327,357,291,423,234,79,86,78,27,162,24,102,364,45,325,208,71,7,331,OKC
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,20.0,56,15,41,0.268,5.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,4.0,3.0,0.0,0.0,1.0,253,369,487,475,202,13,7,78,2,40,83,102,175,45,92,54,71,7,212,SAS
1630579,Jericho Sims,Jericho,1610612752,NYK,24.0,52,31,21,0.596,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,283,191,200,120,319,79,86,78,27,40,24,102,154,87,325,118,71,7,331,NYK
1628975,Jevon Carter,Jevon,1610612749,MIL,27.0,81,57,24,0.704,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11,1,238,31,171,4,21,78,27,162,83,36,406,195,325,208,6,7,212,MIL
202710,Jimmy Butler III,Jimmy,1610612748,MIA,33.0,64,35,29,0.547,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,4.0,1.0,0.0,0.0,3.0,181,137,327,192,148,79,86,78,27,40,24,102,175,195,92,118,71,7,102,MIA
1629111,Jock Landale,Jock,1610612756,PHX,27.0,69,35,34,0.507,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,2.0,123,137,403,257,202,79,86,19,27,40,10,102,56,87,325,118,71,7,143,PHX
203925,Joe Harris,Joe,1610612751,BKN,31.0,74,40,34,0.541,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,79,74,403,203,268,79,86,78,27,162,83,102,226,87,233,208,71,7,331,BKN
204060,Joe Ingles,Joe,1610612749,MIL,35.0,46,32,14,0.696,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,315,178,134,35,234,79,86,78,27,162,83,36,364,87,325,208,71,7,66,MIL
1630580,Joe Wieskamp,Joe,1610612761,TOR,23.0,9,6,3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471,452,29,56,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,TOR
203954,Joel Embiid,Joel,1610612755,PHI,29.0,66,43,23,0.652,20.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,33.0,5.0,12.0,10.0,0.0,0.0,7.0,162,53,226,73,10,13,86,33,27,1,83,102,16,11,10,7,71,7,22,PHI
1631219,John Butler Jr.,John,1610612757,POR,20.0,19,4,15,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,468,148,503,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,POR
1628381,John Collins,John,1610612737,ATL,25.0,71,37,34,0.521,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,5.0,7.0,1.0,0.0,4.0,109,110,403,231,96,79,86,78,27,162,83,102,73,87,63,17,6,7,66,ATL
1629723,John Konchar,John,1610612763,MEM,27.0,72,45,27,0.625,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,102,35,291,100,319,79,21,78,27,162,83,102,364,195,325,54,71,7,143,MEM
202322,John Wall,John,1610612746,LAC,32.0,34,15,19,0.441,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,385,369,176,369,319,79,86,78,2,162,83,102,276,87,92,208,71,7,331,LAC
1631098,Johnny Davis,Johnny,1610612764,WAS,21.0,28,10,18,0.357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,411,418,165,433,370,79,86,78,27,162,83,102,364,195,233,208,71,7,331,WAS
1630548,Johnny Juzang,Johnny,1610612762,UTA,22.0,18,6,12,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,438,452,116,442,433,79,86,78,27,162,83,102,406,195,325,208,71,7,331,UTA
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,31.0,79,40,39,0.506,16.0,1.0,0.0,5.0,0.0,1.0,3.0,0.0,53.0,4.0,8.0,0.0,0.0,0.0,11.0,27,74,472,261,24,13,86,3,27,40,2,102,3,18,35,208,71,7,8,NOP
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,25.0,11,8,3,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465,436,29,24,433,79,86,78,27,162,24,102,457,195,325,208,71,7,331,ORL
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,20.0,67,38,29,0.567,13.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,14.0,1.0,3.0,2.0,1.0,0.0,1.0,145,95,327,159,45,79,86,19,27,40,83,102,114,87,131,76,6,7,212,GSW
203903,Jordan Clarkson,Jordan,1610612762,UTA,31.0,61,30,31,0.492,20.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,214,207,357,295,10,13,86,78,27,162,83,13,154,87,233,208,71,7,143,UTA
1630692,Jordan Goodwin,Jordan,1610612764,WAS,24.0,62,22,40,0.355,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,203,290,481,435,234,4,86,78,27,40,83,13,364,195,233,208,71,7,31,WAS
1631160,Jordan Hall,Jordan,1610612759,SAS,21.0,9,1,8,0.111,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,471,507,87,526,268,79,86,78,27,162,83,102,364,195,233,208,71,7,331,SAS
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,27.0,43,22,21,0.512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,290,200,252,433,79,86,78,27,40,83,102,457,195,325,208,71,7,331,MIN
1629670,Jordan Nwora,Jordan,1610612754,IND,24.0,62,36,26,0.581,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,4.0,2.0,0.0,0.0,3.0,203,126,273,138,126,79,86,78,27,162,24,102,226,195,92,76,71,7,102,IND
1629673,Jordan Poole,Jordan,1610612744,GSW,24.0,82,44,38,0.537,21.0,0.0,4.0,1.0,0.0,1.0,0.0,5.0,29.0,1.0,5.0,0.0,2.0,0.0,2.0,2,40,459,209,8,79,2,33,27,40,83,3,32,87,63,208,4,7,143,GSW
1630648,Jordan Schakel,Jordan,1610612764,WAS,25.0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,528,25,528,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,WAS
1630631,Jose Alvarado,Jose,1610612740,NOP,25.0,61,30,31,0.492,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,214,207,357,295,268,79,4,78,27,40,83,102,253,195,233,208,71,7,212,NOP
1630528,Josh Christopher,Josh,1610612745,HOU,21.0,64,16,48,0.25,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,2.0,181,357,520,484,268,79,21,78,27,162,83,102,253,195,63,208,71,7,143,HOU
1630581,Josh Giddey,Josh,1610612760,OKC,20.0,76,34,42,0.447,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,1.0,9.0,0.0,0.0,1.0,1.0,55,149,493,364,96,79,21,78,27,40,83,36,140,87,22,208,71,1,212,OKC
1630182,Josh Green,Josh,1610612742,DAL,22.0,60,27,33,0.45,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,222,238,385,360,234,13,86,78,27,162,83,102,175,195,173,208,71,7,212,DAL
1628404,Josh Hart,Josh,1610612752,NYK,28.0,76,42,34,0.553,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,2.0,55,60,403,179,126,79,86,78,27,162,10,102,192,87,92,208,71,7,143,NYK
1631169,Josh Minott,Josh,1610612750,MIN,20.0,15,7,8,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,442,87,338,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,MIN
1629006,Josh Okogie,Josh,1610612756,PHX,24.0,72,38,34,0.528,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,0.0,3.0,102,95,403,221,96,79,86,78,27,162,83,102,276,195,131,76,71,7,102,PHX
1626196,Josh Richardson,Josh,1610612740,NOP,29.0,65,24,41,0.369,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,171,271,487,425,96,79,21,78,2,162,83,102,192,195,233,118,71,7,331,NOP
1630563,Joshua Primo,Joshua,1610612759,SAS,20.0,4,3,1,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,509,481,9,17,370,79,86,78,27,162,83,102,457,195,325,118,71,7,331,SAS
201950,Jrue Holiday,Jrue,1610612749,MIL,33.0,67,50,17,0.746,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,1.0,3.0,1.0,0.0,3.0,145,13,162,19,148,79,21,78,27,162,83,36,114,195,233,54,6,7,102,MIL
1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,30.0,52,19,33,0.365,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,2.0,0.0,0.0,2.0,283,324,385,426,319,79,86,78,27,162,83,102,206,87,173,76,71,7,143,UTA
1627823,Juancho Hernangomez,Juancho,1610612761,TOR,27.0,42,20,22,0.476,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,335,310,214,320,370,79,86,78,27,162,24,102,306,195,325,118,6,7,212,TOR
1630577,Julian Champagnie,Julian,1610612759,SAS,22.0,17,7,10,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,442,442,105,400,433,79,86,78,27,162,83,102,406,195,325,208,71,7,331,SAS
203944,Julius Randle,Julius,1610612752,NYK,28.0,77,44,33,0.571,20.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,43.0,1.0,15.0,0.0,0.0,0.0,0.0,46,40,385,149,10,79,86,15,27,40,83,36,5,87,4,208,71,7,331,NYK
1630551,Justin Champagnie,Justin,1610612738,BOS,22.0,5,4,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,468,9,11,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,BOS
203200,Justin Holiday,Justin,1610612742,DAL,34.0,46,18,28,0.391,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,315,339,312,414,268,79,86,78,27,162,83,102,406,195,325,208,71,7,143,DAL
1628382,Justin Jackson,Justin,1610612738,BOS,28.0,23,15,8,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,369,87,73,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,BOS
1631303,Justin Minaya,Justin,1610612757,POR,24.0,4,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,509,528,45,528,433,79,86,78,27,162,83,102,457,195,325,208,71,7,212,POR
1626159,Justise Winslow,Justise,1610612757,POR,27.0,29,15,14,0.517,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,3.0,0.0,0.0,3.0,406,369,134,242,319,13,86,78,27,162,83,102,226,195,173,54,71,7,102,POR
