season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000254,2021-01-24T00:00:00,MIL vs. ATL,W,36.36666666666667,9,13,0.692,0,2,0.0,9,15,0.6,3,11,14,8,5,0,1,0,4,10,27,12,53.8,1,0,51.0,1,1,1,1,1992,1450,4300,2818,12591,11825,12591,264,43,9174,1214,284,317,803,321,10665,2271,1,19926,51,1108,3055,597,1,143,639,1,36:22,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21T00:00:00,MIL vs. LAL,L,38.53333333333333,10,18,0.556,2,7,0.286,0,0,0.0,1,4,5,7,1,1,0,1,2,2,22,-15,40.5,0,0,38.0,1,11623,11623,11623,873,935,1562,6415,3957,2331,9877,12008,12752,12008,5246,6156,6466,1198,7632,4032,7210,15321,10833,6289,2373,20857,2490,1849,143,2667,1,38:32,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21T00:00:00,MIL vs. LAL,L,35.04666666666667,11,17,0.647,1,3,0.333,2,4,0.5,1,11,12,3,9,0,1,0,6,4,25,-6,37.9,1,0,43.0,1,11623,11623,11623,2861,575,1960,4040,7373,9118,7875,5395,3346,9461,5246,284,644,5509,2,10665,2271,1,22854,2281,1512,16140,3151,1,143,1612,1,35:03,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21T00:00:00,MIL vs. LAL,L,9.75,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,11623,11623,11623,19691,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,13536,21337,1849,143,21139,1,9:45,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21T00:00:00,MIL vs. LAL,L,6.855,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,2,-1,6.2,0,0,5.0,1,11623,11623,11623,20537,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,1,10833,16020,18664,11703,19314,1849,143,19629,1,6:51,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21T00:00:00,MIL vs. LAL,L,36.4,6,15,0.4,3,6,0.5,5,6,0.833,0,5,5,7,1,0,0,1,2,3,20,-1,35.5,0,0,35.0,1,11623,11623,11623,1967,4526,2946,12966,1926,3460,3573,1513,1600,6476,11150,4091,6466,1198,7632,10665,7210,15321,10833,3793,3090,11703,3857,1849,143,3483,1,36:24,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21T00:00:00,MIL vs. LAL,L,23.85333333333333,1,3,0.333,0,1,0.0,2,2,1.0,0,5,5,3,0,1,0,1,1,3,4,4,17.5,0,0,14.0,1,11623,11623,11623,11294,16702,17566,15094,12591,14655,12591,5395,6645,1,11150,4091,6466,5509,14317,4032,7210,15321,4919,3793,16353,7366,12662,1849,143,14223,1,23:51,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21T00:00:00,MIL vs. LAL,L,23.25,4,8,0.5,2,5,0.4,0,0,0.0,0,4,4,2,2,1,0,1,2,1,10,1,18.8,0,0,20.0,1,11623,11623,11623,11738,8251,9686,7582,3957,4922,6751,12008,12752,12008,11150,6156,8731,7995,3645,4032,7210,15321,10833,10308,9732,9911,11813,1849,143,10341,1,23:15,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21T00:00:00,MIL vs. LAL,L,32.81333333333333,6,12,0.5,1,4,0.25,0,0,0.0,2,2,4,0,0,0,2,3,2,0,13,-12,23.8,0,0,22.0,1,11623,11623,11623,4485,4526,5097,7582,7373,6909,10244,12008,12752,12008,2547,12139,8731,16819,14317,10665,697,22522,10833,16020,7127,19709,8834,1849,143,9111,1,32:49,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21T00:00:00,MIL vs. LAL,L,16.35333333333333,2,6,0.333,0,1,0.0,0,0,0.0,1,7,8,2,0,0,1,1,1,0,4,2,19.6,0,0,16.0,1,11623,11623,11623,16685,13638,12753,15094,12591,14655,12591,12008,12752,12008,5246,1742,2498,7995,14317,10665,2271,15321,4919,16020,16353,8969,11327,1849,143,12891,1,16:21,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21T00:00:00,MIL vs. LAL,L,17.145,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,3,1,2,0,0,0,1,4,-4,15.9,0,0,13.0,1,11623,11623,11623,16189,13638,14368,12966,12591,14655,12591,12008,12752,12008,11150,12139,14385,5509,7632,1208,7210,1,1,10308,16353,14475,13665,1849,143,14865,1,17:09,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000209,2021-01-18T00:00:00,MIL @ BKN,L,31.34,3,9,0.333,2,5,0.4,0,0,0.0,1,0,1,2,0,1,0,0,0,1,8,-12,15.2,0,0,15.0,1,11623,11623,11623,5561,10694,8309,15094,3957,4922,6751,12008,12752,12008,5246,19725,17542,7995,14317,4032,7210,1,1,10308,11759,19709,14110,1849,143,13541,1,31:20,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000209,2021-01-18T00:00:00,MIL @ BKN,L,17.583333333333332,3,5,0.6,3,5,0.6,0,0,0.0,2,4,6,2,1,0,0,0,1,0,9,11,18.2,0,0,20.0,1,11623,11623,11623,15881,10694,14368,4810,1926,4922,2762,12008,12752,12008,2547,6156,4746,7995,7632,10665,7210,1,4919,16020,10740,3454,12184,1849,143,10341,1,17:35,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000209,2021-01-18T00:00:00,MIL @ BKN,L,33.598333333333336,5,11,0.455,2,8,0.25,3,4,0.75,1,6,7,0,1,1,2,0,2,2,15,-12,31.4,0,0,30.0,1,11623,11623,11623,3922,6152,6027,11074,3957,1505,10244,3646,3346,7245,5246,2732,3435,16819,7632,4032,697,1,10833,6289,5723,19709,5278,1849,143,5266,1,33:36,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000209,2021-01-18T00:00:00,MIL @ BKN,L,19.076666666666668,0,7,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,2,2,8,2.0,0,0,2.0,1,11623,11623,11623,14874,19893,11165,19893,12591,9118,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,1,6289,18664,4875,21337,1849,143,21139,1,19:05,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000209,2021-01-18T00:00:00,MIL @ BKN,L,10.616666666666667,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,4,-11,4.0,0,0,4.0,1,11623,11623,11623,19422,13638,11165,17105,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,16132,16020,16353,19248,20476,1849,143,20179,1,10:37,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000209,2021-01-18T00:00:00,MIL @ BKN,L,14.416666666666666,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,0,0,1,0,1,2,0,4,10,15.4,0,0,13.0,1,11623,11623,11623,17803,13638,15987,7582,12591,17891,12591,12008,12752,12008,2547,4091,3435,16819,14317,4032,7210,15321,10833,16020,16353,3883,13985,1849,143,14865,1,14:25,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000209,2021-01-18T00:00:00,MIL @ BKN,L,39.8,13,26,0.5,2,6,0.333,6,8,0.75,1,11,12,7,1,2,0,2,1,7,34,-12,63.9,1,0,59.0,1,11623,11623,11623,507,211,134,7582,3957,3460,7875,990,763,7245,5246,284,644,1198,7632,1208,7210,20949,4919,439,322,19709,145,1,143,207,1,39:48,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000209,2021-01-18T00:00:00,MIL @ BKN,L,37.333333333333336,8,16,0.5,2,4,0.5,4,4,1.0,2,2,4,6,0,0,0,1,2,4,22,3,35.8,0,0,34.0,1,11623,11623,11623,1421,2196,2412,7582,3957,6909,3573,2293,3346,1,2547,12139,8731,1788,14317,10665,7210,15321,10833,2281,2373,8138,3767,1849,143,3790,1,37:20,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000209,2021-01-18T00:00:00,MIL @ BKN,L,36.235,10,20,0.5,0,5,0.0,5,6,0.833,2,2,4,4,2,4,0,1,4,3,25,5,45.8,0,0,41.0,1,11623,11623,11623,2084,935,933,7582,12591,4922,12591,1513,1600,6476,2547,12139,8731,3751,3645,82,7210,15321,19926,3793,1512,6667,1492,1849,143,1987,1,36:14,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15T00:00:00,MIL vs. DAL,W,21.23333333333333,0,3,0.0,0,3,0.0,0,0,0.0,3,3,6,5,0,2,0,0,2,1,0,1,20.7,0,0,15.0,1,1,1,1,13276,19893,17566,19893,12591,9118,12591,12008,12752,12008,1214,8835,4746,2585,14317,1208,7210,1,10833,10308,20448,9911,10659,1849,143,13541,1,21:14,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15T00:00:00,MIL vs. DAL,W,17.35,3,8,0.375,1,1,1.0,1,3,0.333,5,8,13,0,0,0,0,4,1,2,8,-6,23.6,0,0,22.0,1,1,1,1,16030,10694,9686,14155,7373,14655,1,9085,5327,11706,296,1175,466,16819,14317,10665,7210,22934,4919,6289,11759,16140,8935,1849,143,9111,1,17:21,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15T00:00:00,MIL vs. DAL,W,33.666666666666664,4,12,0.333,2,5,0.4,1,2,0.5,1,10,11,1,0,0,1,0,0,2,11,10,28.7,1,0,27.0,1,1,1,1,3863,8251,5097,15094,3957,4922,6751,9085,6645,9461,5246,470,897,11678,14317,10665,2271,1,1,6289,8773,3883,6383,1,143,6522,1,33:40,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15T00:00:00,MIL vs. DAL,W,37.083333333333336,8,20,0.4,4,9,0.444,5,5,1.0,2,6,8,6,1,0,0,0,2,5,25,-2,42.6,0,0,43.0,1,1,1,1,1546,2196,933,12966,910,930,6201,1513,2536,1,2547,2732,2498,1788,7632,10665,7210,1,10833,1350,1512,12607,2063,1849,143,1612,1,37:05,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15T00:00:00,MIL vs. DAL,W,30.188333333333333,14,21,0.667,2,5,0.4,1,10,0.1,3,6,9,1,5,0,1,1,4,8,31,1,41.3,0,0,45.0,1,1,1,1,6440,114,691,2900,3957,4922,6751,9085,360,12007,1214,2732,1852,11678,321,10665,2271,15321,19926,217,560,9911,2322,1849,143,1314,1,30:11,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15T00:00:00,MIL vs. DAL,W,13.616666666666667,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,0,0,3,-1,6.9,0,0,7.0,1,1,1,1,18176,16702,14368,18781,7373,9118,7875,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,1,1,16020,17485,11703,18984,1849,143,18556,1,13:37,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15T00:00:00,MIL vs. DAL,W,34.983333333333334,7,15,0.467,1,4,0.25,1,1,1.0,0,3,3,5,2,2,1,1,1,1,16,1,34.1,0,0,31.0,1,1,1,1,2907,3206,2946,10758,7373,6909,10244,9085,11390,1,11150,8835,11352,2585,3645,1208,2271,15321,4919,10308,5102,9911,4306,1849,143,4847,1,34:59,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15T00:00:00,MIL vs. DAL,W,4.391666666666667,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,0,1,0,0,0,2,1,5,0,4.0,0,0,6.0,1,1,1,1,21413,13638,17566,2900,7373,11825,3573,12008,11390,12008,11150,19725,20503,16819,7632,10665,7210,1,10833,10308,15263,10797,20476,1849,143,19107,1,4:24,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15T00:00:00,MIL vs. DAL,W,21.0,2,4,0.5,0,1,0.0,3,3,1.0,1,1,2,1,0,0,0,0,0,2,7,2,10.9,0,0,10.0,1,1,1,1,13427,13638,15987,7582,12591,14655,12591,3646,5327,1,5246,15987,14385,11678,14317,10665,7210,1,1,6289,12975,8969,16754,1849,143,16754,1,21:00,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15T00:00:00,MIL vs. DAL,W,26.486666666666668,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,2,1,1,0,0,2,1,6,9,14.6,0,0,15.0,1,1,1,1,9264,13638,14368,12966,3957,6909,3573,12008,12752,12008,11150,8835,11352,7995,7632,4032,7210,1,10833,10308,13920,4365,14459,1849,143,13541,1,26:29,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13T00:00:00,MIL @ DET,W,4.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,21484,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,16020,20448,9911,20875,1849,143,21139,1,4:12,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13T00:00:00,MIL @ DET,W,31.316666666666663,5,12,0.417,1,5,0.2,1,1,1.0,1,1,2,6,2,1,1,1,4,4,12,1,27.4,0,0,25.0,1,1,1,1,5580,6152,5097,12627,7373,4922,11380,9085,11390,1,5246,15987,14385,1788,3645,4032,2271,15321,19926,2281,7920,9911,6999,1849,143,7461,1,31:19,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13T00:00:00,MIL @ DET,W,19.633333333333333,5,8,0.625,3,4,0.75,0,0,0.0,0,0,0,1,1,0,0,0,1,0,13,1,13.5,0,0,17.0,1,1,1,1,14472,6152,9686,4319,1926,6909,1455,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,4919,16020,7127,9911,15165,1849,143,12215,1,19:38,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13T00:00:00,MIL @ DET,W,22.866666666666667,5,9,0.556,1,4,0.25,0,0,0.0,0,5,5,0,0,2,0,0,4,0,11,-11,23.0,0,0,21.0,1,1,1,1,12064,6152,8309,6415,7373,6909,10244,12008,12752,12008,11150,4091,6466,16819,14317,1208,7210,1,19926,16020,8773,19248,9267,1849,143,9724,1,22:52,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13T00:00:00,MIL @ DET,W,25.6,3,9,0.333,1,5,0.2,0,0,0.0,1,9,10,3,0,0,0,0,1,0,7,14,23.5,0,0,21.0,1,1,1,1,9970,10694,8309,15094,7373,4922,11380,12008,12752,12008,5246,746,1298,5509,14317,10665,7210,1,4919,16020,12975,2360,8994,1849,143,9724,1,25:36,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13T00:00:00,MIL @ DET,W,36.85,8,13,0.615,3,5,0.6,2,3,0.667,1,5,6,5,1,3,1,0,2,3,21,5,46.7,0,0,43.0,1,1,1,1,1682,2196,4300,4658,1926,4922,2762,5395,5327,8322,5246,4091,4746,2585,7632,347,2271,1,10833,3793,2727,6667,1346,1849,143,1612,1,36:51,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13T00:00:00,MIL @ DET,W,33.46666666666667,7,15,0.467,2,5,0.4,6,10,0.6,2,8,10,10,5,2,3,1,3,10,22,12,59.0,1,1,54.0,1,1,1,1,4009,3206,2946,10758,3957,4922,6751,990,360,9174,2547,1175,1298,345,321,1208,231,15321,16132,51,2373,3055,290,1,1,434,1,33:28,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13T00:00:00,MIL @ DET,W,15.716666666666669,3,7,0.429,3,5,0.6,0,0,0.0,3,0,3,1,0,1,0,1,3,0,9,6,17.1,0,0,18.0,1,1,1,1,17048,10694,11165,11933,1926,4922,2762,12008,12752,12008,1214,19725,11352,11678,14317,4032,7210,15321,16132,16020,10740,6032,12900,1849,143,11539,1,15:43,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13T00:00:00,MIL @ DET,W,29.5,3,8,0.375,3,7,0.429,0,0,0.0,1,10,11,1,2,0,4,0,2,0,9,11,33.7,0,0,32.0,1,1,1,1,6966,10694,9686,14155,1926,2331,6364,12008,12752,12008,5246,470,897,11678,3645,10665,77,1,10833,16020,10740,3454,4467,1849,143,4492,1,29:30,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13T00:00:00,MIL @ DET,W,20.85,2,4,0.5,2,3,0.667,0,0,0.0,1,0,1,4,3,0,0,0,0,2,6,5,10.2,0,0,13.0,1,1,1,1,13545,13638,15987,7582,3957,9118,1828,12008,12752,12008,5246,19725,17542,3751,1707,10665,7210,1,1,6289,13920,6667,17113,1849,143,14865,1,20:51,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,29.816666666666663,9,17,0.529,2,6,0.333,0,1,0.0,1,9,10,3,3,1,0,0,3,1,20,16,36.5,1,0,37.0,1,1,1,1,6710,1450,1960,7342,3957,3460,7875,12008,11390,12008,5246,746,1298,5509,1707,4032,7210,1,16132,10308,3090,1834,3550,1,143,2922,1,29:49,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,27.28333333333333,8,16,0.5,2,4,0.5,4,7,0.571,0,6,6,4,4,1,2,1,5,5,22,4,40.2,0,0,40.0,1,1,1,1,8657,2196,2412,7582,3957,6909,3573,2293,1176,9370,11150,2732,4746,3751,764,4032,697,15321,21997,1350,2373,7366,2561,1849,143,2161,1,27:17,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,29.575,3,10,0.3,0,4,0.0,5,5,1.0,1,2,3,3,1,2,1,1,1,3,11,-2,27.1,0,0,23.0,1,1,1,1,6911,10694,7133,16897,12591,6909,12591,1513,2536,1,5246,12139,11352,5509,7632,1208,2271,15321,4919,3793,8773,12607,7141,1849,143,8568,1,29:35,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,20.576666666666668,2,6,0.333,1,3,0.333,3,3,1.0,0,0,0,4,2,2,0,0,0,1,8,8,18.0,0,0,17.0,1,1,1,1,13777,13638,12753,15094,7373,9118,7875,3646,5327,1,11150,19725,20503,3751,3645,1208,7210,1,1,10308,11759,4875,12321,1849,143,12215,1,20:35,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,18.206666666666667,3,4,0.75,1,2,0.5,0,0,0.0,1,3,4,0,0,2,2,0,2,1,7,18,23.8,0,0,20.0,1,1,1,1,15465,10694,15987,1826,7373,11825,3573,12008,12752,12008,5246,8835,8731,16819,14317,1208,697,1,10833,10308,12975,1368,8834,1849,143,10341,1,18:12,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,16.9,4,7,0.571,3,4,0.75,3,3,1.0,0,2,2,1,0,2,0,1,0,1,14,26,23.9,0,0,24.0,1,1,1,1,16327,8251,11165,5826,1926,6909,1455,3646,5327,1,11150,12139,14385,11678,14317,1208,7210,15321,1,10308,6406,336,8778,1849,143,8016,1,16:54,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,10.581666666666669,1,2,0.5,0,0,0.0,0,0,0.0,4,1,5,2,2,0,0,0,1,0,2,-2,9.0,0,0,9.0,1,1,1,1,19441,16702,19102,7582,12591,17891,12591,12008,12752,12008,564,15987,6466,7995,3645,10665,7210,1,4919,16020,18664,12607,17831,1849,143,17389,1,10:35,2020,2021
2020-21,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,3.033333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-3,3.2,0,0,3.0,1,1,1,1,21975,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,18664,13536,20731,1849,143,20717,1,3:02,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,1.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22433,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:57,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-3,3.0,0,0,2.0,1,1,1,1,21975,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,1,16020,20448,13536,20875,1849,143,21139,1,3:02,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,26.03333333333333,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,3,1,2,0,1,1,0,9,20,23.3,0,0,21.0,1,1,1,1,9614,8251,11165,5826,7373,9118,7875,12008,12752,12008,11150,6156,8731,5509,7632,1208,7210,15321,4919,16020,10740,998,9107,1849,143,9724,1,26:02,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,28.383333333333333,2,6,0.333,1,4,0.25,1,1,1.0,2,1,3,3,0,3,1,0,1,1,6,14,26.1,0,0,21.0,1,1,1,1,7824,13638,12753,15094,7373,6909,10244,9085,11390,1,2547,15987,11352,5509,14317,347,2271,1,4919,10308,13920,2360,7651,1849,143,9724,1,28:23,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,24.626666666666665,9,13,0.692,2,3,0.667,0,0,0.0,2,3,5,0,1,0,1,0,3,0,20,14,28.0,0,0,29.0,1,1,1,1,10702,1450,4300,2818,3957,9118,1828,12008,12752,12008,2547,8835,6466,16819,7632,10665,2271,1,16132,16020,3090,2360,6692,1849,143,5681,1,24:38,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09T00:00:00,MIL vs. CLE,W,36.266666666666666,5,12,0.417,0,2,0.0,5,7,0.714,1,5,6,4,2,4,1,0,4,5,15,10,41.2,0,0,35.0,1,1,1,1,2060,6152,5097,12627,12591,11825,12591,1513,1176,8162,5246,4091,4746,3751,3645,82,2271,1,19926,1350,5723,3883,2345,1849,143,3483,1,36:16,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09T00:00:00,MIL vs. CLE,W,34.733333333333334,3,11,0.273,0,5,0.0,1,2,0.5,2,6,8,0,0,0,2,1,3,2,7,14,22.6,0,0,19.0,1,1,1,1,3081,10694,6027,17532,12591,4922,12591,9085,6645,9461,2547,2732,2498,16819,14317,10665,697,15321,16132,6289,12975,2360,9516,1849,143,10964,1,34:44,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09T00:00:00,MIL vs. CLE,W,12.413333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,1,0,0,0,3.4,0,0,4.0,1,1,1,1,18727,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,7995,3645,10665,7210,1,4919,16020,20448,10797,20681,1849,143,20179,1,12:25,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09T00:00:00,MIL vs. CLE,W,35.47,10,16,0.625,3,6,0.5,4,4,1.0,1,4,5,6,3,1,1,0,3,4,27,19,45.0,0,0,45.0,1,1,1,1,2590,935,2412,4319,1926,3460,3573,2293,3346,1,5246,6156,6466,1788,1707,4032,2271,1,16132,2281,1108,1175,1608,1849,143,1314,1,35:28,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09T00:00:00,MIL vs. CLE,W,26.90333333333333,3,10,0.3,3,8,0.375,2,2,1.0,0,4,4,4,1,2,0,0,0,2,11,-3,26.8,0,0,26.0,1,1,1,1,8939,10694,7133,16897,1926,1505,7570,5395,6645,1,11150,6156,8731,3751,7632,1208,7210,1,1,6289,8773,13536,7291,1849,143,6966,1,26:54,2020,2021
