player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203200,Justin Holiday,Justin,1610612742,DAL,34.0,46,18,28,0.391,706.1133333333333,3.9,10.4,0.377,2.3,7.3,0.322,0.3,0.4,0.625,0.3,2.5,2.8,2.1,1.1,1.0,1.0,0.5,3.5,0.9,10.5,-6.6,21.6,0,0,21.6,315,339,214,414,329,445,354,476,146,96,342,508,510,445,510,495,519,370,440,300,127,362,196,491,451,454,504,253,39,492
202689,Kemba Walker,Kemba,1610612742,DAL,33.0,9,5,4,0.556,143.90166666666667,6.0,14.3,0.421,1.8,7.0,0.25,4.3,5.3,0.81,0.8,3.3,4.0,4.8,1.0,0.5,0.5,1.3,2.8,4.0,18.0,-0.3,31.9,0,0,30.5,471,459,480,172,452,207,140,385,249,114,432,61,78,190,395,428,440,123,461,484,277,52,343,98,144,250,236,253,39,245
202681,Kyrie Irving,Kyrie,1610612742,DAL,31.0,60,32,28,0.533,2240.5733333333333,9.5,19.3,0.494,3.0,8.0,0.379,4.0,4.4,0.905,0.9,3.9,4.9,5.3,2.1,1.1,0.7,0.9,2.7,3.5,26.1,3.6,43.2,5,0,42.9,222,178,214,217,63,23,25,166,66,68,149,74,103,52,340,320,351,94,194,261,188,124,364,132,24,98,40,105,39,33
1629029,Luka Dončić,Luka,1610612742,DAL,24.0,66,33,33,0.5,2390.471666666667,10.8,21.8,0.496,2.8,8.1,0.342,7.8,10.5,0.742,0.8,7.8,8.6,8.0,3.6,1.4,0.5,0.7,2.5,7.2,32.2,1.9,56.4,36,10,55.2,162,162,138,264,36,7,6,160,89,64,270,10,6,313,375,55,124,19,28,116,279,250,394,6,6,158,5,11,3,4
202693,Markieff Morris,Markieff,1610612742,DAL,33.0,35,17,18,0.486,355.07,4.8,11.7,0.409,2.8,7.2,0.394,1.0,1.0,1.0,1.3,5.9,7.2,3.1,1.8,0.9,0.5,0.0,4.9,0.9,13.4,1.0,29.2,1,0,29.4,379,347,365,307,396,362,274,424,82,103,101,432,471,1,252,145,174,240,263,333,274,499,64,488,328,200,322,192,39,278
1628467,Maxi Kleber,Maxi,1610612742,DAL,31.0,37,18,19,0.486,929.7683333333332,3.0,6.5,0.456,1.5,4.3,0.348,1.0,1.5,0.711,1.2,4.1,5.2,2.0,1.0,0.5,1.2,0.2,3.3,1.6,8.5,-1.7,21.6,0,0,20.5,365,339,346,305,280,502,525,267,296,315,256,427,417,362,292,302,313,380,456,493,92,483,232,404,497,316,503,253,39,509
1630593,McKinley Wright IV,McKinley,1610612742,DAL,24.0,27,14,13,0.519,335.03,4.9,10.5,0.469,1.0,3.0,0.321,1.4,2.0,0.684,1.0,4.1,5.1,6.2,2.0,0.9,0.5,0.8,2.6,2.3,12.2,-11.8,29.8,0,0,27.3,414,386,407,239,404,327,345,230,390,402,343,361,342,391,331,297,333,60,198,359,252,209,380,299,385,512,307,253,39,347
203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,32.0,78,37,41,0.474,2364.485,2.9,7.2,0.409,2.3,6.0,0.38,0.4,0.6,0.703,0.5,3.8,4.3,1.6,0.5,0.8,0.2,0.1,2.5,0.5,8.5,-1.3,18.7,1,0,18.8,38,110,48,324,44,507,508,425,156,194,148,500,503,369,474,341,406,442,511,376,453,490,390,519,495,306,524,192,39,520
1629033,Theo Pinson,Theo,1610612742,DAL,27.0,40,19,21,0.475,322.95666666666665,3.5,9.7,0.356,2.5,6.9,0.355,1.2,1.4,0.846,1.1,5.9,7.0,5.1,1.3,0.7,0.1,0.6,3.8,1.6,10.6,-5.6,27.7,1,1,26.8,350,324,327,322,405,478,392,497,132,126,232,396,422,126,301,143,182,102,391,435,485,309,141,409,446,423,363,192,17,364
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,31.0,71,37,34,0.521,2152.233333333333,5.7,14.2,0.401,3.5,9.2,0.385,2.1,2.8,0.77,0.4,3.8,4.2,2.2,1.0,0.8,0.2,0.4,2.0,2.6,17.0,2.7,27.4,0,0,29.0,109,110,121,231,76,234,144,435,32,37,132,238,254,253,502,336,420,361,460,377,452,391,485,236,163,125,374,253,39,292
1628416,Tyler Dorsey,Tyler,1610612742,DAL,27.0,3,2,1,0.667,8.25,17.5,21.8,0.8,4.4,8.7,0.5,0.0,0.0,0.0,4.4,4.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,8.7,49.7,0,0,52.4,520,491,516,56,529,1,7,4,8,46,10,511,516,511,30,268,118,525,519,513,491,499,528,526,1,25,11,253,39,6
