player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203200,Justin Holiday,Justin,1610612742,DAL,34.0,46,18,28,0.391,706.1133333333333,1.4,0.8,1.4,2.3,12.7,12.7,9.8,39.5,1.0,0.5,3.5,0.9,21.6,315,339,312,414,329,434,468,317,485,272,513,196,139,127,178,344,491,504
202689,Kemba Walker,Kemba,1610612742,DAL,33.0,9,5,4,0.556,143.90166666666667,3.0,0.8,0.0,6.0,6.5,11.0,8.8,38.5,0.5,1.3,2.8,4.0,31.9,471,459,45,172,452,116,472,494,300,12,389,93,190,277,488,197,98,236
202681,Kyrie Irving,Kyrie,1610612742,DAL,31.0,60,32,28,0.533,2240.5733333333333,3.4,1.3,3.8,9.7,11.6,10.8,9.9,37.2,0.7,0.9,2.7,3.5,43.2,222,178,312,217,63,79,368,34,119,148,362,208,289,188,416,176,132,40
1629029,Luka Dončić,Luka,1610612742,DAL,24.0,66,33,33,0.5,2390.471666666667,4.5,2.2,1.7,13.3,11.4,10.5,10.2,37.6,0.5,0.7,2.5,7.2,56.4,162,162,385,264,36,14,177,278,29,126,319,248,259,279,290,146,6,5
202693,Markieff Morris,Markieff,1610612742,DAL,33.0,35,17,18,0.486,355.07,2.1,1.7,0.3,1.4,12.5,8.4,12.3,39.3,0.5,0.0,4.9,0.9,29.2,379,347,165,307,396,293,263,483,509,246,58,457,153,274,1,476,488,322
1628467,Maxi Kleber,Maxi,1610612742,DAL,31.0,37,18,19,0.486,929.7683333333332,1.0,1.0,0.5,2.6,11.2,11.5,8.6,35.2,1.2,0.2,3.3,1.6,21.6,365,339,176,305,280,478,434,473,471,106,456,86,413,92,57,308,404,503
1630593,McKinley Wright IV,McKinley,1610612742,DAL,24.0,27,14,13,0.519,335.03,1.2,0.4,1.3,6.9,11.9,13.8,7.0,44.3,0.5,0.8,2.6,2.3,29.8,414,386,123,239,404,452,490,352,247,181,526,35,14,252,331,160,299,307
203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,32.0,78,37,41,0.474,2364.485,1.2,0.8,0.9,1.1,10.4,10.2,10.3,39.7,0.2,0.1,2.5,0.5,18.7,38,110,487,324,44,454,463,414,516,51,261,270,127,453,50,150,519,524
1629033,Theo Pinson,Theo,1610612742,DAL,27.0,40,19,21,0.475,322.95666666666665,2.0,0.9,0.6,1.8,10.1,11.0,10.5,41.5,0.1,0.6,3.8,1.6,27.7,350,324,200,322,405,321,448,464,502,38,396,289,52,485,231,399,409,363
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,31.0,71,37,34,0.521,2152.233333333333,2.0,1.7,2.4,3.0,10.8,10.4,9.7,35.9,0.2,0.4,2.0,2.6,27.4,109,110,403,231,76,332,276,160,457,71,287,179,373,452,149,55,236,374
1628416,Tyler Dorsey,Tyler,1610612742,DAL,27.0,3,2,1,0.667,8.25,8.7,17.5,21.8,0.0,8.7,17.5,21.8,17.5,0.0,0.0,0.0,0.0,49.7,520,491,9,56,529,1,1,2,522,19,535,537,537,491,1,1,526,11
