season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,0.0,0.0,6.7,0.0,6.7,0.0,0.0,93.3,28.0,0,0,20.0,1,1,11433,1,2444,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,9847,12761,16819,14317,10665,503,7735,4074,16020,20448,188,17572,1849,143,19912,1,7:43,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,47.8,9.8,19.6,0.5,0.0,0.0,0.0,2.0,3.9,0.5,3.9,5.9,9.8,5.9,3.9,2.0,0.0,0.0,3.9,2.0,21.6,25.5,44.1,0,0,41.2,1,1,11433,1,10558,6878,7720,7582,12591,17891,12591,10519,9039,9461,4148,11348,8206,6781,5588,6887,7210,7735,10011,13736,9888,3505,10193,1849,143,10794,1,24:24,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,48.2,21.2,33.3,0.636,0.0,0.0,0.0,0.0,0.0,0.0,6.1,9.1,15.2,3.0,3.0,0.0,0.0,3.0,6.1,0.0,42.4,-6.1,62.1,0,0,60.6,1,1,11433,1,9345,233,477,4151,12591,17891,12591,12008,12752,12008,2121,6004,3329,12295,7701,10665,7210,2171,5061,16020,1176,13487,3430,1849,143,3042,1,15:55,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,48.5,4.3,10.9,0.4,2.2,2.2,1.0,2.2,2.2,1.0,0.0,8.7,8.7,0.0,4.3,2.2,2.2,2.2,4.3,4.3,13.0,-8.7,32.2,0,0,32.6,1,1,11433,1,8469,16246,17310,12966,9510,16883,1,10241,11884,1,11150,6611,9611,16819,4668,6256,3905,3881,8767,7621,15843,14401,15875,1849,143,15175,1,22:19,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,48.8,10.0,21.4,0.467,0.0,2.9,0.0,0.0,1.4,0.0,1.4,2.9,4.3,1.4,1.4,0.0,0.0,0.0,2.9,2.9,20.0,0.0,25.9,0,0,25.7,1,1,11433,1,7698,6412,5813,10758,12591,15991,12591,12008,12544,12008,9929,17290,16907,16373,13377,10665,7210,7735,13072,11275,10839,10797,18325,1849,143,18119,1,34:10,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,11433,1,5829,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,20448,10797,22167,1849,143,22207,1,0:59,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,47.6,8.3,21.4,0.389,1.2,6.0,0.2,7.1,9.5,0.75,0.0,14.3,14.3,20.2,1.2,3.6,0.0,1.2,2.4,4.8,25.0,23.8,82.0,1,1,67.9,1,1,11433,1,11376,9120,5813,13924,12476,11518,11380,3067,2788,7245,11150,1723,3758,166,14207,2849,7210,7534,14628,6792,7513,3860,634,1,1,1580,1,39:59,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,45.7,6.5,10.9,0.6,0.0,0.0,0.0,13.0,13.0,1.0,6.5,4.3,10.9,0.0,2.2,0.0,6.5,0.0,2.2,8.7,26.1,32.6,56.5,0,0,50.0,1,1,11433,1,16664,12545,17310,4810,12591,17891,12591,633,1291,1,1885,14471,6938,16819,10497,10665,541,7735,15152,1887,7041,2399,5105,1849,143,6450,1,21:02,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,45.0,4.2,8.3,0.5,0.0,0.0,0.0,16.7,16.7,1.0,4.2,6.3,10.4,2.1,2.1,4.2,2.1,0.0,4.2,8.3,25.0,33.3,57.3,0,0,50.0,1,1,11433,1,18270,16529,19373,7582,12591,17891,12591,251,545,1,3794,10635,7454,14607,10761,2027,4060,7735,9252,2089,7513,2195,4834,1849,143,6450,1,21:35,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,50.2,9.1,13.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.1,13.6,22.7,0.0,0.0,4.5,4.5,0.0,4.5,0.0,18.2,9.1,72.7,0,0,59.1,1,1,11433,1,4315,7856,14285,2900,12591,17891,12591,12008,12752,12008,898,2162,843,16819,14317,1630,1152,7735,8222,16020,12197,7855,1478,1849,143,3433,1,11:03,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,47.7,6.0,17.9,0.333,4.5,16.4,0.273,9.0,10.4,0.857,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,3.0,3.0,25.4,6.0,30.1,0,0,34.3,1,1,11433,1,11159,13518,9473,15094,4348,1029,10201,1962,2309,6327,11150,19414,20312,16819,13079,8881,7210,7735,12676,10956,7450,8995,16676,1849,143,14277,1,31:56,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,47.5,5.7,17.1,0.333,5.7,17.1,0.333,8.6,11.4,0.75,0.0,5.7,5.7,0.0,0.0,0.0,0.0,0.0,8.6,5.7,25.7,31.4,32.6,0,0,37.1,1,1,11433,1,11532,13919,10269,15094,2567,776,7875,2156,1825,7245,11150,11755,14446,16819,14317,10665,7210,7735,2302,5126,7255,2551,15707,1849,143,12922,1,16:38,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,44.2,13.3,31.1,0.429,4.4,10.0,0.444,6.7,8.9,0.75,1.1,4.4,5.6,16.7,4.4,3.3,0.0,1.1,3.3,7.8,37.8,-4.4,75.0,1,0,71.1,1,11623,1,11623,19657,2737,917,11933,4406,5511,6201,3516,3226,7245,11091,14325,14659,393,4512,3239,7210,7670,11611,2618,2084,12892,1176,1,143,1203,1,39:48,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,42.7,3.6,10.7,0.333,0.0,0.0,0.0,3.6,3.6,1.0,5.4,12.5,17.9,3.6,0.0,3.6,1.8,0.0,3.6,1.8,10.7,0.0,53.6,0,0,42.9,1,11623,1,11623,21335,17412,17426,15094,12591,17891,12591,7679,9590,1,2649,2735,2021,11102,14317,2849,4773,7735,10962,14237,17255,10797,6123,1849,143,9914,1,23:56,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,45.3,7.5,16.4,0.455,1.5,3.0,0.5,0.0,0.0,0.0,3.0,6.0,9.0,4.5,0.0,0.0,0.0,3.0,3.0,3.0,16.4,-3.0,33.9,0,0,31.3,1,11623,1,11623,17498,10805,11172,11074,11491,15859,3573,12008,12752,12008,5610,11271,9298,9259,14317,10665,7210,2269,12676,10956,13559,12402,15088,1849,143,15797,1,30:23,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,46.6,22.2,30.6,0.727,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,11.1,2.8,0.0,2.8,0.0,0.0,0.0,0.0,44.4,-8.3,70.3,0,0,63.9,1,11623,1,11623,14190,180,1018,2334,12591,17891,12591,12008,12752,12008,2440,12002,6508,12933,14317,4482,7210,7735,18135,16020,898,14274,1781,1849,143,2323,1,16:47,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,42.4,6.8,16.2,0.417,5.4,13.5,0.4,0.0,0.0,0.0,0.0,5.4,5.4,0.0,2.7,2.7,0.0,0.0,1.4,0.0,18.9,5.4,30.8,0,0,35.1,1,11623,1,11623,21593,12112,11384,12627,2968,2329,6751,12008,12752,12008,11150,12371,14969,16819,8781,4706,7210,7735,17619,16020,11762,9188,16415,1849,143,13880,1,31:22,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,46.2,5.9,14.7,0.4,0.0,2.9,0.0,11.8,14.7,0.8,0.0,14.7,14.7,0.0,0.0,0.0,0.0,0.0,11.8,8.8,23.5,-8.8,41.2,0,0,38.2,1,11623,1,11623,15433,13560,13014,12966,12591,15888,12591,894,906,6837,11150,1614,3590,16819,14317,10665,7210,7735,920,1810,8550,14454,11578,1849,143,12364,1,15:42,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,44.9,4.8,14.5,0.333,0.0,1.6,0.0,0.0,0.0,0.0,0.0,8.1,8.1,9.7,0.0,1.6,0.0,1.6,1.6,1.6,9.7,-19.4,38.7,0,0,30.6,1,11623,1,11623,18333,15439,13245,15094,12591,17507,12591,12008,12752,12008,11150,7567,10570,2826,14317,8261,7210,5517,16655,14800,17853,17459,12806,1849,143,16112,1,27:52,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,40.5,11.1,27.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,22.2,-5.6,16.7,0,0,22.2,1,11623,1,11623,22357,4880,1836,12966,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,2839,10665,7210,7735,18135,16020,9357,13290,20816,1849,143,19290,1,7:17,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,44.0,2.4,9.8,0.25,2.4,9.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.9,4.9,7.3,9.8,14.6,0,0,14.6,1,11623,1,11623,19938,18913,18300,17720,8870,5931,10244,12008,12752,12008,11150,19725,20503,16819,14317,5511,7210,7735,7509,6623,19022,7672,21170,1849,143,21129,1,18:03,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,44.4,7.7,15.4,0.5,0.0,3.1,0.0,6.2,6.2,1.0,1.5,3.1,4.6,3.1,0.0,0.0,0.0,1.5,7.7,7.7,21.5,-4.6,31.7,0,0,29.2,1,11623,1,11623,19436,10266,12226,7582,12591,15747,12591,4059,5841,1,9393,16922,16344,12216,14317,10665,7210,5861,2928,2622,9922,12965,16090,1849,143,16714,1,28:50,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,46.5,7.5,14.9,0.5,7.5,13.4,0.556,0.0,1.5,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,4.5,1.5,22.4,14.9,34.0,0,0,38.8,1,11623,1,11623,14587,10805,12805,7582,1286,2400,3417,12008,12464,12008,11150,11271,14044,12453,14317,10665,7210,7735,8480,15192,9310,6082,15035,1849,143,12104,1,31:09,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,44.9,3.6,7.1,0.5,1.8,1.8,1.0,1.8,3.6,0.5,0.0,8.9,8.9,1.8,1.8,5.4,3.6,1.8,5.4,5.4,10.7,10.7,49.1,0,0,41.1,1,11623,1,11623,18444,17412,20149,7582,10488,17312,1,10806,9590,9461,11150,6352,9331,15376,11760,1079,1848,4868,6454,5748,17255,7370,7950,1849,143,10876,1,25:08,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,44.6,3.7,11.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,3.7,7.4,0.0,3.7,0.0,7.4,-40.7,54.1,0,0,40.7,1,11623,1,11623,18943,17215,16862,15094,12591,17891,12591,12008,12752,12008,11150,3787,6508,16819,14317,2645,389,7735,10587,16020,18956,20982,5956,1849,143,11045,1,12:03,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,40.8,2.8,5.6,0.5,0.0,0.0,0.0,5.6,5.6,1.0,8.3,5.6,13.9,2.8,2.8,2.8,2.8,0.0,5.6,2.8,11.1,25.0,45.8,0,0,38.9,1,11623,1,11623,22274,18507,21020,7582,12591,17891,12591,4688,6545,1,1091,12002,4228,12933,8512,4482,2835,7735,5941,11511,16968,3545,9391,1849,143,12038,1,14:41,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,43.0,14.1,29.7,0.474,1.6,4.7,0.333,1.6,1.6,1.0,0.0,4.7,4.7,0.0,1.6,1.6,0.0,1.6,1.6,3.1,31.3,-6.3,40.0,0,0,40.6,1,11623,1,11623,21111,2236,1238,10609,11248,13502,7875,11257,12379,1,11150,13828,16219,16819,12734,8498,7210,5746,16839,10543,4316,13551,12094,1849,143,11097,1,27:31,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,43.8,3.2,6.5,0.5,3.2,6.5,0.5,0.0,0.0,0.0,0.0,3.2,3.2,0.0,0.0,0.0,0.0,0.0,3.2,3.2,9.7,-35.5,13.5,0,0,16.1,1,11623,1,11623,20208,17880,20628,7582,6797,10703,3573,12008,12752,12008,11150,16611,18404,16819,14317,10665,7210,7735,11912,10290,17853,20380,21321,1849,143,20886,1,13:35,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,43.6,8.3,15.3,0.545,0.0,1.4,0.0,0.0,0.0,0.0,1.4,1.4,2.8,2.8,1.4,0.0,1.4,0.0,1.4,1.4,16.7,-9.7,26.9,0,0,25.0,1,11623,1,11623,20532,9120,12453,6794,12591,17725,12591,12008,12752,12008,10119,19554,18995,12933,13549,10665,6280,7735,17484,15551,13240,14732,17973,1849,143,18270,1,31:22,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,45.1,11.2,24.7,0.455,3.4,7.9,0.429,5.6,5.6,1.0,0.0,14.6,14.6,23.6,3.4,0.0,0.0,3.4,4.5,6.7,31.5,-1.1,81.0,1,1,73.0,1,11623,1,11623,18034,4877,3432,11074,6543,8565,6364,4682,6541,1,11150,1663,3672,100,6892,10665,7210,1810,8471,3745,4246,11717,689,1,1,987,1,40:08,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,46.2,14.0,24.0,0.583,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,2.0,2.0,4.0,2.0,0.0,6.0,0.0,32.0,6.0,58.2,0,0,56.0,1,11623,1,11623,15285,2278,3858,5615,5214,11425,1828,12008,12752,12008,7855,15162,13974,14820,11010,2245,4220,7735,5195,16020,4000,8985,4564,1849,143,4409,1,23:07,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,48.3,20.5,34.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,6.8,0.0,2.3,0.0,2.3,2.3,4.5,4.5,40.9,2.3,53.6,0,0,52.3,1,11623,1,11623,9016,294,431,4810,12591,17891,12591,12008,12752,12008,1724,19725,12584,16819,10180,10665,3747,3674,8222,7215,1393,10371,6095,1849,143,5732,1,21:16,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,52.5,6.3,9.4,0.667,0.0,0.0,0.0,6.3,6.3,1.0,3.1,3.1,6.3,3.1,0.0,3.1,0.0,0.0,12.5,12.5,18.8,37.5,40.3,0,0,34.4,1,1,11433,1,1475,12932,18590,2900,12591,17891,12591,3933,5696,1,5321,16813,13469,12063,14317,3638,7210,7735,724,444,11844,1775,12000,1849,143,14239,1,16:47,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,41.8,0.0,6.5,0.0,0.0,3.2,0.0,3.2,3.2,1.0,0.0,4.8,4.8,4.8,1.6,4.8,0.0,0.0,4.8,1.6,3.2,-16.1,29.2,0,0,22.6,1,1,11433,1,21895,19893,20628,19893,12591,15537,12591,8277,10181,1,11150,13541,15965,8582,12493,1419,7210,7735,7608,14800,20345,16617,17117,1849,143,19207,1,25:56,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,48.3,0.0,8.3,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,4.2,0.0,0.0,4.2,0.0,20.8,32.5,0,0,25.0,1,1,11433,1,8944,19893,19373,19893,12591,14227,12591,12008,12752,12008,11150,898,2418,16819,14317,10665,1375,7735,18135,7994,20448,4512,15727,1849,143,18270,1,11:36,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,44.2,7.6,16.5,0.462,0.0,3.8,0.0,1.3,1.3,1.0,1.3,6.3,7.6,1.3,1.3,0.0,1.3,0.0,2.5,1.3,16.5,3.8,30.0,0,0,27.8,1,1,11433,1,19640,10560,11146,10881,12591,14803,12591,11884,12696,1,10711,10596,11310,16708,14035,10665,6827,7735,14242,15875,13540,9797,16694,1849,143,17325,1,34:57,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,36.5,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,12.5,0.0,0.0,-100.0,-12.5,0,0,0.0,1,1,11433,1,22797,19893,3014,19893,12591,115,12591,12008,12752,12008,11150,19725,20503,16819,254,10665,7210,7735,724,16020,20448,22685,22994,1849,143,22207,1,2:55,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,38.9,4.8,16.7,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.4,7.1,9.5,0.0,2.4,0.0,0.0,4.8,4.8,0.0,9.5,-4.8,18.6,0,0,19.0,1,1,11433,1,22636,15508,10598,17105,12591,17891,12591,12008,12752,12008,6950,8966,8493,16819,9864,10665,7210,770,7717,16020,17921,13008,20432,1849,143,20233,1,16:20,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,45.0,3.9,11.8,0.333,2.6,10.5,0.25,2.6,3.9,0.667,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,1.3,1.3,13.2,22.4,17.1,0,0,18.4,1,1,11433,1,18172,16923,16266,15094,8330,4981,10244,9482,9012,8322,11150,19725,20503,16819,14317,9931,7210,7735,17730,15754,15783,4182,20750,1849,143,20368,1,34:12,2020,2021
