season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500255,2015-11-30T00:00:00,MIA vs. BOS,L,19.7,95.9,94.7,94.7,121.6,120.5,120.5,-25.7,-25.8,-25.8,0.2,2.0,25.0,0.063,0.0,0.032,0.125,0.125,0.01,0.01,0.146,0.148,92.94,93.97,78.31,93.97,0.134,38,4,5,4.0,5.0,0.8,1,13074,13074,13074,16182,17103,17714,17714,21650,21302,21302,21531,21568,21568,6237,3519,5284,6640,22257,20809,16427,16624,347,559,17797,18073,20324,19071,19071,7703,8539,16058,8539,16058,1401,1.0,19:40,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500255,2015-11-30T00:00:00,MIA vs. BOS,L,24.0,107.9,106.5,106.5,116.6,116.7,116.7,-8.6,-10.1,-10.1,0.118,2.0,28.6,0.048,0.053,0.05,0.14300000000000002,0.145,0.006670000000000001,0.00773,0.096,0.095,93.5,94.07,78.39,94.07,0.043,46,2,3,2.0,3.0,0.667,1,13074,13074,13074,12584,10113,11090,11090,19773,19662,19662,16274,16941,16945,11584,3519,4181,8529,20051,17738,17898,18645,4962,3103,22901,23131,19646,18916,18916,18547,14994,19997,14994,19997,2883,1.0,23:59,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500255,2015-11-30T00:00:00,MIA vs. BOS,L,29.5,90.6,91.2,91.2,110.9,110.2,110.2,-20.3,-18.9,-18.9,0.2,1.0,30.8,0.071,0.167,0.115,0.308,0.3,0.0025,0.00376,0.141,0.145,94.48,94.48,78.73,94.48,0.03,57,1,4,1.0,4.0,0.25,1,13074,13074,13074,8002,19539,19300,19300,17081,16615,16615,20211,19863,19863,6237,7038,3632,5744,8014,7541,24483,24464,20399,18881,18602,18488,18308,18323,18323,19817,18695,18073,18695,18073,19755,1.0,29:28,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500230,2015-11-27T00:00:00,MIA @ NYK,W,1.8,100.0,100.0,100.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0075,0.0075,0.667,0.667,93.33,93.33,77.78,93.33,0.6,3,1,2,1.0,2.0,0.5,1,1,1,1,25589,14778,14213,14213,322,345,345,813,806,801,18354,13303,18354,13060,978,1523,1,1,2942,3561,16,28,19889,19887,19885,111,18695,21813,18695,21813,7886,1.0,1:48,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500230,2015-11-27T00:00:00,MIA @ NYK,W,28.9,102.6,105.4,105.4,77.7,83.9,83.9,25.0,21.4,21.4,0.214,1.0,12.5,0.065,0.081,0.074,0.125,0.12300000000000001,0.0041199999999999995,0.00464,0.318,0.331,97.88,92.9,77.42,92.9,0.135,56,7,17,7.0,17.0,0.412,1,1,1,1,8423,13217,11765,11765,2071,3576,3576,3816,4628,4628,5878,7038,12967,6523,17192,13562,16427,16573,15841,15822,1456,1353,13192,20396,20429,7569,2864,1681,2864,1681,13908,1.0,28:56,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500230,2015-11-27T00:00:00,MIA @ NYK,W,31.2,108.3,103.3,103.3,86.0,87.3,87.3,22.3,16.0,16.0,0.188,3.0,13.6,0.0,0.152,0.083,0.045,0.046,0.005,0.00567,0.279,0.291,93.89,95.33,79.44,95.33,0.185,61,7,15,7.0,15.0,0.467,1,1,1,1,6536,9881,12994,12994,4147,4561,4561,4460,6306,6306,7162,1802,12528,13060,9636,11789,9661,9766,10446,10749,3215,2934,19138,16972,16972,3412,2864,2795,2864,2795,11551,1.0,31:13,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500230,2015-11-27T00:00:00,MIA @ NYK,W,23.9,108.5,113.0,113.0,83.5,86.4,86.4,25.0,26.7,26.7,0.188,3.0,60.0,0.0,0.148,0.082,0.2,0.184,0.01,0.006939999999999999,0.039,0.049,93.92,90.46,75.39,90.46,0.068,46,1,1,1.0,1.0,1.0,1,1,1,1,12679,9778,7442,7442,3369,4256,4256,3803,3412,3412,7162,1802,270,13060,9950,12251,21301,20962,347,5269,25115,24973,19091,22942,22942,15704,18695,23432,18695,23432,1,1.0,23:53,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500230,2015-11-27T00:00:00,MIA @ NYK,W,7.3,79.3,78.6,78.6,74.1,75.0,75.0,5.2,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,98.8,98.54,82.12,98.54,-0.19,14,0,1,0.0,1.0,0.0,1,1,1,1,23463,23061,23070,23070,1547,1594,1594,10412,11030,11032,18354,13303,18354,13060,22257,23167,1,1,22516,23226,24209,24300,11700,11970,11970,25666,22516,23432,22516,23432,22516,1.0,7:18,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500230,2015-11-27T00:00:00,MIA @ NYK,W,34.6,107.1,112.5,112.5,89.9,92.3,92.3,17.2,20.2,20.2,0.045,0.0,11.1,0.031,0.167,0.103,0.0,0.0,0.005,0.00571,0.111,0.111,92.83,89.39,74.49,89.39,0.102,64,3,7,3.0,7.0,0.429,1,1,1,1,3842,10629,7647,7647,5548,6477,6477,5947,5033,5033,17642,13303,14006,11227,8014,9056,1,1,10446,10510,21608,22027,20450,23725,23725,11361,11544,12208,11544,12208,12903,1.0,34:38,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500230,2015-11-27T00:00:00,MIA @ NYK,W,31.4,100.5,106.8,106.8,81.0,84.5,84.5,19.5,22.3,22.3,0.0,0.0,0.0,0.147,0.237,0.194,0.1,0.10400000000000001,0.00167,0.0034699999999999996,0.141,0.136,94.31,89.56,74.63,89.56,0.143,59,1,6,1.0,6.0,0.167,1,1,1,1,6416,14504,10927,10927,2734,3713,3713,5260,4412,4412,18354,13303,18354,1643,4018,1836,14178,14923,21942,19619,18575,19461,18580,23618,23618,6691,18695,14041,18695,14041,21747,1.0,31:21,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500230,2015-11-27T00:00:00,MIA @ NYK,W,4.2,76.1,75.0,75.0,84.1,87.5,87.5,-8.0,-12.5,-12.5,0.5,1.0,50.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.125,0.127,92.94,91.79,76.49,91.79,-0.143,8,0,0,0.0,0.0,0.0,1,1,1,1,24644,23618,23601,23601,3536,4578,4578,15993,17801,17801,458,7038,457,13060,22257,23167,25505,25512,22516,23226,20212,20466,20325,21697,21697,25468,22516,24912,22516,24912,22516,1.0,4:11,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500230,2015-11-27T00:00:00,MIA @ NYK,W,26.5,100.1,100.0,100.0,61.4,63.5,63.5,38.7,36.5,36.5,0.0,0.0,0.0,0.0,0.063,0.035,0.111,0.11,0.00714,0.00772,0.321,0.331,93.86,92.31,76.92,92.31,0.291,50,8,14,8.0,14.0,0.571,1,1,1,1,10437,14732,14213,14213,584,717,717,1597,1825,1825,18354,13303,18354,13060,18997,20405,15169,15309,4057,3182,1360,1343,19172,21141,21141,614,1806,3506,1806,3506,6087,1.0,26:31,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500230,2015-11-27T00:00:00,MIA @ NYK,W,29.8,107.5,112.3,112.3,77.7,83.9,83.9,29.8,28.4,28.4,0.176,3.0,23.1,0.0,0.103,0.06,0.077,0.075,0.00375,0.00483,0.152,0.157,96.68,90.98,75.81,90.98,0.133,57,3,8,3.0,8.0,0.375,1,1,1,1,7718,10396,7837,7837,2071,3576,3576,2852,3088,3088,7730,1802,6669,13060,14714,16049,12087,12111,16964,15256,17128,16860,15053,22480,22480,7722,11544,10529,11544,10529,15466,1.0,29:49,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500230,2015-11-27T00:00:00,MIA @ NYK,W,20.4,108.1,107.7,107.7,105.4,102.6,102.6,2.8,5.1,5.1,0.167,1.0,20.0,0.0,0.0,0.0,0.2,0.20199999999999999,0.004,0.0051,0.19,0.193,90.5,91.91,76.6,91.91,0.045,39,2,5,2.0,5.0,0.4,1,1,1,1,15591,9995,10359,10359,13920,12171,12171,11392,10357,10362,8015,7038,7894,13060,22257,23167,21301,22034,16028,13010,11839,12124,22712,21566,21580,18343,14994,16058,14994,16058,14037,1.0,20:22,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500218,2015-11-25T00:00:00,MIA @ DET,L,22.2,101.4,104.9,104.9,117.4,111.6,111.6,-16.0,-6.7,-6.7,0.071,0.0,11.1,0.087,0.043,0.065,0.0,0.0,0.00375,0.0045000000000000005,0.174,0.187,90.24,91.02,75.85,91.02,0.049,41,3,8,3.0,8.0,0.375,1,13074,13074,13074,14051,13962,12051,12051,20121,17369,17369,18903,15517,15517,15298,13303,14006,4504,20879,15014,1,1,16964,16296,14094,12884,22919,22434,22436,17901,11544,10529,11544,10529,15466,1.0,22:09,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500218,2015-11-25T00:00:00,MIA @ DET,L,9.7,134.8,137.5,137.5,139.9,135.3,135.3,-5.1,2.2,2.2,0.571,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.111,0.109,81.34,81.93,68.28,81.93,0.077,16,1,2,1.0,2.0,0.5,1,13074,13074,13074,22567,1259,905,905,24842,24514,24514,14800,11678,11678,280,13303,163,13060,22257,23167,1,1,10446,13647,21608,22123,25716,25862,25862,14566,18695,21813,18695,21813,7886,1.0,9:40,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500218,2015-11-25T00:00:00,MIA @ DET,L,38.3,87.8,91.3,91.3,107.4,109.9,109.9,-19.5,-18.6,-18.6,0.053,0.33,4.5,0.056,0.061,0.059,0.136,0.134,0.0041199999999999995,0.00437,0.276,0.274,90.46,87.73,73.11,87.73,0.029,69,6,17,6.0,17.0,0.353,1,13074,13074,13074,1372,20609,19250,19250,15050,16445,16445,19983,19754,19754,16962,12600,18121,7489,19301,16114,17752,17745,15841,16776,3400,3899,22743,24705,24705,19917,4268,1681,4268,1681,16428,1.0,38:18,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500218,2015-11-25T00:00:00,MIA @ DET,L,23.4,74.9,76.7,76.7,122.4,134.1,134.1,-47.5,-57.3,-57.3,0.167,1.0,15.4,0.0,0.063,0.034,0.154,0.149,0.00111,0.00106,0.22,0.228,94.51,89.1,74.25,89.1,-0.038,43,1,9,1.0,9.0,0.111,1,13074,13074,13074,13018,23815,23403,23403,21865,24386,24386,24430,24970,24970,8015,7038,11143,13060,18997,20473,19034,18933,22439,23166,8264,7902,18264,23927,23927,24062,18695,8964,18695,8964,22408,1.0,23:26,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500218,2015-11-25T00:00:00,MIA @ DET,L,13.3,73.3,73.9,73.9,133.7,130.4,130.4,-60.4,-56.5,-56.5,0.2,1.0,12.5,0.0,0.091,0.037,0.125,0.125,0.0025,0.0025,0.269,0.267,82.56,83.22,69.35,83.22,-0.043,23,1,6,1.0,6.0,0.167,1,13074,13074,13074,20825,24018,23833,23833,24193,23765,23765,25097,24917,24917,6237,7038,12967,13060,15870,20072,16427,16624,20399,21756,3858,4383,25631,25752,25752,24199,18695,14041,18695,14041,21747,1.0,13:16,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500218,2015-11-25T00:00:00,MIA @ DET,L,5.7,155.6,155.6,155.6,112.5,100.0,100.0,43.1,55.6,55.6,0.167,0.0,50.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.1,0.1,72.21,76.46,63.72,76.46,0.038,9,0,1,0.0,1.0,0.0,1,13074,13074,13074,24118,300,204,204,17854,9849,9849,1212,598,596,8015,13303,457,13060,8014,9293,1,1,22516,23226,22524,22781,25959,26020,26020,19120,22516,23432,22516,23432,22516,1.0,5:39,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500218,2015-11-25T00:00:00,MIA @ DET,L,29.1,90.3,94.2,94.2,114.0,109.3,109.3,-23.7,-15.0,-15.0,0.056,1.0,16.7,0.033,0.25,0.138,0.16699999999999998,0.17,0.00333,0.00387,0.088,0.082,87.36,87.32,72.77,87.32,0.057,52,1,3,1.0,3.0,0.333,1,13074,13074,13074,8269,19684,17980,17980,18590,16132,16132,21070,18684,18684,16687,7038,9957,10853,3136,5303,19532,20299,18051,18602,23422,23817,24553,24852,24852,17027,18695,19997,18695,19997,16528,1.0,29:08,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500218,2015-11-25T00:00:00,MIA @ DET,L,4.2,171.4,171.4,171.4,100.0,87.5,87.5,71.4,83.9,83.9,0.5,0.0,25.0,0.0,0.167,0.125,0.0,0.0,0.01167,0.01167,0.429,0.429,80.0,85.71,71.43,85.71,0.417,7,3,3,3.0,3.0,1.0,1,13074,13074,13074,24640,163,80,80,10620,4578,4578,301,187,187,458,13303,5284,13060,8014,6376,1,1,235,212,139,221,25775,25352,25350,210,11544,19997,11544,19997,1,1.0,4:12,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500218,2015-11-25T00:00:00,MIA @ DET,L,29.6,80.6,83.3,83.3,117.7,123.6,123.6,-37.1,-40.3,-40.3,0.0,0.0,0.0,0.147,0.205,0.178,0.231,0.233,0.0077800000000000005,0.00759,0.206,0.202,92.06,88.33,73.61,88.33,0.201,54,7,9,7.0,9.0,0.778,1,13074,13074,13074,7866,22716,21913,21913,20237,22249,22249,23469,23832,23832,18354,13303,18354,1643,5576,2592,22818,22946,2763,3395,9833,10940,21302,24408,24408,2556,2864,8964,2864,8964,1686,1.0,29:37,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21500218,2015-11-25T00:00:00,MIA @ DET,L,4.2,171.4,171.4,171.4,100.0,87.5,87.5,71.4,83.9,83.9,0.25,0.0,50.0,0.0,0.167,0.125,0.0,0.0,0.015,0.015,0.143,0.143,80.0,85.71,71.43,85.71,0.208,7,1,1,1.0,1.0,1.0,1,13074,13074,13074,24640,163,80,80,10620,4578,4578,301,187,187,4387,13303,457,13060,8014,6376,1,1,1,1,18085,18702,25775,25352,25350,2254,18695,23432,18695,23432,1,1.0,4:12,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500218,2015-11-25T00:00:00,MIA @ DET,L,30.1,85.4,89.1,89.1,110.8,116.1,116.1,-25.5,-27.0,-27.0,0.267,2.0,21.1,0.0,0.0,0.0,0.105,0.107,0.00455,0.00509,0.238,0.229,92.57,88.55,73.8,88.55,0.069,55,5,11,5.0,11.0,0.455,1,13074,13074,13074,7467,21475,20101,20101,17047,19473,19473,21480,21806,21806,4119,3519,7724,13060,22257,23167,14919,15145,14119,13116,6383,7819,20729,24282,24282,15575,6175,6284,6175,6284,11898,1.0,30:05,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500218,2015-11-25T00:00:00,MIA @ DET,L,30.3,80.8,82.1,82.1,112.3,117.5,117.5,-31.6,-35.4,-35.4,0.267,4.0,26.7,0.0,0.205,0.113,0.067,0.067,0.0038900000000000002,0.00455,0.172,0.17,92.36,89.5,74.59,89.5,0.129,56,3,9,3.0,9.0,0.333,1,13074,13074,13074,7262,22669,22287,22287,17791,20157,20157,22644,23212,23212,4119,963,4984,13060,5576,7849,11145,11347,16697,16123,14414,15157,20980,23657,23657,8153,11544,8964,11544,8964,16528,1.0,30:18,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500204,2015-11-23T00:00:00,MIA vs. NYK,W,31.1,94.7,94.9,94.9,97.4,100.0,100.0,-2.7,-5.1,-5.1,0.0,0.0,0.0,0.028,0.061,0.043,0.1,0.1,0.005,0.005,0.145,0.145,92.32,90.96,75.8,90.96,0.06,59,4,9,4.0,9.0,0.444,1,1,1,1,6616,17736,17650,17650,9157,9849,9849,13766,14839,14840,18354,13303,18354,11966,19309,18968,14178,14344,10446,13647,18016,18502,21021,22497,22498,16681,8539,8964,8539,8964,12281,1.0,31:08,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500204,2015-11-23T00:00:00,MIA vs. NYK,W,31.0,97.9,98.3,98.3,94.2,100.0,100.0,3.7,-1.7,-1.7,0.333,1.67,25.0,0.091,0.158,0.127,0.15,0.147,0.00542,0.00523,0.211,0.226,94.23,91.26,76.05,91.26,0.201,59,6,12,6.0,12.0,0.5,1,1,1,1,6692,16028,15985,15985,7502,9849,9849,11028,13496,13499,2256,5598,5284,4146,9037,6331,18909,18844,9906,12465,9260,8129,18695,22208,22208,2549,4268,5215,4268,5215,7886,1.0,31:02,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500204,2015-11-23T00:00:00,MIA vs. NYK,W,19.4,104.4,102.6,102.6,60.8,53.8,53.8,43.6,48.8,48.8,0.2,0.0,33.3,0.12,0.207,0.167,0.0,0.0,0.0,0.0025800000000000003,0.083,0.086,89.09,95.44,79.53,95.44,0.159,38,0,3,0.0,3.0,0.0,1,1,1,1,16415,12210,13360,13360,570,432,432,1168,896,896,6237,13303,2452,2634,5465,3059,1,1,22516,21599,23595,23645,23698,16790,16790,5299,22516,19997,22516,19997,22516,1.0,19:22,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500204,2015-11-23T00:00:00,MIA vs. NYK,W,29.0,99.2,96.6,96.6,86.4,86.7,86.7,12.8,9.9,9.9,0.071,1.0,5.0,0.028,0.125,0.079,0.05,0.052000000000000005,0.00208,0.0046300000000000004,0.275,0.275,96.34,97.5,81.25,97.5,0.131,58,2,12,2.0,12.0,0.167,1,1,1,1,8343,15342,16852,16852,4303,4344,4344,7403,8467,8467,15298,7038,17967,11966,11991,12639,9910,10108,21469,15834,3469,3853,15559,13572,13572,7973,14994,5215,14994,5215,21747,1.0,29:03,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500204,2015-11-23T00:00:00,MIA vs. NYK,W,29.8,106.3,101.7,101.7,92.0,98.2,98.2,14.3,3.5,3.5,0.313,2.5,20.0,0.061,0.056,0.058,0.08,0.081,0.00375,0.0045000000000000005,0.294,0.302,93.66,92.6,77.16,92.6,0.097,58,6,16,6.0,16.0,0.375,1,1,1,1,7721,11066,13841,13841,6441,9462,9462,6887,11079,11079,2977,3037,7894,6950,19756,16352,12575,12695,16964,16296,2412,2393,19459,20782,20782,12017,4268,2178,4268,2178,15466,1.0,29:48,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500204,2015-11-23T00:00:00,MIA vs. NYK,W,30.6,122.5,121.1,121.1,67.4,70.7,70.7,55.1,50.4,50.4,0.176,0.0,33.3,0.0,0.14,0.083,0.0,0.0,0.005829999999999999,0.005829999999999999,0.088,0.093,91.82,90.13,75.11,90.13,0.112,57,3,6,3.0,6.0,0.5,1,1,1,1,7010,3550,4040,4040,904,1206,1206,621,787,787,7730,13303,2452,13060,10838,11789,1,1,8228,9791,23373,23224,21570,23206,23206,10240,11544,14041,11544,14041,7886,1.0,30:37,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500204,2015-11-23T00:00:00,MIA vs. NYK,W,33.8,102.8,103.2,103.2,91.6,96.8,96.8,11.2,6.3,6.3,0.048,1.0,6.7,0.077,0.211,0.143,0.067,0.069,0.00375,0.00444,0.182,0.178,92.1,89.38,74.48,89.38,0.116,63,3,8,3.0,8.0,0.375,1,1,1,1,4484,13129,13049,13049,6262,8691,8691,7977,9867,9870,17457,7038,17139,5242,5265,4749,11145,11598,16964,16607,12960,14120,21253,23741,23738,9745,11544,10529,11544,10529,15466,1.0,33:50,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500204,2015-11-23T00:00:00,MIA vs. NYK,W,14.6,108.4,114.8,114.8,56.1,55.6,55.6,52.3,59.3,59.3,0.0,0.0,0.0,0.053,0.222,0.135,0.0,0.0,0.004,0.00431,0.294,0.311,91.11,88.87,74.06,88.87,0.21,27,4,10,4.0,10.0,0.4,1,1,1,1,20048,9843,6562,6562,446,458,458,731,507,507,18354,13303,18354,7864,4603,5558,1,1,16028,16998,2412,2000,22232,24091,24091,2197,8539,7514,8539,7514,14037,1.0,14:35,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500204,2015-11-23T00:00:00,MIA vs. NYK,W,20.6,109.5,102.4,102.4,67.9,63.4,63.4,41.6,39.0,39.0,0.125,1.0,10.0,0.08,0.033,0.055,0.1,0.10400000000000001,0.006999999999999999,0.007850000000000001,0.18,0.186,89.39,95.64,79.7,95.64,0.248,41,3,5,3.0,5.0,0.6,1,1,1,1,15420,9206,13486,13486,941,715,715,1329,1544,1544,10864,7038,14844,5068,21652,16967,14178,14923,4338,2947,13343,13021,23499,16484,16484,1165,11544,16058,11544,16058,4873,1.0,20:35,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500193,2015-11-21T00:00:00,MIA vs. PHI,W,36.0,112.2,109.2,109.2,81.6,82.9,82.9,30.6,26.3,26.3,0.222,4.0,14.3,0.061,0.116,0.092,0.036000000000000004,0.036000000000000004,0.00471,0.00594,0.286,0.289,100.71,101.3,84.41,101.3,0.229,76,8,17,8.0,17.0,0.471,1,1,1,1,2757,7772,9508,9508,2914,3289,3289,2700,3480,3484,5530,963,11627,6950,13220,10556,9281,9317,13715,9477,2748,2991,8858,7882,7883,1572,1806,1681,1806,1681,11453,1.0,36:01,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500193,2015-11-21T00:00:00,MIA vs. PHI,W,26.3,113.5,110.7,110.7,65.0,64.9,64.9,48.5,45.8,45.8,0.267,1.33,28.6,0.083,0.147,0.121,0.214,0.214,0.0042899999999999995,0.0042899999999999995,0.156,0.16,102.03,103.31,86.1,103.31,0.096,56,3,7,3.0,7.0,0.429,1,1,1,1,10643,7115,8675,8675,737,783,783,888,1030,1030,4119,6591,4181,4692,10074,6992,22326,22372,15025,17059,16503,16561,7066,5499,5499,12180,11544,12208,11544,12208,12903,1.0,26:15,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500193,2015-11-21T00:00:00,MIA vs. PHI,W,23.4,100.8,98.0,98.0,97.7,98.0,98.0,3.1,0.0,0.0,0.125,0.33,11.1,0.053,0.174,0.119,0.33299999999999996,0.322,0.01125,0.01034,0.151,0.161,100.21,101.44,84.53,101.44,0.157,49,4,4,4.0,4.0,1.0,1,1,1,1,13027,14363,16171,16171,9326,9336,9336,11284,12944,12944,10864,12600,14006,7864,7677,7150,24539,24562,270,464,17217,16370,9602,7684,7684,5424,8539,18073,8539,18073,1,1.0,23:25,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500193,2015-11-21T00:00:00,MIA vs. PHI,W,6.1,151.8,136.4,136.4,132.5,136.4,136.4,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.111,0.5,0.5,0.01,0.01,0.167,0.184,83.64,86.79,72.33,86.79,0.069,11,1,1,1.0,1.0,1.0,1,1,1,1,23923,353,1024,1024,23983,24633,24633,5320,12416,12416,18354,13303,18354,13060,5626,7893,25505,25512,347,559,14901,13358,25522,25068,25068,15583,18695,23432,18695,23432,1,1.0,6:05,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500193,2015-11-21T00:00:00,MIA vs. PHI,W,17.3,63.6,62.9,62.9,117.2,121.9,121.9,-53.6,-59.0,-59.0,0.2,1.0,12.5,0.0,0.0,0.0,0.125,0.11800000000000001,0.00333,0.00311,0.194,0.209,94.08,92.86,77.38,92.86,-0.052,35,2,6,2.0,6.0,0.333,1,1,1,1,18032,24925,24869,24869,20024,21717,21717,24797,25036,25036,6237,7038,12967,13060,22257,23167,16427,16231,18051,20830,11347,10070,18879,20481,20481,24414,14994,14041,14994,14041,16528,1.0,17:19,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500193,2015-11-21T00:00:00,MIA vs. PHI,W,4.4,0.0,0.0,0.0,137.0,150.0,150.0,-137.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.222,0.286,85.96,92.73,77.27,92.73,-0.25,9,0,1,0.0,1.0,0.0,1,1,1,1,24581,25823,25823,25823,24584,25411,25411,25943,25978,25978,18354,13303,18354,13060,22257,23167,25505,25512,22516,23226,7885,3172,25058,20631,20630,25809,22516,23432,22516,23432,22516,1.0,4:24,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500193,2015-11-21T00:00:00,MIA vs. PHI,W,22.9,92.7,91.3,91.3,86.4,88.6,88.6,6.3,2.7,2.7,0.0,0.0,0.0,0.0,0.034,0.02,0.0,0.0,0.0,0.0035199999999999997,0.18,0.173,94.66,94.16,78.47,94.16,-0.06,46,0,5,0.0,5.0,0.0,1,1,1,1,13432,18641,19250,19250,4272,5037,5037,9953,11463,11463,18354,13303,18354,13060,21572,22513,1,1,22516,19556,13343,14842,18041,18786,18787,24570,22516,16058,22516,16058,22516,1.0,22:56,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500193,2015-11-21T00:00:00,MIA vs. PHI,W,13.7,73.9,73.1,73.1,106.6,108.3,108.3,-32.7,-35.3,-35.3,0.2,0.0,20.0,0.0,0.118,0.065,0.0,0.0,0.00333,0.00387,0.143,0.14,87.69,87.48,72.9,87.48,0.149,26,1,3,1.0,3.0,0.333,1,1,1,1,20576,23930,23940,23940,14595,15513,15513,22825,23190,23190,6237,13303,7894,13060,12977,15119,1,1,18051,18602,18085,19056,24424,24802,24802,6108,18695,19997,18695,19997,16528,1.0,13:43,2015,2016
