season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500952,2016-03-09T00:00:00,MIA @ MIL,L,18.2,0.0,0.0,0.0,6.0,10.0,11.0,9.0,18.0,3.0,0.0,2.0,0.0,16.7,1,13074,13074,13074,17345,12059,10158,9917,5299,17370,21814,18829,13577,347,1,11390,18762,14064,1.0,18:12,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500952,2016-03-09T00:00:00,MIA @ MIL,L,24.4,1.0,0.0,1.0,2.0,9.0,6.0,5.0,32.0,1.0,0.0,2.0,3.0,28.4,1,13074,13074,13074,12235,11535,10158,9347,12984,15771,13237,11593,3535,2692,1,11390,4736,6663,1.0,24:23,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21500952,2016-03-09T00:00:00,MIA @ MIL,L,33.8,0.0,2.0,0.0,6.0,19.0,12.0,14.0,40.0,0.0,0.0,4.0,1.0,17.4,1,13074,13074,13074,4517,12059,4731,9917,5299,25074,22832,23710,983,8004,1,22104,12373,13595,1.0,33:48,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500935,2016-03-06T00:00:00,MIA vs. PHI,W,30.7,0.0,6.0,0.0,8.0,10.0,13.0,2.0,26.0,7.0,2.0,3.0,6.0,50.1,1,1,1,1,6980,12059,481,9917,3109,17370,23668,4025,7214,8,23588,17641,873,743,1.0,30:40,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500935,2016-03-06T00:00:00,MIA vs. PHI,W,31.2,0.0,2.0,2.0,8.0,6.0,10.0,1.0,26.0,0.0,0.0,2.0,8.0,36.1,1,1,1,1,6605,12059,4731,4675,3109,10028,20509,3646,7214,8004,1,11390,254,3432,1.0,31:09,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500935,2016-03-06T00:00:00,MIA vs. PHI,W,35.7,5.0,2.0,3.0,6.0,15.0,12.0,3.0,30.0,1.0,1.0,0.0,3.0,43.8,1,1,1,1,2960,1603,4731,3302,5299,23079,22832,7328,4541,2692,17214,1,4736,1587,1.0,35:43,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500935,2016-03-06T00:00:00,MIA vs. PHI,W,23.1,0.0,0.0,2.0,2.0,12.0,10.0,2.0,18.0,0.0,1.0,2.0,0.0,7.5,1,1,1,1,13303,12059,10158,4675,12984,20178,20509,4025,13577,8004,17214,11390,18762,20874,1.0,23:05,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500935,2016-03-06T00:00:00,MIA vs. PHI,W,38.0,2.0,2.0,2.0,8.0,15.0,12.0,3.0,32.0,0.0,1.0,4.0,1.0,37.1,1,1,1,1,1528,6026,4731,4675,3109,23079,22832,7328,3535,8004,17214,22104,12373,3151,1.0,37:57,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21500935,2016-03-06T00:00:00,MIA vs. PHI,W,31.0,0.0,0.0,0.0,6.0,6.0,10.0,1.0,26.0,0.0,0.0,3.0,1.0,22.5,1,1,1,1,6692,12059,10158,9917,5299,10028,20509,3646,7214,8004,1,17641,12373,10082,1.0,31:02,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500935,2016-03-06T00:00:00,MIA vs. PHI,W,29.8,0.0,0.0,0.0,0.0,9.0,12.0,2.0,28.0,0.0,0.0,2.0,1.0,13.9,1,1,1,1,7748,12059,10158,9917,18861,15771,22832,4025,5824,8004,1,11390,12373,16232,1.0,29:46,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500935,2016-03-06T00:00:00,MIA vs. PHI,W,16.8,2.0,2.0,0.0,2.0,2.0,4.0,1.0,10.0,2.0,2.0,2.0,1.0,14.2,1,1,1,1,18458,6026,4731,9917,12984,2619,8458,3646,20209,932,23588,11390,12373,16003,1.0,16:46,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500935,2016-03-06T00:00:00,MIA vs. PHI,W,3.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,24760,12059,10158,9917,18861,1,3734,1,23698,8004,1,1,18762,24216,1.0,3:52,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500914,2016-03-04T00:00:00,MIA @ PHI,W,34.9,0.0,4.0,0.0,6.0,8.0,13.0,10.0,24.0,0.0,0.0,1.0,6.0,25.8,1,1,1,1,3623,12059,1596,9917,5299,13914,23668,20169,8723,8004,1,4972,873,8022,1.0,34:53,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500914,2016-03-04T00:00:00,MIA @ PHI,W,13.8,0.0,0.0,0.0,6.0,8.0,6.0,10.0,16.0,0.0,1.0,3.0,4.0,18.8,1,1,1,1,20511,12059,10158,9917,5299,13914,13237,20169,15259,8004,17214,17641,2748,12588,1.0,13:50,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500914,2016-03-04T00:00:00,MIA @ PHI,W,1.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,25772,12059,10158,9917,18861,1,7138,1,25429,8004,1,1,18762,24661,1.0,1:17,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500914,2016-03-04T00:00:00,MIA @ PHI,W,16.3,0.0,0.0,0.0,2.0,16.0,5.0,11.0,8.0,1.0,0.0,4.0,1.0,5.6,1,1,1,1,18831,12059,10158,9917,12984,23774,11469,21342,21543,2692,1,22104,12373,22133,1.0,16:17,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500914,2016-03-04T00:00:00,MIA @ PHI,W,26.5,3.0,7.0,4.0,12.0,16.0,11.0,17.0,24.0,1.0,1.0,2.0,5.0,44.6,1,1,1,1,10462,4307,292,1913,988,23774,21814,24967,8723,2692,17214,11390,1539,1438,1.0,26:29,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500914,2016-03-04T00:00:00,MIA @ PHI,W,34.2,0.0,4.0,0.0,10.0,16.0,12.0,12.0,20.0,2.0,2.0,2.0,5.0,49.8,1,1,1,1,4215,12059,1596,9917,1840,23774,22832,22259,11929,932,23588,11390,1539,775,1.0,34:10,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500914,2016-03-04T00:00:00,MIA @ PHI,W,34.2,2.0,2.0,3.0,6.0,8.0,13.0,10.0,24.0,0.0,1.0,2.0,5.0,36.5,1,1,1,1,4226,6026,4731,3302,5299,13914,23668,20169,8723,8004,17214,11390,1539,3326,1.0,34:09,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21500914,2016-03-04T00:00:00,MIA @ PHI,W,26.0,5.0,3.0,3.0,8.0,16.0,9.0,17.0,24.0,0.0,0.0,2.0,1.0,20.0,1,1,1,1,10854,1603,3104,3302,3109,23774,19144,24967,8723,8004,1,11390,12373,11752,1.0,25:59,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500914,2016-03-04T00:00:00,MIA @ PHI,W,19.6,0.0,2.0,3.0,0.0,8.0,9.0,6.0,16.0,0.0,0.0,0.0,0.0,13.2,1,1,1,1,16254,12059,4731,3302,18861,13914,19144,13388,15259,8004,1,1,18762,16768,1.0,19:35,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500914,2016-03-04T00:00:00,MIA @ PHI,W,33.4,0.0,0.0,0.0,0.0,24.0,9.0,17.0,24.0,1.0,0.0,3.0,0.0,18.5,1,1,1,1,4850,12059,10158,9917,18861,25890,19144,24967,8723,2692,1,17641,18762,12794,1.0,33:21,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500908,2016-03-03T00:00:00,MIA vs. PHX,W,23.5,0.0,2.0,0.0,6.0,8.0,0.0,11.0,26.0,5.0,0.0,4.0,2.0,38.7,1,1,1,1,12992,12059,4731,9917,5299,13914,1,21342,7214,59,1,22104,7786,2717,1.0,23:28,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500908,2016-03-03T00:00:00,MIA vs. PHX,W,34.3,4.0,4.0,6.0,14.0,11.0,2.0,6.0,32.0,0.0,1.0,4.0,2.0,39.4,1,1,1,1,4069,2460,1596,740,542,18886,3734,13388,3535,8004,17214,22104,7786,2530,1.0,34:20,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500908,2016-03-03T00:00:00,MIA vs. PHX,W,29.0,0.0,0.0,0.0,2.0,6.0,3.0,5.0,22.0,0.0,0.0,2.0,2.0,23.4,1,1,1,1,8369,12059,10158,9917,12984,10028,7138,11593,10265,8004,1,11390,7786,9501,1.0,29:01,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500908,2016-03-03T00:00:00,MIA vs. PHX,W,28.5,3.0,0.0,0.0,4.0,13.0,2.0,13.0,30.0,0.0,0.0,1.0,4.0,25.8,1,1,1,1,8824,4307,10158,9917,8599,21300,3734,23048,4541,8004,1,4972,2748,8022,1.0,28:30,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500908,2016-03-03T00:00:00,MIA vs. PHX,W,22.5,0.0,0.0,0.0,2.0,10.0,3.0,9.0,16.0,0.0,0.0,4.0,1.0,14.9,1,1,1,1,13760,12059,10158,9917,12984,17370,7138,18829,15259,8004,1,22104,12373,15463,1.0,22:30,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21500908,2016-03-03T00:00:00,MIA vs. PHX,W,31.3,3.0,0.0,0.0,2.0,15.0,5.0,11.0,22.0,0.0,0.0,3.0,1.0,14.6,1,1,1,1,6439,4307,10158,9917,12984,23079,11469,21342,10265,8004,1,17641,12373,15699,1.0,31:20,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500908,2016-03-03T00:00:00,MIA vs. PHX,W,24.5,0.0,0.0,0.0,6.0,10.0,5.0,4.0,16.0,3.0,0.0,5.0,3.0,25.8,1,1,1,1,12083,12059,10158,9917,5299,17370,11469,8806,15259,347,1,24686,4736,8022,1.0,24:32,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500908,2016-03-03T00:00:00,MIA vs. PHX,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.5,1,1,1,1,25036,12059,10158,9917,18861,1,1,4025,22724,8004,17214,4972,18762,24473,1.0,3:14,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500908,2016-03-03T00:00:00,MIA vs. PHX,W,10.1,0.0,0.0,0.0,4.0,3.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,5.7,1,1,1,1,22402,12059,10158,9917,8599,5109,1,8806,18637,8004,1,1,12373,22054,1.0,10:05,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500908,2016-03-03T00:00:00,MIA vs. PHX,W,33.0,2.0,4.0,2.0,12.0,14.0,5.0,10.0,28.0,0.0,0.0,1.0,8.0,40.3,1,1,1,1,5127,6026,1596,4675,988,22292,11469,20169,5824,8004,1,4972,254,2302,1.0,33:00,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500892,2016-03-01T00:00:00,MIA vs. CHI,W,15.0,2.0,2.0,0.0,6.0,0.0,7.0,2.0,16.0,5.0,0.0,2.0,3.0,27.3,1,1,1,1,19763,6026,4731,9917,5299,1,15642,4025,15259,59,1,11390,4736,7236,1.0,14:59,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500892,2016-03-01T00:00:00,MIA vs. CHI,W,34.6,0.0,0.0,4.0,12.0,10.0,13.0,5.0,32.0,0.0,1.0,3.0,3.0,40.3,1,1,1,1,3890,12059,10158,1913,988,17370,23668,11593,3535,8004,17214,17641,4736,2302,1.0,34:34,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500892,2016-03-01T00:00:00,MIA vs. CHI,W,33.0,2.0,2.0,0.0,14.0,24.0,6.0,9.0,32.0,4.0,1.0,1.0,9.0,55.3,1,1,1,1,5104,6026,4731,9917,542,25890,13237,18829,3535,132,17214,4972,138,384,1.0,33:01,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21500892,2016-03-01T00:00:00,MIA vs. CHI,W,32.5,4.0,2.0,3.0,14.0,11.0,11.0,4.0,30.0,1.0,0.0,1.0,1.0,37.0,1,1,1,1,5470,2460,4731,3302,542,18886,21814,8806,4541,2692,1,4972,12373,3182,1.0,32:32,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500892,2016-03-01T00:00:00,MIA vs. CHI,W,36.8,4.0,0.0,6.0,10.0,16.0,13.0,9.0,38.0,0.0,0.0,5.0,1.0,28.8,1,1,1,1,2190,2460,10158,740,1840,23774,23668,18829,1422,8004,1,24686,12373,6465,1.0,36:50,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500892,2016-03-01T00:00:00,MIA vs. CHI,W,27.0,0.0,0.0,0.0,4.0,21.0,2.0,9.0,28.0,0.0,0.0,2.0,1.0,7.4,1,1,1,1,9992,12059,10158,9917,8599,25535,3734,18829,5824,8004,1,11390,12373,20912,1.0,27:02,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500892,2016-03-01T00:00:00,MIA vs. CHI,W,34.2,0.0,2.0,2.0,10.0,17.0,11.0,8.0,36.0,1.0,0.0,5.0,3.0,31.9,1,1,1,1,4169,12059,4731,4675,1840,24337,21814,17194,1943,2692,1,24686,4736,4984,1.0,34:13,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500892,2016-03-01T00:00:00,MIA vs. CHI,W,26.8,2.0,0.0,2.0,4.0,21.0,2.0,9.0,28.0,0.0,0.0,4.0,1.0,21.6,1,1,1,1,10167,6026,10158,4675,8599,25535,3734,18829,5824,8004,1,22104,12373,10666,1.0,26:49,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500883,2016-02-28T00:00:00,MIA @ NYK,W,30.2,2.0,2.0,1.0,12.0,4.0,14.0,7.0,18.0,0.0,1.0,0.0,4.0,25.4,1,1,1,1,7363,6026,4731,9347,988,6141,24300,15538,13577,8004,17214,1,2748,8273,1.0,30:11,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500883,2016-02-28T00:00:00,MIA @ NYK,W,32.3,4.0,0.0,6.0,14.0,6.0,15.0,4.0,18.0,0.0,1.0,2.0,7.0,47.4,1,1,1,1,5663,2460,10158,740,542,10028,24781,8806,13577,8004,17214,11390,469,1024,1.0,32:17,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500883,2016-02-28T00:00:00,MIA @ NYK,W,26.0,0.0,2.0,0.0,6.0,6.0,7.0,3.0,16.0,2.0,3.0,4.0,3.0,42.2,1,1,1,1,10810,12059,4731,9917,5299,10028,15642,7328,15259,932,25441,22104,4736,1892,1.0,26:03,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500883,2016-02-28T00:00:00,MIA @ NYK,W,30.3,4.0,0.0,2.0,4.0,8.0,6.0,3.0,20.0,0.0,0.0,1.0,1.0,20.6,1,1,1,1,7305,2460,10158,4675,8599,13914,13237,7328,11929,8004,1,4972,12373,11314,1.0,30:15,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500883,2016-02-28T00:00:00,MIA @ NYK,W,35.7,0.0,0.0,0.0,0.0,8.0,14.0,5.0,26.0,0.0,2.0,2.0,0.0,20.6,1,1,1,1,2988,12059,10158,9917,18861,13914,24300,11593,7214,8004,23588,11390,18762,11314,1.0,35:41,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21500883,2016-02-28T00:00:00,MIA @ NYK,W,30.1,0.0,5.0,0.0,6.0,4.0,10.0,2.0,16.0,0.0,1.0,4.0,0.0,18.1,1,1,1,1,7414,12059,995,9917,5299,6141,20509,4025,15259,8004,17214,22104,18762,13090,1.0,30:08,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500883,2016-02-28T00:00:00,MIA @ NYK,W,22.0,0.0,2.0,0.0,6.0,2.0,12.0,4.0,14.0,1.0,1.0,5.0,2.0,21.4,1,1,1,1,14220,12059,4731,9917,5299,2619,22832,8806,17019,2692,17214,24686,7786,10807,1.0,21:57,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500883,2016-02-28T00:00:00,MIA @ NYK,W,33.5,4.0,0.0,4.0,6.0,2.0,17.0,7.0,22.0,1.0,0.0,0.0,6.0,28.6,1,1,1,1,4772,2460,10158,1913,5299,2619,25429,15538,10265,2692,1,1,873,6560,1.0,33:28,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500869,2016-02-27T00:00:00,MIA @ BOS,L,33.8,2.0,4.0,4.0,8.0,13.0,20.0,8.0,44.0,0.0,1.0,2.0,5.0,28.4,1,13074,13074,13074,4521,6026,1596,1913,3109,21300,25875,17194,454,8004,17214,11390,1539,6663,1.0,33:47,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500869,2016-02-27T00:00:00,MIA @ BOS,L,33.5,0.0,0.0,1.0,4.0,15.0,12.0,12.0,44.0,0.0,0.0,0.0,4.0,28.5,1,13074,13074,13074,4772,12059,10158,9347,8599,23079,22832,22259,454,8004,1,1,2748,6613,1.0,33:28,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500869,2016-02-27T00:00:00,MIA @ BOS,L,33.9,8.0,2.0,0.0,10.0,13.0,20.0,8.0,44.0,0.0,0.0,4.0,3.0,33.5,1,13074,13074,13074,4429,308,4731,9917,1840,21300,25875,17194,454,8004,1,22104,4736,4348,1.0,33:54,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500869,2016-02-27T00:00:00,MIA @ BOS,L,15.4,0.0,0.0,0.0,4.0,4.0,4.0,4.0,18.0,1.0,3.0,1.0,1.0,15.0,1,13074,13074,13074,19474,12059,10158,9917,8599,6141,8458,8806,13577,2692,25441,4972,12373,15404,1.0,15:24,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500869,2016-02-27T00:00:00,MIA @ BOS,L,32.6,0.0,6.0,0.0,8.0,16.0,18.0,10.0,40.0,8.0,0.0,3.0,2.0,57.0,1,13074,13074,13074,5459,12059,481,9917,3109,23774,25634,20169,983,5,1,17641,7786,313,1.0,32:33,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500869,2016-02-27T00:00:00,MIA @ BOS,L,26.8,2.0,2.0,0.0,4.0,9.0,12.0,8.0,26.0,2.0,0.0,4.0,3.0,23.9,1,13074,13074,13074,10155,6026,4731,9917,8599,15771,22832,17194,7214,932,1,22104,4736,9184,1.0,26:50,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500869,2016-02-27T00:00:00,MIA @ BOS,L,12.8,0.0,0.0,0.0,0.0,7.0,2.0,6.0,14.0,0.0,1.0,2.0,0.0,8.9,1,13074,13074,13074,21103,12059,10158,9917,18861,12242,3734,13388,17019,8004,17214,11390,18762,19914,1.0,12:45,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500869,2016-02-27T00:00:00,MIA @ BOS,L,19.2,0.0,0.0,0.0,0.0,10.0,4.0,6.0,18.0,0.0,0.0,1.0,0.0,4.7,1,13074,13074,13074,16559,12059,10158,9917,18861,17370,8458,13388,13577,8004,1,4972,18762,22672,1.0,19:10,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500869,2016-02-27T00:00:00,MIA @ BOS,L,32.2,0.0,2.0,0.0,6.0,13.0,18.0,8.0,42.0,1.0,1.0,2.0,1.0,21.4,1,13074,13074,13074,5762,12059,4731,9917,5299,21300,25634,17194,670,2692,17214,11390,12373,10807,1.0,32:09,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500848,2016-02-24T00:00:00,MIA vs. GSW,L,24.8,0.0,0.0,0.0,0.0,8.0,4.0,2.0,20.0,0.0,0.0,2.0,0.0,0.2,1,13074,13074,13074,11878,12059,10158,9917,18861,13914,8458,4025,11929,8004,1,11390,18762,25103,1.0,24:45,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500848,2016-02-24T00:00:00,MIA vs. GSW,L,32.6,2.0,4.0,2.0,12.0,14.0,14.0,6.0,22.0,1.0,0.0,4.0,6.0,48.1,1,13074,13074,13074,5398,6026,1596,4675,988,22292,24300,13388,10265,2692,1,22104,873,952,1.0,32:38,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500848,2016-02-24T00:00:00,MIA vs. GSW,L,31.9,0.0,4.0,0.0,10.0,10.0,9.0,7.0,24.0,2.0,0.0,3.0,4.0,43.6,1,13074,13074,13074,6008,12059,1596,9917,1840,17370,19144,15538,8723,932,1,17641,2748,1627,1.0,31:53,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500848,2016-02-24T00:00:00,MIA vs. GSW,L,32.7,4.0,4.0,2.0,8.0,14.0,14.0,6.0,24.0,2.0,1.0,2.0,2.0,36.0,1,13074,13074,13074,5315,2460,1596,4675,3109,22292,24300,13388,8723,932,17214,11390,7786,3463,1.0,32:44,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500848,2016-02-24T00:00:00,MIA vs. GSW,L,33.8,0.0,0.0,0.0,8.0,8.0,12.0,12.0,28.0,0.0,0.0,5.0,2.0,26.9,1,13074,13074,13074,4521,12059,10158,9917,3109,13914,22832,22259,5824,8004,1,24686,7786,7438,1.0,33:47,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500848,2016-02-24T00:00:00,MIA vs. GSW,L,14.3,0.0,0.0,0.0,2.0,2.0,5.0,6.0,14.0,1.0,0.0,2.0,2.0,12.4,1,13074,13074,13074,20211,12059,10158,9917,12984,2619,11469,13388,17019,2692,1,11390,7786,17418,1.0,14:19,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500848,2016-02-24T00:00:00,MIA vs. GSW,L,28.6,0.0,0.0,2.0,2.0,12.0,6.0,6.0,24.0,1.0,0.0,4.0,3.0,22.4,1,13074,13074,13074,8715,12059,10158,4675,12984,20178,13237,13388,8723,2692,1,22104,4736,10131,1.0,28:37,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500848,2016-02-24T00:00:00,MIA vs. GSW,L,35.6,1.0,2.0,1.0,8.0,10.0,14.0,12.0,30.0,1.0,1.0,0.0,5.0,39.7,1,13074,13074,13074,3081,11535,4731,9347,3109,17370,24300,22259,4541,2692,17214,1,1539,2451,1.0,35:34,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500848,2016-02-24T00:00:00,MIA vs. GSW,L,5.7,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,2.4,1,13074,13074,13074,24090,12059,10158,9917,18861,2619,3734,7328,23698,8004,1,4972,18762,24024,1.0,5:43,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500834,2016-02-22T00:00:00,MIA vs. IND,W,37.3,5.0,7.0,4.0,8.0,10.0,7.0,4.0,24.0,0.0,3.0,5.0,4.0,32.7,1,1,1,1,1908,1603,292,1913,3109,17370,15642,8806,8723,8004,25441,24686,2748,4649,1.0,37:16,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500834,2016-02-22T00:00:00,MIA vs. IND,W,39.2,3.0,2.0,4.0,6.0,10.0,9.0,4.0,28.0,1.0,1.0,4.0,6.0,27.5,1,1,1,1,1000,4307,4731,1913,5299,17370,19144,8806,5824,2692,17214,22104,873,7137,1.0,39:11,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500834,2016-02-22T00:00:00,MIA vs. IND,W,40.8,4.0,5.0,6.0,14.0,10.0,9.0,4.0,24.0,0.0,0.0,3.0,4.0,39.1,1,1,1,1,530,2460,995,740,542,17370,19144,8806,8723,8004,1,17641,2748,2616,1.0,40:48,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500834,2016-02-22T00:00:00,MIA vs. IND,W,21.9,0.0,3.0,0.0,6.0,3.0,6.0,2.0,16.0,0.0,0.0,3.0,1.0,25.7,1,1,1,1,14278,12059,3104,9917,5299,5109,13237,4025,15259,8004,1,17641,12373,8088,1.0,21:53,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500834,2016-02-22T00:00:00,MIA vs. IND,W,41.2,2.0,9.0,0.0,14.0,7.0,13.0,4.0,24.0,6.0,0.0,3.0,5.0,59.1,1,1,1,1,454,6026,77,9917,542,12242,23668,8806,8723,19,1,17641,1539,233,1.0,41:09,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500834,2016-02-22T00:00:00,MIA vs. IND,W,6.2,0.0,0.0,0.0,0.0,3.0,4.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,23867,12059,10158,9917,18861,5109,8458,4025,22724,8004,1,4972,18762,25170,1.0,6:14,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500834,2016-02-22T00:00:00,MIA vs. IND,W,18.4,0.0,0.0,0.0,0.0,7.0,6.0,2.0,14.0,1.0,0.0,0.0,1.0,4.5,1,1,1,1,17177,12059,10158,9917,18861,12242,13237,4025,17019,2692,1,1,12373,22773,1.0,18:24,2015,2016
