season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800647,2019-01-14T00:00:00,CHA @ SAS,W,30.825,2,5,2,6,4,4,7,18,1,0,1,2,34.4,1,1,1,1,6540,6382,1161,5306,6409,6158,7911,14996,8623,2599,1,4829,7971,4617,1,30:50,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800647,2019-01-14T00:00:00,CHA @ SAS,W,19.46,0,0,2,4,4,2,2,20,0,1,3,1,17.6,1,1,1,1,16607,12104,10185,5306,9626,6158,3276,3835,10187,8286,17177,17131,12643,14282,1,19:28,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800647,2019-01-14T00:00:00,CHA @ SAS,W,13.885,0,2,0,8,4,4,2,20,0,0,2,0,14.6,1,1,1,1,20677,12104,5025,10121,4159,6158,7911,3835,10187,8286,1,11136,18923,16485,1,13:53,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12T00:00:00,CHA @ SAC,L,24.9,2,0,0,4,9,9,2,24,3,1,3,3,25.5,1,13078,13078,13078,11930,6382,10185,10121,9626,15552,18799,3835,13343,286,17177,17131,4876,9039,1,24:54,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12T00:00:00,CHA @ SAC,L,27.33333333333333,0,3,3,2,6,9,2,28,1,0,2,2,38.3,1,13078,13078,13078,9700,12104,3193,3356,13916,9874,18799,3835,16523,2599,1,11136,7971,3294,1,27:20,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12T00:00:00,CHA @ SAC,L,25.786666666666665,0,0,0,6,9,12,2,28,1,0,1,2,20.7,1,13078,13078,13078,11109,12104,10185,10121,6409,15552,22558,3835,16523,2599,1,4829,7971,12182,1,25:47,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12T00:00:00,CHA @ SAC,L,19.918333333333333,0,0,0,4,9,2,2,20,0,0,2,1,11.5,1,13078,13078,13078,16242,12104,10185,10121,9626,15552,3276,3835,10187,8286,1,11136,12643,18758,1,19:55,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12T00:00:00,CHA @ SAC,L,11.375,0,3,0,2,9,5,2,12,0,0,0,4,9.7,1,13078,13078,13078,22075,12104,3193,10121,13916,15552,10917,3835,4785,8286,1,1,2953,19950,1,11:23,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12T00:00:00,CHA @ SAC,L,15.456666666666669,0,0,0,2,9,5,2,14,0,1,1,1,10.7,1,13078,13078,13078,19665,12104,10185,10121,13916,15552,10917,3835,5941,8286,17177,4829,12643,19261,1,15:27,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800636,2019-01-12T00:00:00,CHA @ SAC,L,22.971666666666668,0,0,3,2,12,3,2,22,0,0,0,0,16.1,1,13078,13078,13078,13664,12104,10185,3356,13916,20121,6595,3835,11702,8286,1,1,18923,15407,1,22:58,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12T00:00:00,CHA @ SAC,L,33.778333333333336,4,3,4,12,9,11,2,32,0,0,2,5,35.2,1,13078,13078,13078,4065,2547,3193,2128,1550,15552,21552,3835,19301,8286,1,11136,1764,4292,1,33:47,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12T00:00:00,CHA @ SAC,L,32.718333333333334,0,3,0,2,9,9,2,32,3,1,2,3,33.6,1,13078,13078,13078,4919,12104,3193,10121,13916,15552,18799,3835,19301,286,17177,11136,4876,4939,1,32:43,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12T00:00:00,CHA @ SAC,L,25.761666666666667,0,0,0,8,9,5,2,28,3,2,4,0,27.4,1,13078,13078,13078,11129,12104,10185,10121,4159,15552,10917,3835,16523,286,23649,21788,18923,7931,1,25:46,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,23.366666666666667,0,0,0,0,8,9,19,22,1,1,2,0,18.0,1,13078,13078,13078,13299,12104,10185,10121,19484,13728,18799,25304,11702,2599,17177,11136,18923,14034,1,23:22,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,13.083333333333334,2,0,0,4,0,0,2,14,0,0,2,3,18.1,1,13078,13078,13078,21173,6382,10185,10121,9626,1,1,3835,5941,8286,1,11136,4876,13969,1,13:05,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,11.733333333333333,0,0,0,2,2,0,5,10,0,0,0,1,5.5,1,13078,13078,13078,21909,12104,10185,10121,13916,2593,1,10952,3768,8286,1,1,12643,22573,1,11:44,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,6.916666666666667,0,0,3,0,3,0,0,6,0,1,0,1,9.0,1,13078,13078,13078,23620,12104,10185,3356,19484,4945,1,1,1995,8286,17177,1,12643,20427,1,6:55,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,17.616666666666667,0,2,2,4,4,0,7,14,0,0,1,2,10.1,1,13078,13078,13078,18077,12104,5025,5306,9626,6158,1,14996,5941,8286,1,4829,7971,19701,1,17:37,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,7.783333333333333,0,0,0,2,5,0,0,6,0,0,0,0,8.9,1,13078,13078,13078,23329,12104,10185,10121,13916,8269,1,1,1995,8286,1,1,18923,20486,1,7:47,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,27.133333333333333,0,3,0,10,10,9,24,28,0,1,1,5,23.5,1,13078,13078,13078,9879,12104,3193,10121,2613,17225,18799,25881,16523,8286,17177,4829,1764,10282,1,27:08,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,23.416666666666668,0,0,0,4,7,3,7,20,1,2,1,0,11.2,1,13078,13078,13078,13264,12104,10185,10121,9626,11872,6595,14996,10187,2599,23649,4829,18923,18940,1,23:25,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,7.783333333333333,3,2,2,2,5,0,0,6,0,1,0,0,7.9,1,13078,13078,13078,23329,4288,5025,5306,13916,8269,1,1,1995,8286,17177,1,18923,21125,1,7:47,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,23.183333333333334,2,0,0,2,3,0,4,22,0,1,0,2,14.2,1,13078,13078,13078,13482,6382,10185,10121,13916,4945,1,8582,11702,8286,17177,1,7971,16769,1,23:11,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,23.8,0,0,0,2,8,6,16,32,0,0,1,0,14.0,1,13078,13078,13078,12888,12104,10185,10121,13916,13728,12741,24395,19301,8286,1,4829,18923,16934,1,23:48,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,31.83333333333333,3,2,3,0,10,9,24,36,0,5,1,6,25.1,1,13078,13078,13078,5641,4288,5025,3356,19484,17225,18799,25881,21725,8286,26069,4829,1031,9256,1,31:50,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,22.35,0,2,0,4,10,9,22,24,0,4,1,0,18.6,1,13078,13078,13078,14213,12104,5025,10121,9626,17225,18799,25734,13343,8286,25957,4829,18923,13599,1,22:21,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08T00:00:00,CHA @ LAC,L,19.116666666666667,3,3,4,2,2,4,14,20,0,1,3,3,12.2,1,13078,13078,13078,16888,4288,3193,2128,13916,2593,7911,23398,10187,8286,17177,17131,4876,18202,1,19:07,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08T00:00:00,CHA @ LAC,L,31.016666666666666,5,0,0,8,3,9,12,34,1,3,2,3,29.3,1,13078,13078,13078,6367,1566,10185,10121,4159,4945,18799,21788,20591,2599,25486,11136,4876,6945,1,31:01,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08T00:00:00,CHA @ LAC,L,13.885,0,5,0,2,3,6,12,18,0,0,1,3,13.2,1,13078,13078,13078,20677,12104,1161,10121,13916,4945,12741,21788,8623,8286,1,4829,4876,17514,1,13:53,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08T00:00:00,CHA @ LAC,L,15.481666666666667,0,0,0,4,0,7,2,12,2,0,1,1,16.2,1,13078,13078,13078,19646,12104,10185,10121,9626,1,15149,3835,4785,862,1,4829,12643,15316,1,15:29,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08T00:00:00,CHA @ LAC,L,28.7,0,4,0,12,6,9,9,28,0,6,3,2,23.2,1,13078,13078,13078,8475,12104,1807,10121,1550,9874,18799,18290,16523,8286,26091,17131,7971,10446,1,28:42,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08T00:00:00,CHA @ LAC,L,14.866666666666667,0,2,0,4,3,4,7,14,0,0,0,3,16.2,1,13078,13078,13078,20049,12104,5025,10121,9626,4945,7911,14996,5941,8286,1,1,4876,15316,1,14:52,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800606,2019-01-08T00:00:00,CHA @ LAC,L,12.733333333333333,0,0,0,0,0,4,10,14,0,0,4,0,10.2,1,13078,13078,13078,21363,12104,10185,10121,19484,1,7911,19632,5941,8286,1,21788,18923,19608,1,12:44,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08T00:00:00,CHA @ LAC,L,13.816666666666666,0,0,0,0,5,0,7,14,1,0,3,0,11.0,1,13078,13078,13078,20717,12104,10185,10121,19484,8269,1,14996,5941,2599,1,17131,18923,19067,1,13:49,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08T00:00:00,CHA @ LAC,L,20.831666666666667,0,0,3,6,5,2,7,24,0,1,1,5,24.2,1,13078,13078,13078,15489,12104,10185,3356,6409,8269,3276,14996,13343,8286,17177,4829,1764,9806,1,20:50,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08T00:00:00,CHA @ LAC,L,28.651666666666667,2,0,2,2,6,9,7,30,0,0,2,1,26.9,1,13078,13078,13078,8527,6382,10185,5306,13916,9874,18799,14996,17943,8286,1,11136,12643,8204,1,28:39,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08T00:00:00,CHA @ LAC,L,37.11666666666667,0,0,0,0,5,11,16,38,1,0,0,3,27.0,1,13078,13078,13078,1609,12104,10185,10121,19484,8269,21552,24395,22686,2599,1,1,4876,8135,1,37:07,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08T00:00:00,CHA @ LAC,L,3.783333333333333,0,0,0,0,2,0,2,4,0,0,0,0,0.0,1,13078,13078,13078,24907,12104,10185,10121,19484,2593,1,3835,1212,8286,1,1,18923,25271,1,3:47,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06T00:00:00,CHA @ PHX,W,34.64833333333333,3,4,3,8,9,2,13,34,1,0,3,2,33.4,1,1,1,1,3368,4288,1807,3356,4159,15552,3276,22683,20591,2599,1,17131,7971,5025,1,34:39,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06T00:00:00,CHA @ PHX,W,15.568333333333332,2,0,2,6,6,0,7,12,0,0,2,1,12.4,1,1,1,1,19564,6382,10185,5306,6409,9874,1,14996,4785,8286,1,11136,12643,18045,1,15:34,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06T00:00:00,CHA @ PHX,W,12.7,0,0,0,0,1,0,0,18,0,0,2,1,3.4,1,1,1,1,21380,12104,10185,10121,19484,2359,1,1,8623,8286,1,11136,12643,23709,1,12:42,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06T00:00:00,CHA @ PHX,W,16.483333333333334,2,0,2,2,4,0,3,18,0,0,1,0,10.1,1,1,1,1,18917,6382,10185,5306,13916,6158,1,7073,8623,8286,1,4829,18923,19701,1,16:29,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06T00:00:00,CHA @ PHX,W,35.983333333333334,3,0,0,4,13,2,18,30,0,0,3,3,25.3,1,1,1,1,2371,4288,10185,10121,9626,21290,3276,25051,17943,8286,1,17131,4876,9141,1,35:59,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800590,2019-01-06T00:00:00,CHA @ PHX,W,20.65,0,3,0,0,10,2,13,18,0,0,1,1,18.6,1,1,1,1,15640,12104,3193,10121,19484,17225,3276,22683,8623,8286,1,4829,12643,13599,1,20:39,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06T00:00:00,CHA @ PHX,W,21.351666666666667,0,0,0,4,8,0,7,18,0,1,1,3,19.1,1,1,1,1,15044,12104,10185,10121,9626,13728,1,14996,8623,8286,17177,4829,4876,13269,1,21:21,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06T00:00:00,CHA @ PHX,W,32.266666666666666,5,0,0,12,10,2,15,30,0,2,2,8,35.9,1,1,1,1,5286,1566,10185,10121,1550,17225,3276,23966,17943,8286,23649,11136,330,4041,1,32:16,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06T00:00:00,CHA @ PHX,W,23.68166666666667,6,4,2,16,5,2,9,26,0,0,5,5,35.8,1,1,1,1,13027,870,1807,5306,523,8269,3276,18290,14918,8286,1,24518,1764,4072,1,23:41,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06T00:00:00,CHA @ PHX,W,26.666666666666668,4,2,0,12,4,0,5,26,0,1,1,1,28.2,1,1,1,1,10309,2547,5025,10121,1550,6158,1,10952,14918,8286,17177,4829,12643,7501,1,26:40,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05T00:00:00,CHA @ DEN,L,33.3,1,4,4,8,18,19,9,46,0,2,2,6,24.3,1,13078,13078,13078,4440,11603,1807,2128,4159,24791,25760,18290,25132,8286,23649,11136,1031,9737,1,33:18,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05T00:00:00,CHA @ DEN,L,15.583333333333334,0,4,0,6,13,14,5,22,0,0,1,3,17.5,1,13078,13078,13078,19555,12104,1807,10121,6409,21290,24107,10952,11702,8286,1,4829,4876,14389,1,15:35,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05T00:00:00,CHA @ DEN,L,22.25,0,0,0,6,14,16,3,24,0,0,1,3,19.6,1,13078,13078,13078,14310,12104,10185,10121,6409,22296,25076,7073,13343,8286,1,4829,4876,12924,1,22:15,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05T00:00:00,CHA @ DEN,L,12.116666666666667,2,0,2,2,4,9,2,14,0,0,0,0,3.2,1,13078,13078,13078,21677,6382,10185,5306,13916,6158,18799,3835,5941,8286,1,1,18923,23751,1,12:07,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05T00:00:00,CHA @ DEN,L,16.333333333333332,0,0,0,2,11,12,5,20,0,0,2,0,4.7,1,13078,13078,13078,19035,12104,10185,10121,13916,18733,22558,10952,10187,8286,1,11136,18923,22992,1,16:20,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05T00:00:00,CHA @ DEN,L,30.066666666666663,0,5,0,12,14,17,7,42,2,2,4,3,40.4,1,13078,13078,13078,7208,12104,1161,10121,1550,22296,25372,14996,24191,862,23649,21788,4876,2705,1,30:04,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800576,2019-01-05T00:00:00,CHA @ DEN,L,26.466666666666665,0,0,2,2,11,15,7,38,0,1,2,1,25.6,1,13078,13078,13078,10487,12104,10185,5306,13916,18733,24660,14996,22686,8286,17177,11136,12643,8972,1,26:28,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05T00:00:00,CHA @ DEN,L,16.035,0,1,2,4,12,12,3,20,0,0,2,2,16.0,1,13078,13078,13078,19247,12104,9794,5306,9626,20121,22558,7073,10187,8286,1,11136,7971,15497,1,16:02,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05T00:00:00,CHA @ DEN,L,33.53333333333333,0,0,0,2,23,22,10,50,1,0,2,0,31.9,1,13078,13078,13078,4267,12104,10185,10121,13916,25807,25998,19632,25672,2599,1,11136,18923,5666,1,33:32,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05T00:00:00,CHA @ DEN,L,34.315,0,3,0,4,15,19,9,44,1,1,2,1,32.2,1,13078,13078,13078,3637,12104,3193,10121,9626,23108,25760,18290,24715,2599,17177,11136,12643,5526,1,34:19,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,22.433333333333334,0,0,0,4,1,5,6,22,0,0,2,0,15.4,1,13078,13078,13078,14126,12104,10185,10121,9626,2359,10917,13011,11702,8286,1,11136,18923,15919,1,22:26,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,16.991666666666667,0,0,2,4,5,2,6,18,0,0,2,0,3.6,1,13078,13078,13078,18569,12104,10185,5306,9626,8269,3276,13011,8623,8286,1,11136,18923,23623,1,16:60,2018,2019
2018-19,1629122,J.P. Macura,J.P.,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,13.8,0,0,0,4,7,2,2,10,0,1,0,1,9.4,1,13078,13078,13078,20729,12104,10185,10121,9626,11872,3276,3835,3768,8286,17177,1,12643,20157,1,13:48,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,6.05,0,0,0,0,0,5,0,6,0,0,1,0,3.2,1,13078,13078,13078,23939,12104,10185,10121,19484,1,10917,1,1995,8286,1,4829,18923,23751,1,6:03,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,5.133333333333334,0,0,0,0,0,3,0,2,1,0,0,0,3.2,1,13078,13078,13078,24324,12104,10185,10121,19484,1,6595,1,525,2599,1,1,18923,23751,1,5:08,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,13.766666666666667,0,0,0,0,2,5,0,16,0,0,2,1,7.5,1,13078,13078,13078,20753,12104,10185,10121,19484,2593,10917,1,7240,8286,1,11136,12643,21351,1,13:46,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,24.35,1,0,0,4,5,4,8,24,0,0,2,3,15.0,1,13078,13078,13078,12424,11603,10185,10121,9626,8269,7911,16729,13343,8286,1,11136,4876,16199,1,24:21,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,33.6,0,2,0,2,8,9,8,38,0,1,6,3,17.2,1,13078,13078,13078,4209,12104,5025,10121,13916,13728,18799,16729,22686,8286,17177,25785,4876,14599,1,33:36,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,14.766666666666667,0,0,0,8,2,2,6,14,1,0,0,2,22.9,1,13078,13078,13078,20129,12104,10185,10121,4159,2593,3276,13011,5941,2599,1,1,7971,10612,1,14:46,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,16.233333333333334,1,5,0,4,7,5,0,10,0,0,0,1,18.7,1,13078,13078,13078,19100,11603,1161,10121,9626,11872,10917,1,3768,8286,1,1,12643,13532,1,16:14,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,26.7,0,0,2,6,1,5,6,28,0,1,1,3,22.1,1,13078,13078,13078,10264,12104,10185,5306,6409,2359,10917,13011,16523,8286,17177,4829,4876,11213,1,26:42,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,18.0,0,4,0,6,1,5,2,16,1,1,2,0,21.5,1,13078,13078,13078,17790,12104,1807,10121,6409,2359,10917,3835,7240,2599,17177,11136,18923,11621,1,18:00,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,28.175,2,0,2,2,1,8,6,26,0,0,2,0,21.0,1,13078,13078,13078,8944,6382,10185,5306,13916,2359,16918,13011,14918,8286,1,11136,18923,11963,1,28:11,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,27.016666666666666,4,2,4,10,6,9,9,26,0,2,1,2,35.1,1,1,1,1,9972,2547,5025,2128,2613,9874,18799,18290,14918,8286,23649,4829,7971,4329,1,27:01,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,13.766666666666667,1,2,0,4,2,0,4,10,0,0,1,4,24.1,1,1,1,1,20753,11603,5025,10121,9626,2593,1,8582,3768,8286,1,4829,2953,9872,1,13:46,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,24.376666666666665,3,0,2,6,6,6,8,22,1,1,0,2,35.6,1,1,1,1,12403,4288,10185,5306,6409,9874,12741,16729,11702,2599,17177,1,7971,4143,1,24:23,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,26.49,0,0,0,4,4,12,7,24,0,0,1,0,17.5,1,1,1,1,10467,12104,10185,10121,9626,6158,22558,14996,13343,8286,1,4829,18923,14389,1,26:29,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,24.066666666666663,0,0,3,0,6,4,13,22,0,1,2,2,27.6,1,1,1,1,12690,12104,10185,3356,19484,9874,7911,22683,11702,8286,17177,11136,7971,7836,1,24:04,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,23.7,6,2,3,2,4,12,9,30,0,0,1,1,21.0,1,1,1,1,13001,870,5025,3356,13916,6158,22558,18290,17943,8286,1,4829,12643,11963,1,23:42,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,19.916666666666668,0,3,0,2,2,4,2,6,0,0,2,2,10.4,1,1,1,1,16243,12104,3193,10121,13916,2593,7911,3835,1995,8286,1,11136,7971,19475,1,19:55,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,7.816666666666666,0,3,0,2,4,4,4,12,0,0,0,1,8.9,1,1,1,1,23308,12104,3193,10121,13916,6158,7911,8582,4785,8286,1,1,12643,20486,1,7:49,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,9.133333333333333,0,0,4,8,4,9,0,14,0,0,0,1,17.4,1,1,1,1,22872,12104,10185,2128,4159,6158,18799,1,5941,8286,1,1,12643,14467,1,9:08,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,20.6,0,0,2,4,4,9,6,22,0,1,2,1,9.9,1,1,1,1,15672,12104,10185,5306,9626,6158,18799,13011,11702,8286,17177,11136,12643,19818,1,20:36,2018,2019
