season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801028,2019-03-15T00:00:00,CHA @ WAS,W,29.5,105.4,107.7,107.7,113.6,111.1,111.1,-8.2,-3.4,-3.4,0.04,1.0,9.1,0.093,0.095,0.094,9.1,9.1,0.111,0.111,0.125,0.126,104.14,104.14,86.78,104.14,-0.012,65,1,9,1.0,9.0,0.111,1,1,1,1,7723,13954,12711,12711,16460,14718,14718,16090,14219,14219,18883,7758,16611,3858,15643,10084,14010,14194,22797,23393,19970,20457,9947,9577,9577,23512,19280,9647,19280,9647,22755,1,29:30,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801028,2019-03-15T00:00:00,CHA @ WAS,W,29.9,118.4,120.6,120.6,108.5,104.8,104.8,9.9,15.9,15.9,0.042,1.0,6.7,0.028,0.233,0.121,6.7,6.5,0.654,0.67,0.194,0.2,100.29,101.06,84.22,101.06,0.144,63,7,13,7.0,13.0,0.538,1,1,1,1,7331,6644,5756,5756,13450,11027,11027,8503,6409,6412,18769,7758,18118,11839,4124,6629,11761,11767,6724,6888,11092,11116,16133,14562,14562,6379,3482,4771,3482,4771,7807,1,29:55,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801028,2019-03-15T00:00:00,CHA @ WAS,W,31.8,100.1,100.0,100.0,118.6,117.9,117.9,-18.6,-17.9,-17.9,0.316,2.0,31.6,0.068,0.083,0.074,15.8,15.8,0.8,0.8,0.159,0.161,100.96,101.29,84.41,101.29,0.133,67,6,10,6.0,10.0,0.6,1,1,1,1,5709,17027,16484,16484,19088,18563,18563,19710,19504,19502,2854,4020,3877,5815,16859,13464,20100,20185,2702,2934,15936,16296,15049,14193,14193,7475,4937,8165,4937,8165,5112,1,31:45,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801028,2019-03-15T00:00:00,CHA @ WAS,W,13.1,104.4,110.3,110.3,108.1,110.0,110.0,-3.7,0.3,0.3,0.0,0.0,0.0,0.0,0.625,0.2,25.0,25.0,0.333,0.333,0.111,0.109,111.91,107.95,89.96,107.95,0.096,29,1,3,1.0,3.0,0.333,1,1,1,1,21146,14529,11167,11167,13230,14067,14067,14305,12252,12252,19301,13613,19301,13019,72,1543,23669,23770,18976,20560,21425,22066,2246,5138,5138,12122,19280,20488,19280,20488,17130,1,13:07,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801028,2019-03-15T00:00:00,CHA @ WAS,W,16.5,103.7,100.0,100.0,116.3,119.4,119.4,-12.6,-19.4,-19.4,0.0,0.0,0.0,0.174,0.0,0.121,0.0,0.0,0.667,0.709,0.174,0.178,106.84,107.42,89.52,107.42,0.112,38,4,6,4.0,6.0,0.667,1,1,1,1,18880,14965,16484,16484,17971,19264,19264,17713,19948,19947,19301,13613,19301,956,22618,6629,1,1,5741,5515,13723,13990,6301,5630,5628,10035,9407,14888,9407,14888,3022,1,16:32,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801028,2019-03-15T00:00:00,CHA @ WAS,W,16.1,126.9,122.9,122.9,87.1,88.9,88.9,39.9,34.0,34.0,0.056,0.0,33.3,0.0,0.091,0.061,0.0,0.0,0.5,0.5,0.056,0.057,105.13,105.66,88.05,105.66,0.048,35,1,2,1.0,2.0,0.5,1,1,1,1,19172,3385,4828,4828,3216,3640,3640,1503,2187,2187,17513,13613,2804,13019,16015,15846,1,1,11694,14624,24849,24878,8476,7563,7563,18372,19280,22125,19280,22125,8362,1,16:08,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801004,2019-03-11T00:00:00,CHA @ HOU,L,34.8,102.4,102.8,102.8,112.6,116.7,116.7,-10.2,-13.8,-13.8,0.1,0.0,14.3,0.0,0.077,0.04,0.0,0.0,0.5,0.547,0.16,0.158,100.58,98.59,82.16,98.59,0.062,71,5,11,5.0,11.0,0.455,1,13078,13078,13078,3239,15718,15597,15597,15871,17833,17833,16833,18185,18185,13566,13613,12703,13019,17604,19712,1,1,11694,12632,15711,16650,15647,18485,18485,16688,6938,6910,6938,6910,12408,1,34:49,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801004,2019-03-11T00:00:00,CHA @ HOU,L,6.8,60.0,64.3,64.3,142.0,156.3,156.3,-82.0,-92.0,-92.0,0.0,0.0,0.0,0.0,0.2,0.083,50.0,50.0,0.0,0.0,0.133,0.133,114.75,105.6,88.0,105.6,-0.122,14,0,1,0.0,1.0,0.0,1,13078,13078,13078,23669,25344,25087,25087,24785,25598,25598,25661,25782,25782,19301,13613,19301,13019,5604,11658,25632,25642,22860,23456,19097,19617,1176,7655,7655,25580,22860,23689,22860,23689,22860,1,6:49,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801004,2019-03-11T00:00:00,CHA @ HOU,L,37.4,104.8,103.8,103.8,110.9,116.7,116.7,-6.1,-12.8,-12.8,0.231,6.0,31.6,0.0,0.091,0.048,5.3,5.3,0.333,0.333,0.155,0.158,102.28,100.15,83.46,100.15,0.054,78,3,12,3.0,12.0,0.25,1,13078,13078,13078,1442,14321,15037,15037,14897,17833,17833,15255,17832,17834,5582,409,3877,13019,16015,18389,10521,10622,18976,20560,16434,16621,12883,16088,16088,17674,12305,5764,12305,5764,20197,1,37:23,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801004,2019-03-11T00:00:00,CHA @ HOU,L,26.1,109.7,114.8,114.8,105.5,108.9,108.9,4.2,5.9,5.9,0.05,0.5,6.3,0.033,0.138,0.085,12.5,12.6,0.333,0.388,0.25,0.242,104.93,100.96,84.14,100.96,0.014,54,3,12,3.0,12.0,0.25,1,13078,13078,13078,10776,11364,8585,8585,11684,13503,13503,10811,10072,10072,18026,11842,18336,10618,11006,11536,17219,17796,18976,19199,5004,6506,8757,14704,14704,21434,12305,5764,12305,5764,20197,1,26:09,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801004,2019-03-11T00:00:00,CHA @ HOU,L,18.7,94.5,92.3,92.3,124.1,129.3,129.3,-29.5,-37.0,-37.0,0.1,0.0,14.3,0.05,0.05,0.05,0.0,0.0,0.5,0.5,0.15,0.154,103.9,102.88,85.73,102.88,0.017,39,2,6,2.0,6.0,0.333,1,13078,13078,13078,17268,19616,20463,20463,21314,22825,22825,22367,23484,23484,13566,13613,12703,7818,20526,17930,1,1,11694,14624,17008,17217,10311,11520,11520,21244,15736,14888,15736,14888,17130,1,18:40,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801004,2019-03-11T00:00:00,CHA @ HOU,L,40.4,109.8,111.9,111.9,114.5,120.7,120.7,-4.7,-8.8,-8.8,0.368,1.75,21.2,0.023,0.2,0.112,12.1,11.7,0.85,0.867,0.283,0.292,102.13,98.52,82.1,98.52,0.256,84,14,20,14.0,20.0,0.7,1,13078,13078,13078,423,11284,10250,10250,16973,19897,19897,14669,16326,16326,1800,6171,8469,12765,5604,7592,17178,16954,2133,2066,2993,2878,13127,18578,18578,837,114,979,114,979,2794,1,40:26,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801004,2019-03-11T00:00:00,CHA @ HOU,L,21.7,105.2,111.1,111.1,109.8,115.6,115.6,-4.6,-4.4,-4.4,0.154,2.0,12.5,0.0,0.095,0.043,6.3,6.1,0.5,0.563,0.28,0.278,105.0,99.6,83.0,99.6,0.123,45,5,12,5.0,12.0,0.417,1,13078,13078,13078,14773,14092,10656,10656,14276,17290,17290,14639,14597,14602,9624,4020,14025,13019,15643,19112,11360,11411,11694,11889,3112,3729,8655,16963,16963,8658,6938,5764,6938,5764,14305,1,21:41,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801004,2019-03-11T00:00:00,CHA @ HOU,L,24.4,109.6,109.8,109.8,123.3,123.5,123.5,-13.7,-13.7,-13.7,0.211,2.0,44.4,0.0,0.214,0.113,22.2,22.2,0.333,0.333,0.093,0.092,100.42,100.26,83.55,100.26,0.052,51,1,3,1.0,3.0,0.333,1,13078,13078,13078,12359,11400,11472,11472,21054,21023,21023,18104,18128,18121,6455,4020,1236,13019,5023,7481,23149,23208,18976,20560,23086,23298,15924,15899,15899,17843,19280,20488,19280,20488,17130,1,24:25,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801004,2019-03-11T00:00:00,CHA @ HOU,L,29.6,113.8,115.0,115.0,95.8,100.0,100.0,18.0,15.0,15.0,0.0,0.0,0.0,0.121,0.051,0.083,0.0,0.0,0.458,0.482,0.182,0.187,101.52,98.8,82.33,98.8,0.071,60,5,12,5.0,12.0,0.417,1,13078,13078,13078,7590,8988,8493,8493,6252,7591,7591,5721,6685,6685,19301,13613,19301,2390,20478,11658,1,1,15167,16242,12606,12812,14097,18205,18205,15507,6938,5764,6938,5764,14305,1,29:38,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800990,2019-03-09T00:00:00,CHA @ MIL,L,36.6,101.3,101.3,101.3,123.3,119.8,119.8,-22.0,-18.5,-18.5,0.16,2.0,23.5,0.051,0.146,0.1,11.8,11.8,0.636,0.636,0.157,0.157,102.64,104.19,86.83,104.19,0.106,78,6,11,6.0,11.0,0.545,1,13078,13078,13078,1939,16292,16421,16421,21039,19420,19420,20641,19672,19672,9330,4020,7203,7753,10162,9003,16856,16968,7225,8419,16180,16778,12309,9493,9494,10783,4937,6910,4937,6910,7511,1,36:38,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800990,2019-03-09T00:00:00,CHA @ MIL,L,27.0,116.5,118.6,118.6,130.6,127.6,127.6,-14.0,-8.9,-8.9,0.143,1.0,16.7,0.0,0.174,0.082,16.7,15.9,0.5,0.543,0.238,0.252,103.79,104.0,86.67,104.0,0.082,59,6,12,6.0,12.0,0.5,1,13078,13078,13078,9982,7563,6693,6693,23137,22369,22369,18230,16365,16365,10221,7758,10938,13019,7715,12096,20297,20255,11694,12784,6200,5609,10505,9776,9776,14031,4937,5764,4937,5764,8362,1,27:00,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800990,2019-03-09T00:00:00,CHA @ MIL,L,25.9,121.7,125.0,125.0,131.6,126.3,126.3,-9.9,-1.3,-1.3,0.105,0.0,18.2,0.071,0.16,0.113,0.0,0.0,0.833,0.833,0.148,0.146,104.02,104.72,87.27,104.72,0.103,56,7,9,7.0,9.0,0.778,1,13078,13078,13078,11013,5179,3930,3930,23365,21983,21983,16725,13297,13297,13285,13613,10221,5359,8870,7481,1,1,2199,2363,17373,18059,10126,8769,8769,11099,3482,9647,3482,9647,1751,1,25:54,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800990,2019-03-09T00:00:00,CHA @ MIL,L,3.1,94.8,114.3,114.3,100.0,87.5,87.5,-5.2,26.8,26.8,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.237,118.26,114.89,95.74,114.89,0.294,7,1,2,1.0,2.0,0.5,1,13078,13078,13078,25187,19526,8816,8816,8335,3291,3291,14902,3447,3447,1,13613,518,13019,22618,23475,1,1,3397,4080,5004,6977,529,1336,1336,473,19280,22125,19280,22125,8362,1,3:08,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800990,2019-03-09T00:00:00,CHA @ MIL,L,23.1,105.8,108.2,108.2,136.7,137.5,137.5,-30.9,-29.3,-29.3,0.111,2.0,15.4,0.043,0.083,0.064,7.7,7.8,0.438,0.512,0.208,0.203,102.19,100.78,83.98,100.78,0.042,49,3,8,3.0,8.0,0.375,1,13078,13078,13078,13558,13733,12477,12477,24191,24307,24307,22611,22298,22298,12638,4020,12200,8783,16859,15264,12653,13096,15855,13953,9433,10694,13030,15014,15014,18987,12305,11313,12305,11313,16046,1,23:06,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800990,2019-03-09T00:00:00,CHA @ MIL,L,3.9,84.7,100.0,100.0,125.0,111.1,111.1,-40.3,-11.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.111,0.153,108.25,105.52,87.93,105.52,0.15,8,1,1,1.0,1.0,1.0,1,13078,13078,13078,24856,22784,16484,16484,21599,14718,14718,23921,17217,17215,19301,13613,19301,13019,22618,23475,1,1,467,528,21425,17338,4811,7746,7746,5756,19280,23689,19280,23689,1,1,3:52,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800990,2019-03-09T00:00:00,CHA @ MIL,L,19.8,106.8,114.3,114.3,147.3,146.3,146.3,-40.6,-32.1,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.3,0.3,0.13,0.128,103.94,100.69,83.91,100.69,-0.043,42,1,5,1.0,5.0,0.2,1,13078,13078,13078,16356,13126,8816,8816,25166,25165,25165,23950,22747,22747,19301,13613,19301,13019,22618,23475,20297,20479,20242,21423,19501,20249,10250,15168,15168,24550,19280,16739,19280,16739,21508,1,19:47,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800990,2019-03-09T00:00:00,CHA @ MIL,L,31.2,105.5,105.8,105.8,122.1,120.6,120.6,-16.6,-14.8,-14.8,0.211,1.33,13.3,0.032,0.057,0.045,10.0,10.0,0.568,0.546,0.347,0.349,104.74,105.23,87.69,105.23,0.076,69,11,22,11.0,22.0,0.5,1,13078,13078,13078,6173,13920,13886,13886,20540,19832,19832,19089,18501,18501,6455,7283,13673,10848,19855,18784,14923,15353,10089,12680,761,935,9023,8091,8091,14821,577,572,577,572,8362,1,31:15,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800990,2019-03-09T00:00:00,CHA @ MIL,L,21.0,113.6,115.2,115.2,119.8,117.0,117.0,-6.1,-1.8,-1.8,0.25,0.0,28.6,0.0,0.048,0.023,0.0,0.0,0.75,0.82,0.204,0.197,105.62,106.12,88.43,106.12,0.167,46,4,8,4.0,8.0,0.5,1,13078,13078,13078,15323,9075,8392,8392,19583,18125,18125,15273,13545,13545,4527,13613,4637,13019,20724,22333,1,1,3397,2638,9802,11524,7816,7035,7035,4436,9407,11313,9407,11313,8362,1,21:02,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800990,2019-03-09T00:00:00,CHA @ MIL,L,31.2,93.4,94.1,94.1,122.4,120.3,120.3,-29.0,-26.2,-26.2,0.083,2.0,16.7,0.0,0.235,0.118,8.3,8.3,0.278,0.278,0.137,0.138,104.85,105.37,87.81,105.37,0.04,68,2,9,2.0,9.0,0.222,1,13078,13078,13078,6211,20092,19782,19782,20681,19735,19735,22271,21641,21641,15073,4020,10938,13019,4009,6966,13271,13411,20796,21821,18730,19080,8858,7922,7922,19181,15736,9647,15736,9647,21283,1,31:12,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800990,2019-03-09T00:00:00,CHA @ MIL,L,17.1,115.9,122.2,122.2,136.0,128.9,128.9,-20.0,-6.7,-6.7,0.154,2.0,22.2,0.0,0.133,0.057,11.1,10.6,0.417,0.466,0.184,0.191,103.78,103.78,86.48,103.78,0.062,36,2,6,2.0,6.0,0.333,1,13078,13078,13078,18483,7888,5041,5041,24082,22744,22744,20160,15544,15544,9624,4020,7722,13019,11365,16551,15990,15859,16622,16679,12380,12256,10516,10083,10083,16708,15736,14888,15736,14888,17130,1,17:07,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800977,2019-03-08T00:00:00,CHA vs. WAS,W,21.8,92.7,93.8,93.8,122.0,116.3,116.3,-29.3,-22.6,-22.6,0.231,3.0,27.3,0.034,0.217,0.115,9.1,8.7,0.571,0.538,0.143,0.152,104.92,106.86,89.05,106.86,0.087,48,4,7,4.0,7.0,0.571,1,1,1,1,14684,20340,19920,19920,20515,17742,17742,22317,20798,20798,5582,2121,5250,10373,4889,7218,14010,13948,9688,13022,17800,17392,8759,6205,6205,13385,9407,13029,9407,13029,6274,1,21:47,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800977,2019-03-08T00:00:00,CHA vs. WAS,W,6.9,96.7,92.9,92.9,84.9,86.7,86.7,11.9,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.061,100.76,101.61,84.67,101.61,0.065,14,1,1,1.0,1.0,1.0,1,1,1,1,23655,18707,20267,20267,2669,3089,3089,7785,9941,9944,19301,13613,19301,13019,22618,23475,1,1,467,693,24728,24765,15344,13679,13679,16323,19280,23689,19280,23689,1,1,6:51,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800977,2019-03-08T00:00:00,CHA vs. WAS,W,9.6,135.8,142.1,142.1,135.1,126.3,126.3,0.7,15.8,15.8,0.143,0.0,25.0,0.2,0.286,0.235,0.0,0.0,1.0,1.0,0.12,0.126,93.77,94.67,78.89,94.67,0.143,19,3,3,3.0,3.0,1.0,1,1,1,1,22699,1566,845,845,23987,21983,21983,12305,6436,6442,10221,13613,5882,535,2100,803,1,1,467,693,20681,20503,23692,23028,23030,6455,12305,20488,12305,20488,1,1,9:38,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800977,2019-03-08T00:00:00,CHA vs. WAS,W,31.7,120.4,121.5,121.5,118.0,116.7,116.7,2.4,4.9,4.9,0.059,0.33,4.8,0.135,0.059,0.099,14.3,14.1,0.844,0.866,0.256,0.262,98.99,99.11,82.59,99.11,0.188,65,10,16,10.0,16.0,0.625,1,1,1,1,5732,5682,5390,5390,18810,17833,17833,11547,10485,10485,17241,13041,19046,1893,19596,9387,18716,18840,2193,2069,4686,4814,18225,17725,17725,2975,942,2465,942,2465,4564,1,31:43,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800977,2019-03-08T00:00:00,CHA vs. WAS,W,24.5,133.4,135.3,135.3,118.5,117.3,117.3,14.9,18.0,18.0,0.15,0.0,30.0,0.0,0.08,0.042,0.0,0.0,0.643,0.672,0.117,0.127,100.96,100.77,83.97,100.77,0.066,51,4,7,4.0,7.0,0.571,1,1,1,1,12258,1912,1617,1617,19041,18269,18269,6726,5684,5684,9960,13613,4274,13019,17350,19444,1,1,6961,6813,21050,20393,15038,15035,15035,16205,9407,13029,9407,13029,6274,1,24:32,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800977,2019-03-08T00:00:00,CHA vs. WAS,W,31.0,98.6,100.0,100.0,98.6,93.8,93.8,0.0,6.3,6.3,0.235,4.0,21.1,0.0,0.278,0.133,5.3,5.4,0.55,0.703,0.188,0.186,98.08,99.82,83.18,99.82,0.257,65,4,10,4.0,10.0,0.4,1,1,1,1,6367,17835,16484,16484,7608,5274,5274,12749,9904,9904,5422,1175,8486,13019,2357,5417,10521,10761,10721,5698,11920,12846,19510,16629,16629,829,9407,8165,9407,8165,14646,1,31:01,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800977,2019-03-08T00:00:00,CHA vs. WAS,W,36.1,119.7,121.6,121.6,113.1,110.5,110.5,6.6,11.1,11.1,0.222,2.0,19.4,0.048,0.057,0.052,9.7,9.8,0.342,0.416,0.278,0.273,99.25,99.64,83.04,99.64,0.066,74,6,19,6.0,19.0,0.316,1,1,1,1,2281,6001,5346,5346,16203,14433,14433,9783,8029,8029,5849,4020,9787,8170,19855,17636,14876,15012,18955,18415,3208,4032,17839,16892,16892,16203,4937,1250,4937,1250,18992,1,36:08,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800977,2019-03-08T00:00:00,CHA vs. WAS,W,11.8,85.8,88.0,88.0,116.4,108.0,108.0,-30.6,-20.0,-20.0,0.0,0.0,0.0,0.067,0.0,0.034,25.0,25.0,0.167,0.167,0.267,0.279,99.48,101.84,84.87,101.84,-0.096,25,1,6,1.0,6.0,0.167,1,1,1,1,21891,22529,21882,21882,17994,12925,12925,22569,20079,20079,19301,13613,19301,5836,22618,20632,23669,23770,22389,23135,3920,3626,17442,13291,13292,25401,19280,14888,19280,14888,22155,1,11:47,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800977,2019-03-08T00:00:00,CHA vs. WAS,W,12.5,88.4,81.5,81.5,114.5,115.4,115.4,-26.1,-33.9,-33.9,0.0,0.0,0.0,0.059,0.0,0.033,0.0,0.0,0.188,0.188,0.25,0.268,97.81,101.49,84.57,101.49,-0.07,27,1,8,1.0,8.0,0.125,1,1,1,1,21466,21812,23395,23395,16981,17160,17160,21671,23056,23056,19301,13613,19301,6701,22618,20803,1,1,22312,23006,5004,4411,19871,13849,13849,25071,19280,11313,19280,11313,22663,1,12:32,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800977,2019-03-08T00:00:00,CHA vs. WAS,W,38.7,110.1,112.5,112.5,114.7,115.0,115.0,-4.5,-2.5,-2.5,0.172,5.0,29.4,0.064,0.132,0.094,5.9,5.7,0.409,0.437,0.121,0.127,100.56,99.34,82.78,99.34,0.083,80,4,11,4.0,11.0,0.364,1,1,1,1,898,11080,9803,9803,17071,16970,16970,14622,13796,13796,8577,667,4498,6262,11674,10076,11023,11050,16959,17669,20563,20301,15674,17356,17356,13901,9407,6910,9407,6910,16628,1,38:39,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800977,2019-03-08T00:00:00,CHA vs. WAS,W,15.4,120.6,122.6,122.6,96.9,93.8,93.8,23.7,28.8,28.8,0.091,1.0,10.0,0.176,0.375,0.273,10.0,10.0,0.25,0.25,0.243,0.24,97.61,98.43,82.02,98.43,0.084,31,2,8,2.0,8.0,0.25,1,1,1,1,19730,5644,4934,4934,6772,5274,5274,4179,3039,3039,14378,7758,15934,910,697,348,14923,15112,20991,22151,5826,6719,20115,18730,18730,13749,15736,11313,15736,11313,20197,1,15:22,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800965,2019-03-06T00:00:00,CHA vs. MIA,L,21.7,108.2,116.7,116.7,89.1,86.7,86.7,19.1,30.0,30.0,0.313,5.0,45.5,0.0,0.036,0.02,9.1,9.1,0.2,0.2,0.122,0.124,98.51,96.25,80.21,96.25,0.065,42,1,5,1.0,5.0,0.2,1,13078,13078,13078,14771,12244,7584,7584,3796,3089,3089,5418,2821,2821,2929,667,1169,13019,21798,22779,14010,14194,21982,22817,20432,20691,18901,21515,21515,16284,19280,16739,19280,16739,21508,1,21:42,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800965,2019-03-06T00:00:00,CHA vs. MIA,L,35.4,71.5,75.7,75.7,94.8,93.0,93.0,-23.2,-17.2,-17.2,0.125,1.0,12.5,0.048,0.056,0.051,12.5,12.5,0.375,0.375,0.173,0.173,97.55,95.7,79.75,95.7,0.036,70,3,12,3.0,12.0,0.25,1,13078,13078,13078,2834,24713,24214,24214,5810,4986,4986,20977,19302,19302,11543,7758,14025,8170,19937,17734,17219,17412,17935,19499,13927,14635,20210,22076,22076,19654,12305,5764,12305,5764,20197,1,35:22,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800965,2019-03-06T00:00:00,CHA vs. MIA,L,18.3,93.3,94.6,94.6,91.6,92.1,92.1,1.7,2.5,2.5,0.0,0.0,0.0,0.059,0.182,0.128,0.0,0.0,0.25,0.307,0.116,0.12,99.32,98.38,81.98,98.38,0.085,37,1,4,1.0,4.0,0.25,1,13078,13078,13078,17573,20131,19605,19605,4561,4688,4688,11869,11537,11537,19301,13613,19301,6701,7047,5922,1,1,20991,21319,21071,21034,17722,18788,18788,13565,19280,18618,19280,18618,20197,1,18:18,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800965,2019-03-06T00:00:00,CHA vs. MIA,L,27.4,57.9,58.9,58.9,98.3,100.0,100.0,-40.4,-41.1,-41.1,0.4,0.8,22.2,0.0,0.143,0.071,27.8,28.0,0.313,0.394,0.215,0.214,100.56,98.88,82.4,98.88,0.044,56,2,8,2.0,8.0,0.25,1,13078,13078,13078,9626,25405,25290,25290,7495,7591,7591,23936,23945,23946,1264,11093,7722,13019,10209,13669,24509,24548,20065,19069,8569,9446,15664,18068,18068,18815,15736,11313,15736,11313,20197,1,27:26,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800965,2019-03-06T00:00:00,CHA vs. MIA,L,7.9,84.1,87.5,87.5,87.3,88.9,88.9,-3.2,-1.4,-1.4,0.0,0.0,0.0,0.222,0.071,0.13,0.0,0.0,1.0,0.694,0.158,0.155,106.66,103.73,86.44,103.73,0.135,16,2,2,2.0,2.0,1.0,1,13078,13078,13078,23294,22940,21992,21992,3307,3640,3640,14089,13335,13335,19301,13613,19301,398,18248,5714,1,1,467,6003,15962,17073,6519,10152,10152,7309,15736,22125,15736,22125,1,1,7:52,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800965,2019-03-06T00:00:00,CHA vs. MIA,L,39.5,86.3,90.9,90.9,98.0,96.2,96.2,-11.7,-5.2,-5.2,0.136,0.75,15.0,0.045,0.122,0.082,20.0,20.0,0.346,0.346,0.189,0.191,95.8,94.22,78.51,94.22,0.018,77,3,13,3.0,13.0,0.231,1,13078,13078,13078,637,22386,20953,20953,7336,6290,6290,17372,14926,14926,10956,11150,12523,8477,12705,12003,22036,22180,18897,20330,11834,12272,22151,23382,23383,21226,12305,4771,12305,4771,21233,1,39:29,2018,2019
