season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800965,2019-03-06T00:00:00,CHA vs. MIA,L,29.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13078,13078,13078,7838,1,20119,1,8259,13697,10121,14182,12104,1,9090,11193,12572,3473,12765,9396,6938,8165,8362,1,29:22,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800965,2019-03-06T00:00:00,CHA vs. MIA,L,37.1,0.412,0.588,0.2,0.2,0.45,0.25,0.35,0.1,0.0,0.0,1.0,0.667,0.333,0.4,0.6,5,17,0.294,1,13078,13078,13078,1620,19648,5430,19695,4184,6805,4310,2806,10945,19484,16576,1,10648,2504,17156,5193,6938,2017,19466,1,37:06,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800965,2019-03-06T00:00:00,CHA vs. MIA,L,21.7,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,14771,7302,17139,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,16739,21508,1,21:42,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800965,2019-03-06T00:00:00,CHA vs. MIA,L,23.4,0.545,0.455,0.4,0.1,0.6,0.15,0.0,0.15,0.3,0.75,0.25,1.0,0.0,0.875,0.125,8,11,0.727,1,13078,13078,13078,13276,15612,9282,15098,7232,3503,7532,14182,9177,15352,6570,13401,1,3473,7283,15430,2320,6910,2459,1,23:24,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800965,2019-03-06T00:00:00,CHA vs. MIA,L,39.5,0.308,0.692,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,13078,13078,13078,637,21762,3292,20755,8259,1,10121,14182,682,19484,16576,15025,1,3473,1,15698,12305,4771,21233,1,39:29,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800965,2019-03-06T00:00:00,CHA vs. MIA,L,35.4,0.583,0.417,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,13078,13078,13078,2834,14523,10394,20755,8259,1,10121,14182,3177,19484,16576,15025,1,3473,1,15698,12305,5764,20197,1,35:22,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800944,2019-03-03T00:00:00,CHA vs. POR,L,13.9,0.75,0.25,0.571,0.286,0.214,0.0,0.215,0.0,0.286,0.0,1.0,1.0,0.0,0.2,0.8,5,8,0.625,1,13078,13078,13078,20669,8566,15582,10797,2385,11968,10121,6806,12104,15465,16576,1,1,3473,19912,2667,6938,11313,4564,1,13:54,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800944,2019-03-03T00:00:00,CHA vs. POR,L,34.5,0.692,0.308,0.435,0.174,0.522,0.261,0.043,0.0,0.261,0.4,0.6,1.0,0.0,0.667,0.333,9,13,0.692,1,13078,13078,13078,3521,10743,14202,14724,5009,5624,4268,14030,12104,16331,12960,7381,1,3473,10609,10380,1509,4771,2922,1,34:27,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800944,2019-03-03T00:00:00,CHA vs. POR,L,41.8,0.286,0.714,0.0,0.0,0.75,0.375,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13078,13078,13078,241,21937,2946,20755,8259,1942,2300,5245,5265,19484,16576,15025,1,3473,1,15698,15736,13029,19497,1,41:46,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800944,2019-03-03T00:00:00,CHA vs. POR,L,21.3,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,13078,13078,13078,15063,1,20119,4380,8259,13697,10121,11378,12104,3092,1,15025,12572,3473,1,15698,9407,8165,14646,1,21:20,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800944,2019-03-03T00:00:00,CHA vs. POR,L,16.8,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,13078,13078,13078,18722,19111,5573,15098,8259,3503,10121,14182,12104,12021,9818,8091,1,3473,8984,12688,9407,13029,6274,1,16:46,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800944,2019-03-03T00:00:00,CHA vs. POR,L,16.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,18900,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,16:30,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800944,2019-03-03T00:00:00,CHA vs. POR,L,27.7,0.4,0.6,0.333,0.0,0.333,0.0,0.334,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13078,13078,13078,9342,19670,4835,17201,8259,9184,10121,2862,12104,14205,1,15025,1,3473,1,15698,6938,8165,8362,1,27:44,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800944,2019-03-03T00:00:00,CHA vs. POR,L,38.7,0.571,0.429,0.333,0.0,0.333,0.0,0.334,0.278,0.333,0.0,1.0,0.5,0.5,0.2,0.8,5,21,0.238,1,13078,13078,13078,889,14740,9888,17201,8259,9184,10121,2862,4814,14205,16576,1,11269,1489,19912,2667,6938,732,21210,1,38:40,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800944,2019-03-03T00:00:00,CHA vs. POR,L,28.9,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,8316,16125,6690,17201,8259,5690,10121,8676,1183,14205,1,15025,1,3473,1,15698,15736,14888,17130,1,28:53,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800929,2019-03-01T00:00:00,CHA @ BKN,W,39.7,0.273,0.727,0.235,0.0,0.706,0.0,0.059,0.176,0.235,0.0,1.0,0.25,0.75,0.167,0.833,6,11,0.545,1,1,1,1,587,22154,2872,19336,8259,2780,10121,13609,8096,17047,16576,1,12474,1162,20228,2444,4937,6910,7511,1,39:41,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800929,2019-03-01T00:00:00,CHA @ BKN,W,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24386,1,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,4:57,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800929,2019-03-01T00:00:00,CHA @ BKN,W,23.9,0.889,0.111,0.667,0.167,0.0,0.0,0.333,0.167,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,12807,5612,19303,8003,5077,13697,10121,2862,8271,9185,9818,8091,12572,3473,13960,6190,9407,9647,12796,1,23:55,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800929,2019-03-01T00:00:00,CHA @ BKN,W,24.1,0.833,0.167,0.8,0.0,0.2,0.0,0.0,0.133,0.8,0.833,0.167,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,12679,6578,18095,5529,8259,12209,10121,14182,9720,3789,5920,14636,1,3473,7432,15188,3482,5764,6036,1,24:05,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800929,2019-03-01T00:00:00,CHA @ BKN,W,17.9,0.8,0.2,0.571,0.0,0.429,0.0,0.0,0.429,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,17841,7302,17139,10797,8259,6941,10121,14182,2075,7718,1,15025,1,3473,1,15698,12305,16739,5112,1,17:56,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800929,2019-03-01T00:00:00,CHA @ BKN,W,38.4,0.75,0.25,0.727,0.0,0.273,0.0,0.0,0.182,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,1009,8566,15582,7180,8259,10616,10121,14182,7737,5030,9818,8091,1,3473,12765,9396,6938,11313,4564,1,38:22,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800929,2019-03-01T00:00:00,CHA @ BKN,W,37.9,0.9,0.1,0.88,0.24,0.12,0.24,0.0,0.16,0.64,0.273,0.727,0.0,1.0,0.25,0.75,12,20,0.6,1,1,1,1,1196,5459,19504,4600,3537,13468,4901,14182,8728,6857,14974,5770,12572,1,19317,3051,331,979,5112,1,37:55,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800929,2019-03-01T00:00:00,CHA @ BKN,W,18.4,0.833,0.167,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,17453,6578,18095,1,387,13697,10121,14182,12104,14205,13514,5955,12572,3473,17894,3845,4937,5764,8362,1,18:26,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800929,2019-03-01T00:00:00,CHA @ BKN,W,34.7,0.8,0.2,0.545,0.091,0.136,0.091,0.319,0.091,0.455,0.667,0.333,0.0,1.0,0.571,0.429,7,15,0.467,1,1,1,1,3308,7302,17139,11918,7520,13290,9353,3935,11262,11011,7560,11784,12572,1,13505,9101,3482,3138,12018,1,34:43,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800911,2019-02-27T00:00:00,CHA vs. HOU,L,33.9,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.0,0.615,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13078,13078,13078,3976,1,20119,9984,8259,13697,10121,2413,12104,7093,9818,8091,12572,3473,13960,6190,9407,14888,3022,1,33:53,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800911,2019-02-27T00:00:00,CHA vs. HOU,L,23.4,0.571,0.429,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13078,13078,13078,13252,14740,9888,14358,8259,9184,10121,6451,12104,11101,1,15025,1,3473,1,15698,12305,13029,13456,1,23:26,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800911,2019-02-27T00:00:00,CHA vs. HOU,L,33.5,0.5,0.5,0.5,0.0,0.5,0.417,0.0,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13078,13078,13078,4329,16125,6690,12591,8259,5690,1861,14182,8271,9185,1,15025,1,3473,1,15698,6938,8165,8362,1,33:27,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800911,2019-02-27T00:00:00,CHA vs. HOU,L,5.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,24189,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,5:27,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800911,2019-02-27T00:00:00,CHA vs. HOU,L,41.2,0.615,0.385,0.471,0.0,0.529,0.471,0.0,0.529,0.471,0.75,0.25,1.0,0.0,0.857,0.143,7,13,0.538,1,13078,13078,13078,310,13442,11520,13924,8259,5488,1542,14182,1176,10645,6570,13401,1,3473,7432,15188,3482,4771,7807,1,41:09,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800911,2019-02-27T00:00:00,CHA vs. HOU,L,12.1,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13078,13078,13078,21704,1,20119,12591,656,13697,10121,1051,1183,19484,16576,1,12572,3473,20726,1,19280,23689,1,1,12:04,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800911,2019-02-27T00:00:00,CHA vs. HOU,L,36.9,0.5,0.5,0.457,0.057,0.343,0.057,0.2,0.057,0.4,0.375,0.625,0.75,0.25,0.5,0.5,12,22,0.545,1,13078,13078,13078,1732,16125,6690,14266,8189,9170,10016,7063,11968,12021,13379,7266,10390,3070,13960,6190,331,572,7511,1,36:57,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800911,2019-02-27T00:00:00,CHA vs. HOU,L,32.0,0.533,0.467,0.333,0.0,0.333,0.389,0.334,0.0,0.333,0.0,1.0,1.0,0.0,0.4,0.6,5,15,0.333,1,13078,13078,13078,5512,15948,9066,17201,8259,9184,2243,2862,12104,14205,16576,1,1,3473,17156,5193,6938,3138,17130,1,31:59,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800911,2019-02-27T00:00:00,CHA vs. HOU,L,11.6,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13078,13078,13078,21983,8566,15582,8003,8259,13697,10121,2862,12104,5557,16576,1,12572,3473,20726,1,19280,18618,20197,1,11:34,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800911,2019-02-27T00:00:00,CHA vs. HOU,L,10.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,22559,1,20119,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,20488,17130,1,10:04,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25T00:00:00,CHA vs. GSW,L,6.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,23712,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,6:44,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25T00:00:00,CHA vs. GSW,L,10.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,22349,1,20119,20755,8259,13697,10121,1,3177,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,10:40,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25T00:00:00,CHA vs. GSW,L,11.7,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,21921,1,20119,8003,1766,13697,10121,2862,12104,14205,1,15025,12572,3473,1,15698,15736,16739,14646,1,11:42,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25T00:00:00,CHA vs. GSW,L,31.2,0.692,0.308,0.625,0.125,0.0,0.188,0.375,0.188,0.5,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,13078,13078,13078,6208,10743,14202,9815,6369,13697,6253,2491,7607,9185,12960,7381,12572,3473,17156,5193,6938,4771,15813,1,31:12,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25T00:00:00,CHA vs. GSW,L,40.7,0.5,0.5,0.522,0.0,0.391,0.087,0.087,0.087,0.522,0.167,0.833,0.333,0.667,0.222,0.778,9,24,0.375,1,13078,13078,13078,384,16125,6690,12471,8259,8374,9489,12649,11400,9103,16062,4476,12255,1227,19828,2960,1509,299,16046,1,40:43,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25T00:00:00,CHA vs. GSW,L,37.0,0.455,0.545,0.429,0.0,0.429,0.214,0.142,0.143,0.429,0.0,1.0,1.0,0.0,0.4,0.6,5,11,0.455,1,13078,13078,13078,1683,18631,6311,14775,8259,6941,5499,9831,9269,11624,16576,1,1,3473,17156,5193,6938,6910,12408,1,37:02,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25T00:00:00,CHA vs. GSW,L,26.2,0.375,0.625,0.545,0.182,0.273,0.0,0.182,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13078,13078,13078,10704,20371,4476,11918,4680,10616,10121,8220,7737,13696,1,15025,1,3473,1,15698,9407,11313,8362,1,26:14,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25T00:00:00,CHA vs. GSW,L,25.3,0.556,0.444,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13078,13078,13078,11530,15301,9515,18146,8259,6941,10121,4396,4355,15465,1,15025,1,3473,1,15698,15736,9647,21283,1,25:20,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25T00:00:00,CHA vs. GSW,L,13.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,21195,1,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,13:03,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25T00:00:00,CHA vs. GSW,L,37.3,1.0,0.0,0.929,0.0,0.0,0.0,0.071,0.286,0.929,0.692,0.308,0.0,0.0,0.692,0.308,13,14,0.929,1,13078,13078,13078,1467,1,20119,4064,8259,13697,10121,13201,4355,2892,7555,13196,12572,3473,10598,12252,193,3907,1087,1,37:20,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,30.5,0.286,0.714,0.364,0.0,0.273,0.0,0.363,0.0,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13078,13078,13078,6822,21937,2946,16809,8259,10616,10121,2632,12104,13696,9818,8091,1,3473,10609,10380,12305,13029,13456,1,30:29,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,37.9,0.182,0.818,0.0,0.0,0.857,0.214,0.143,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,11,0.364,1,13078,13078,13078,1225,23219,1841,20755,8259,1487,5499,9831,12104,19484,16576,15025,10390,3070,8984,12688,9407,6910,16628,1,37:51,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,12.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13078,13078,13078,21529,8566,15582,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,15736,18618,8362,1,12:23,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,10.6,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,22375,1,20119,17201,8259,13697,10121,653,682,14205,1,15025,12572,3473,1,15698,19280,23689,1,1,10:35,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,26.4,0.889,0.111,0.462,0.0,0.0,0.0,0.538,0.077,0.462,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13078,13078,13078,10514,5612,19303,14077,8259,13697,10121,1013,11632,10777,7560,11784,12572,3473,10609,10380,12305,9647,17130,1,26:26,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,18.9,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,17065,20793,3355,12591,8259,13697,10121,1051,12104,9185,1,15025,12572,3473,1,15698,19280,20488,17130,1,18:55,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,40.2,0.464,0.536,0.375,0.125,0.563,0.156,0.062,0.063,0.25,0.0,1.0,0.333,0.667,0.167,0.833,12,28,0.429,1,13078,13078,13078,472,18544,6546,16675,6369,5147,7267,13512,11900,16393,16576,1,12255,1227,20228,2444,331,107,13456,1,40:09,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,7.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,23433,1,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,7:29,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,29.5,1.0,0.0,0.952,0.476,0.0,0.286,0.048,0.19,0.476,0.1,0.9,0.0,0.0,0.1,0.9,10,16,0.625,1,13078,13078,13078,7711,1,20119,3921,1019,13697,3554,13940,7551,10576,16533,4201,12572,3473,20655,2179,942,2465,4564,1,29:31,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,26.2,0.667,0.333,0.444,0.222,0.333,0.0,0.223,0.111,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13078,13078,13078,10725,11055,12542,14358,3702,9184,10121,6451,10530,17179,1,15025,1,3473,1,15698,12305,14888,8362,1,26:13,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,22.9,0.75,0.25,0.5,0.125,0.375,0.625,0.125,0.438,0.375,0.5,0.5,0.5,0.5,0.5,0.5,6,12,0.5,1,1,1,1,13683,8566,15582,12591,6369,8486,690,10794,2055,13517,9818,8091,11269,1489,13960,6190,4937,5764,8362,1,22:57,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,34.3,0.556,0.444,0.769,0.0,0.231,0.154,0.0,0.0,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,3679,15301,9515,6374,8259,11564,7275,14182,12104,4399,9090,11193,1,3473,10609,10380,4937,9647,3022,1,34:15,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,29.2,0.889,0.111,0.714,0.143,0.214,0.143,0.072,0.143,0.571,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,8001,5612,19303,7571,5797,11968,7620,13201,9269,7718,9090,11193,1,3473,10609,10380,4937,9647,3022,1,29:13,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,35.8,0.56,0.44,0.444,0.0,0.333,0.074,0.223,0.0,0.444,0.167,0.833,0.333,0.667,0.222,0.778,9,25,0.36,1,1,1,1,2521,15296,9792,14358,8259,9184,9769,6451,12104,11101,16062,4476,12255,1227,19828,2960,1509,215,16870,1,35:47,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,30.8,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.364,0.545,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,6570,1,20119,11918,8259,13697,10121,1682,2972,8572,1,15025,12572,3473,1,15698,12305,13029,13456,1,30:47,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,11.5,0.167,0.833,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,22015,23253,1692,20755,8259,3503,10121,2073,12104,19484,16576,15025,1,3473,1,15698,19280,14888,22155,1,11:31,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,36.9,0.308,0.692,0.2,0.0,0.75,0.0,0.05,0.0,0.2,1.0,0.0,0.6,0.4,0.714,0.286,7,13,0.538,1,1,1,1,1757,21762,3292,19695,8259,1942,10121,13882,12104,17642,1,15025,11196,2441,10220,12330,3482,4771,7807,1,36:54,2018,2019
