season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401181,2025-04-11T00:00:00,UTA vs. OKC,L,44.6,15.9,31.7,0.5,7.9,22.2,0.357,3.2,4.8,0.667,3.2,1.6,4.8,4.8,3.2,0.0,0.0,1.6,0.0,4.8,42.9,-17.5,52.5,0,0,60.3,1,13222,1,13222,21805,1515,1055,8526,1300,395,9188,9280,8608,9425,6904,21508,18213,11001,8560,12854,8263,6169,20253,7251,1360,19221,7912,2246,150,3876,1,28:04,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401181,2025-04-11T00:00:00,UTA vs. OKC,L,44.2,9.0,21.8,0.412,6.4,16.7,0.385,7.7,9.0,0.857,0.0,6.4,6.4,7.7,5.1,0.0,0.0,1.3,3.8,6.4,32.1,-26.9,46.2,0,0,52.6,1,13222,1,13222,22456,9410,6433,14791,2515,1340,8766,2958,3517,7071,14058,11251,15173,5704,4054,12854,8263,8162,11001,4382,4642,21697,11129,2246,150,6855,1,34:29,2024,2025
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22401181,2025-04-11T00:00:00,UTA vs. OKC,L,44.1,8.8,15.8,0.556,0.0,0.0,0.0,0.0,1.8,0.0,8.8,15.8,24.6,0.0,1.8,1.8,0.0,1.8,1.8,1.8,17.5,-26.3,50.5,1,0,45.6,1,13222,1,13222,22687,9784,13617,7248,15070,20945,15070,13505,13684,13505,1321,1340,806,19908,13635,9255,8263,5454,17881,15725,14700,21544,8815,1,150,10431,1,25:07,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401181,2025-04-11T00:00:00,UTA vs. OKC,L,43.5,8.3,19.4,0.429,5.6,12.5,0.444,0.0,0.0,0.0,1.4,6.9,8.3,4.2,1.4,1.4,0.0,0.0,2.8,0.0,22.2,-61.1,41.3,0,0,43.1,1,13222,1,13222,23522,10493,8976,13735,3520,4028,7211,13505,14344,13505,12831,10089,11412,12349,15479,11461,8263,8846,14514,17725,10931,25291,13814,2246,150,11889,1,31:19,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22401181,2025-04-11T00:00:00,UTA vs. OKC,L,44.6,1.4,11.3,0.125,0.0,9.9,0.0,1.4,2.8,0.5,4.2,9.9,14.1,0.0,1.4,1.4,1.4,0.0,2.8,1.4,4.2,-33.8,28.2,0,0,23.9,1,13222,1,13222,21635,22590,19432,22420,15070,7482,15070,13027,12332,10625,4950,5544,4719,19908,15385,11314,7009,8846,14419,17088,22887,23002,20514,2246,150,21802,1,31:42,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22401181,2025-04-11T00:00:00,UTA vs. OKC,L,44.5,1.6,14.5,0.111,1.6,11.3,0.143,0.0,0.0,0.0,4.8,3.2,8.1,3.2,3.2,3.2,0.0,0.0,1.6,1.6,4.8,-25.8,25.8,0,0,24.2,1,13222,1,13222,21922,22465,15316,22520,13201,5450,14649,13505,14344,13505,4116,18316,12053,14664,8356,4460,8263,8846,18389,16254,22701,21451,21379,2246,150,21711,1,27:35,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,43.5,13.3,31.1,0.429,0.0,2.2,0.0,6.7,6.7,1.0,0.0,0.0,0.0,11.1,6.7,4.4,0.0,4.4,6.7,8.9,33.3,-11.1,56.7,0,0,53.3,1,1,13086,1,23484,3056,1188,13735,15070,20054,15070,3896,5782,1,14058,22137,23286,2382,2141,2394,8263,995,4350,1860,3909,17119,6144,2246,150,6450,1,19:35,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,46.1,8.9,15.2,0.583,7.6,12.7,0.6,2.5,2.5,1.0,0.0,5.1,5.1,5.1,3.8,3.8,0.0,0.0,3.8,1.3,27.8,22.8,49.1,0,0,53.2,1,1,13086,1,18057,9643,14465,6296,1517,4004,2992,10904,12950,1,14058,14226,17725,10431,6880,3388,8263,8846,11243,17532,6960,4812,9602,2246,150,6570,1,36:23,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,46.2,17.8,23.3,0.765,2.7,6.8,0.4,2.7,5.5,0.5,6.8,17.8,24.7,6.8,6.8,4.1,2.7,1.4,6.8,6.8,41.1,12.3,94.7,1,0,89.0,1,1,13086,1,17592,831,5058,2095,9751,12687,7874,10380,7511,10625,2223,856,796,7038,2064,2850,3285,7554,4199,3733,1732,8019,346,1,150,347,1,33:44,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,45.8,8.0,21.3,0.375,5.3,12.0,0.444,2.7,2.7,1.0,0.0,8.0,8.0,8.0,9.3,1.3,0.0,0.0,4.0,5.3,24.0,6.7,40.3,0,0,48.0,1,1,13086,1,18858,11345,6887,16299,3931,4639,7211,10562,12668,1,14058,8123,12118,5343,807,11844,8263,8846,10424,6168,9622,10065,14382,2246,150,9186,1,34:20,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,41.8,5.5,7.3,0.75,1.8,1.8,1.0,0.0,0.0,0.0,0.0,7.3,7.3,3.6,0.0,1.8,0.0,0.0,1.8,0.0,12.7,-1.8,32.4,0,0,29.1,1,1,13086,1,24975,16736,23046,2107,12467,20385,1,13505,14344,13505,14058,9424,13469,13692,16469,8955,8263,8846,17664,17725,18471,13747,18630,2246,150,19628,1,22:58,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,46.5,5.6,12.7,0.444,2.8,7.0,0.4,5.6,5.6,1.0,1.4,5.6,7.0,1.4,2.8,4.2,1.4,0.0,4.2,2.8,19.7,12.7,44.4,0,0,42.3,1,1,13086,1,16557,16401,17731,13045,9484,12329,7874,5195,7269,1,12718,12892,13919,19474,9812,2684,7009,8846,9791,12471,13039,7897,12123,2246,150,12357,1,33:02,2024,2025
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,42.8,15.6,31.1,0.5,0.0,0.0,0.0,6.7,11.1,0.6,15.6,6.7,22.2,0.0,0.0,0.0,0.0,2.2,6.7,6.7,37.8,-4.4,64.4,1,0,60.0,1,1,13086,1,24267,1663,1188,8526,15070,20945,15070,3896,2124,10343,268,10526,1101,19908,16469,12854,8263,4144,4350,3903,2545,14741,3579,1,150,3917,1,19:16,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,44.5,3.3,6.6,0.5,0.0,3.3,0.0,0.0,0.0,0.0,1.6,3.3,4.9,0.0,4.9,1.6,1.6,0.0,0.0,1.6,6.6,-1.6,17.4,0,0,18.0,1,1,13086,1,21990,20497,23482,8526,15070,18624,15070,13505,14344,13505,11477,18247,17981,19908,4416,9825,5912,8846,20253,16160,22031,13686,23740,2246,150,23532,1,27:07,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,44.9,2.3,9.3,0.25,0.0,3.5,0.0,2.3,2.3,1.0,2.3,4.7,7.0,4.7,1.2,0.0,0.0,1.2,5.8,3.5,7.0,3.5,21.2,0,0,18.6,1,1,13086,1,21196,21778,21461,20233,15070,18342,15070,11252,13211,1,9306,15150,14043,11290,16392,12854,8263,8681,5983,10556,21822,11309,22858,2246,150,23377,1,38:35,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,47.3,13.9,26.4,0.526,9.7,18.1,0.538,11.1,12.5,0.889,0.0,5.6,5.6,1.4,4.2,1.4,0.0,0.0,2.8,8.3,48.6,-4.2,57.4,0,0,68.1,1,13222,1,13222,13859,2707,2901,8379,642,1012,3915,1143,1548,6857,14058,12955,16709,19523,5844,11461,8263,8846,14514,2167,738,14630,5909,2246,150,2083,1,34:05,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,46.5,5.8,11.5,0.5,0.0,3.8,0.0,5.8,5.8,1.0,3.8,13.5,17.3,3.8,1.9,1.9,1.9,0.0,1.9,3.8,17.3,-17.3,53.5,0,0,46.2,1,13222,1,13222,16714,16126,19087,8526,15070,17768,15070,5026,7061,1,5504,2379,2698,13142,12929,8540,4959,8846,17355,9469,14912,19182,7463,2246,150,10109,1,24:10,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,48.0,8.2,19.2,0.429,1.4,5.5,0.25,5.5,6.8,0.8,0.0,4.1,4.1,16.4,5.5,1.4,1.4,2.7,2.7,4.1,23.3,-13.7,55.6,1,0,50.7,1,13222,1,13222,11447,10929,9287,13735,14321,15221,11902,5406,5638,7681,14058,16346,19426,609,3517,11608,7199,2993,14738,8843,10176,18040,6570,1,150,7758,1,35:04,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,47.1,11.5,20.5,0.563,3.8,7.7,0.5,7.7,9.0,0.857,2.6,3.8,6.4,7.7,1.3,2.6,0.0,0.0,2.6,6.4,34.6,-10.3,60.3,0,0,57.7,1,13222,1,13222,14819,5094,7666,7127,6777,10986,3944,2958,3517,7071,8606,16985,15173,5704,16035,6492,8263,8846,15387,4382,3559,16855,4861,2246,150,4742,1,36:42,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,46.5,11.4,11.4,1.0,2.9,2.9,1.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0,5.7,0.0,0.0,8.6,2.9,25.7,0.0,50.6,0,0,45.7,1,13222,1,13222,16518,5253,19219,1,9310,19215,1,13505,14344,13505,14058,19144,21441,15705,16469,1286,8263,8846,2381,12257,8301,12240,8795,2246,150,10370,1,16:17,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,47.7,10.0,20.0,0.5,5.0,13.3,0.375,0.0,0.0,0.0,3.3,3.3,6.7,3.3,0.0,0.0,1.7,1.7,5.0,0.0,25.0,-23.3,43.0,0,0,43.3,1,13222,1,13222,12607,7356,8025,8526,4411,3344,8800,13505,14344,13505,6477,18084,14525,14394,16469,12854,5801,5788,7689,17725,8664,20845,12831,2246,150,11708,1,28:38,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,47.8,6.8,16.2,0.417,6.8,14.9,0.455,0.0,0.0,0.0,0.0,2.7,2.7,2.7,0.0,4.1,0.0,0.0,2.7,0.0,20.3,-12.2,39.7,0,0,40.5,1,13222,1,13222,12283,14053,13110,14532,2179,2289,7148,13505,14344,13505,14058,19507,21678,16163,16469,2948,8263,8846,14837,17725,12580,17515,14742,2246,150,13327,1,35:23,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,44.2,4.5,6.8,0.667,0.0,2.3,0.0,6.8,9.1,0.75,2.3,2.3,4.5,6.8,2.3,0.0,0.0,0.0,2.3,4.5,15.9,-13.6,29.3,0,0,27.3,1,13222,1,13222,22463,18364,23327,3281,15070,19987,15070,3797,3385,8186,9435,20385,18597,7086,11747,12854,8263,8846,16379,7752,16076,18008,20044,2246,150,20418,1,19:27,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,42.6,0.0,4.2,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,4.2,0.0,8.3,0.0,0.0,-25.0,22.5,0,0,16.7,1,13222,1,13222,24422,22635,24422,22635,15070,17275,15070,13505,14344,13505,14058,7465,11412,19908,16469,12854,1488,8846,2485,17725,23200,21136,22462,2246,150,23748,1,10:14,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,44.8,11.0,20.5,0.533,2.7,6.8,0.4,12.3,13.7,0.9,0.0,4.1,4.1,4.1,1.4,2.7,0.0,4.1,5.5,9.6,37.0,-37.0,54.9,0,0,53.4,1,13222,1,13222,21347,6026,7650,8140,9751,12687,7874,873,1214,6805,14058,16346,19426,12559,15608,5878,8263,1232,6668,1464,2809,23447,6873,2246,150,6438,1,32:42,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,45.6,7.6,22.8,0.333,6.3,15.2,0.417,0.0,0.0,0.0,1.3,2.5,3.8,0.0,2.5,0.0,0.0,5.1,5.1,0.0,21.5,-22.8,23.5,0,0,31.6,1,13222,1,13222,19383,12280,5490,17395,2627,2136,7826,13505,14344,13505,13555,19917,20076,19908,10942,12854,8263,712,7643,17725,11611,20702,22168,2246,150,18363,1,36:01,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,48.6,6.5,12.9,0.5,0.0,6.5,0.0,3.2,3.2,1.0,6.5,3.2,9.7,3.2,3.2,3.2,0.0,0.0,9.7,6.5,16.1,-25.8,39.0,0,0,35.5,1,13222,1,13222,9710,14693,17423,8526,15070,13426,15070,9151,11331,1,2489,18316,9484,14664,8356,4460,8263,8846,1711,4285,15895,21451,15127,2246,150,16289,1,15:04,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,48.4,5.4,16.2,0.333,5.4,8.1,0.667,0.0,0.0,0.0,8.1,2.7,10.8,10.8,5.4,0.0,0.0,5.4,0.0,2.7,16.2,-37.8,40.0,0,0,43.2,1,13222,1,13222,10226,16793,13110,17395,3793,10319,1957,13505,14344,13505,1554,19507,7928,2655,3600,12854,8263,605,20253,12818,15839,23569,14467,2246,150,11760,1,17:55,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,44.8,5.4,23.2,0.231,5.4,17.9,0.3,0.0,0.0,0.0,5.4,12.5,17.9,0.0,1.8,0.0,0.0,3.6,3.6,0.0,16.1,-5.4,35.7,0,0,39.3,1,13222,1,13222,21289,16894,5120,21157,3874,1061,11319,13505,14344,13505,3488,2890,2465,19908,13497,12854,8263,1709,11899,17725,15945,15077,16915,2246,150,14104,1,25:06,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,47.5,8.8,20.6,0.429,4.4,13.2,0.333,0.0,0.0,0.0,1.5,10.3,11.8,7.4,1.5,0.0,0.0,1.5,5.9,1.5,22.1,-32.4,45.7,0,0,45.6,1,13222,1,13222,13512,9673,7599,13735,5535,3482,9209,13505,14344,13505,12343,4976,6781,6318,15044,12854,8263,6905,5722,16861,11185,22706,11364,2246,150,10452,1,32:16,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,45.3,7.5,7.5,1.0,1.9,1.9,1.0,0.0,0.0,0.0,0.0,13.2,13.2,1.9,1.9,1.9,0.0,0.0,1.9,0.0,17.0,-22.6,39.4,0,0,37.7,1,13222,1,13222,20072,12386,22895,1,12235,20320,1,13505,14344,13505,14058,2525,5405,18166,13067,8679,8263,8846,17463,17725,15188,20659,14893,2246,150,15021,1,24:02,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,47.9,6.0,30.0,0.2,0.0,12.0,0.0,6.0,8.0,0.75,12.0,6.0,18.0,4.0,2.0,0.0,2.0,8.0,4.0,4.0,18.0,-32.0,49.6,0,0,44.0,1,13222,1,13222,11852,15649,1423,21401,15070,4639,15070,4717,4325,8186,556,12126,2415,12775,12646,12854,4768,198,10424,9053,14351,22643,9358,2246,150,11318,1,23:58,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,45.7,6.9,20.8,0.333,0.0,5.6,0.0,6.9,8.3,0.833,4.2,2.8,6.9,6.9,1.4,1.4,0.0,1.4,5.6,5.6,20.8,-27.8,42.4,0,0,37.5,1,13222,1,13222,18953,13640,7328,17395,15070,14989,15070,3667,3983,7275,4985,19330,14107,6905,15479,11461,8263,7429,6387,5679,12141,21860,13204,2246,150,15082,1,32:56,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,47.1,10.1,15.9,0.636,2.9,7.2,0.4,8.7,11.6,0.75,0.0,7.2,7.2,14.5,0.0,0.0,1.4,0.0,2.9,10.1,31.9,-23.2,66.7,1,0,59.4,1,13222,1,13222,14716,7254,13488,4689,9224,11938,7874,2258,1953,8186,14058,9498,13537,943,16469,12854,6796,8846,14126,1180,4714,20807,3029,1,150,4180,1,32:29,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,46.8,10.0,20.0,0.5,0.0,10.0,0.0,10.0,20.0,0.5,10.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,30.0,-10.0,54.0,0,0,50.0,1,13222,1,13222,15580,7356,8025,8526,15070,7084,15070,1563,303,10625,900,5202,1582,19908,16469,12854,8263,8846,1504,1207,5585,16722,7219,2246,150,7826,1,4:41,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,46.6,4.5,20.9,0.214,0.0,9.0,0.0,0.0,0.0,0.0,3.0,13.4,16.4,1.5,3.0,3.0,3.0,3.0,6.0,1.5,9.0,-23.9,45.8,0,0,38.8,1,13222,1,13222,16224,18566,7297,21369,15070,8935,15070,13505,14344,13505,7388,2399,3189,19265,9213,5107,2804,2481,5658,16772,20874,20971,11312,2246,150,14394,1,31:15,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,47.0,8.5,16.9,0.5,0.0,1.7,0.0,1.7,8.5,0.2,8.5,11.9,20.3,1.7,0.0,3.4,3.4,1.7,3.4,5.1,18.6,-52.5,65.9,1,0,54.2,1,13222,1,13222,15080,10358,12052,8526,15070,20511,15070,12343,3920,13489,1410,3466,1545,18695,16469,4151,2263,5681,12518,6666,13817,24902,3201,1,150,6097,1,27:43,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,46.0,13.3,17.8,0.75,0.0,2.2,0.0,2.2,2.2,1.0,2.2,4.4,6.7,4.4,2.2,0.0,0.0,0.0,2.2,6.7,28.9,-8.9,41.3,0,0,40.0,1,13222,1,13222,18330,3056,10989,2107,15070,20054,15070,11407,13310,1,9584,15603,14525,11750,11915,12854,8263,8846,16528,3903,6265,16394,13758,2246,150,13512,1,20:41,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,46.0,15.1,26.4,0.571,1.9,3.8,0.5,1.9,1.9,1.0,0.0,0.0,0.0,7.5,1.9,0.0,1.9,1.9,0.0,1.9,34.0,-54.7,49.1,0,0,47.2,1,13222,1,13222,18185,1897,2889,6538,12235,17916,3944,11930,13552,1,14058,22137,23286,6052,13067,12854,5052,5002,20253,15263,3781,24995,9625,2246,150,9583,1,24:23,2024,2025
