season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,25.0,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,12.0,1.0,26.4,0,0,23.0,1,11184,1,11184,10172,5844,9577,3962,6857,11477,3230,9105,6839,9400,11304,11973,14253,3556,14568,1252,7040,7528,7534,10668,7720,9535,7274,1909,101,8395,1,25:03,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,34.1,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,13.0,-9.0,17.7,0,0,18.0,1,11184,1,11184,3359,5844,5001,12074,6857,6437,9796,5552,6839,1,11304,15663,17262,11429,7875,3910,7040,556,7534,10668,6972,17735,12252,1909,101,11369,1,34:05,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,38.1,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,1.0,2.0,1.0,0.0,0.0,5.0,3.0,15.0,-6.0,25.9,0,0,26.0,1,11184,1,11184,926,4285,5001,7108,6857,8832,7485,5552,6839,1,11304,1841,3402,11429,3918,3910,7040,7528,280,4183,5549,15626,7538,1909,101,6801,1,38:07,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,5.5,0,0,4.0,1,11184,1,11184,20051,19596,21466,19596,12218,17645,12218,9105,6839,9400,11304,19440,20207,11429,14568,10567,2205,7528,18209,10668,19946,5786,19413,1909,101,19873,1,7:56,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,16.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.9,0,0,5.0,1,11184,1,11184,16450,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,7528,12805,16138,18314,9535,19199,1909,101,19308,1,16:14,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,11.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,7.8,0,0,9.0,1,11184,1,11184,18859,16399,20287,1,6857,14524,1,9105,6839,9400,5288,8691,8556,16549,7875,10567,7040,7528,7534,4183,16017,10392,18169,1909,101,17048,1,11:53,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,4.7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,6.0,0,0,5.0,1,1,11211,1,21006,16399,20287,1,12218,17645,12218,9105,6839,9400,11304,19440,20207,16549,14568,10567,2205,7528,18209,10668,17209,10392,19124,1909,101,19308,1,4:41,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,22.6,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,20.0,24.0,0,0,24.0,1,1,11211,1,12035,4285,8240,2660,3640,8832,1664,5552,6839,1,11304,19440,20207,3556,7875,3910,7040,7528,18209,10668,4893,917,8564,1909,101,7836,1,22:37,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,31.1,3.0,7.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,11.0,-13.0,25.4,0,0,25.0,1,1,11211,1,5539,10497,11066,11410,1756,3146,3230,5552,6839,1,1221,5976,3402,16549,14568,3910,2205,7528,12805,10668,8592,19718,7816,1909,101,7282,1,31:07,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,25.9,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,-9.0,13.4,0,0,14.0,1,1,11211,1,9556,10497,12598,7108,3640,8832,1664,12027,12814,12027,11304,11973,14253,7732,14568,10567,7040,7528,12805,16138,11571,17735,14875,1909,101,13895,1,25:51,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,34.4,11.0,21.0,0.524,2.0,8.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,6.0,2.0,1.0,0.0,0.0,4.0,1.0,26.0,-4.0,38.4,0,0,38.0,1,1,11211,1,3151,532,634,7023,3640,1387,9796,5552,6839,1,11304,11973,14253,1685,3918,3910,7040,7528,1418,10668,1214,14035,2815,1909,101,2504,1,34:22,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,29.7,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,-3.0,17.5,0,0,18.0,1,1,11211,1,6667,10497,11066,11410,3640,6437,3230,12027,12814,12027,11304,4038,6393,11429,7875,10567,2205,7528,12805,16138,11571,13158,12363,1909,101,11369,1,29:40,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,18.0,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,6.0,10.0,12.2,0,0,12.0,1,1,11211,1,15313,13379,17424,2660,6857,14524,1,9105,6839,9400,11304,15663,17262,7732,7875,3910,7040,7528,3764,6771,13720,3657,15601,1909,101,15174,1,18:00,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,16.7,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,8.0,16.0,21.5,0,0,20.0,1,1,11211,1,16096,13379,14259,12431,3640,6437,3230,5552,6839,1,5288,5976,6393,5244,14568,3910,7040,7528,7534,6771,11571,1681,9953,1909,101,10156,1,16:44,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,19.3,8.0,13.0,0.615,4.0,5.0,0.8,2.0,3.0,0.667,2.0,5.0,7.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,22.0,14.0,43.9,0,0,42.0,1,1,11211,1,14393,2067,4211,4279,800,4572,1201,5552,5559,8310,2526,4038,3402,5244,14568,1252,2205,2118,18209,6771,2250,2172,1711,1909,101,1651,1,19:19,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,37.7,6.0,8.0,0.75,0.0,1.0,0.0,7.0,8.0,0.875,3.0,5.0,8.0,13.0,5.0,0.0,1.0,0.0,4.0,7.0,19.0,4.0,46.1,1,0,42.0,1,1,11211,1,1122,4285,9577,1693,12218,14524,12218,742,894,5983,1221,4038,2524,48,331,10567,2205,7528,1418,541,3441,7132,1373,1,101,1651,1,37:39,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,26.7,4.0,9.0,0.444,1.0,2.0,0.5,2.0,3.0,0.667,1.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,2.0,2.0,11.0,0.0,21.7,0,0,20.0,1,1,11211,1,8891,8029,8240,10851,6857,11477,3230,5552,5559,8310,5288,19440,17262,2442,7875,3910,7040,2118,7534,6771,8592,10392,9833,1909,101,10156,1,26:43,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,14.1,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,6.0,6.4,0,0,6.0,1,1,11211,1,17725,16399,20287,1,12218,17645,12218,5552,6839,1,11304,11973,14253,16549,14568,10567,7040,7528,7534,10668,16017,5786,18888,1909,101,18770,1,14:06,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,31.9,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,1.0,13.1,0,0,16.0,1,1,11211,1,4961,10497,14259,4415,1756,4572,2514,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,7528,3764,16138,10523,9535,15041,1909,101,12636,1,31:52,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,35.3,14.0,17.0,0.824,6.0,8.0,0.75,2.0,3.0,0.667,0.0,5.0,5.0,5.0,5.0,1.0,1.0,0.0,4.0,2.0,36.0,5.0,50.5,0,0,56.0,1,1,11211,1,2502,100,1784,1312,136,1387,1302,5552,5559,8310,11304,4038,6393,2442,331,3910,2205,7528,1418,6771,205,6431,843,1909,101,323,1,35:15,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,30.1,4.0,6.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,10.0,6.0,22.9,0,0,19.0,1,1,11211,1,6330,8029,12598,2660,12218,11477,12218,5552,6839,1,11304,11973,14253,11429,14568,1252,2205,7528,7534,6771,9478,5786,9188,1909,101,10761,1,30:06,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,33.9,9.0,19.0,0.474,0.0,3.0,0.0,5.0,5.0,1.0,4.0,5.0,9.0,6.0,6.0,1.0,3.0,1.0,3.0,4.0,23.0,3.0,48.8,0,0,46.0,1,1,11211,1,3475,1367,1103,10028,12218,8832,12218,1616,2711,1,567,4038,1902,1685,141,3910,268,2118,3764,2590,1953,7893,1024,1909,101,1084,1,33:56,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,13.8,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,8.0,8.0,0,0,6.0,1,1,11211,1,17911,16399,14259,18446,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,720,7528,12805,16138,18314,4621,18071,1909,101,18770,1,13:45,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,17.9,5.0,9.0,0.556,1.0,3.0,0.333,1.0,4.0,0.25,3.0,8.0,11.0,4.0,0.0,0.0,0.0,1.0,4.0,5.0,12.0,3.0,31.2,1,0,28.0,1,1,11211,1,15395,5844,8240,5983,6857,8832,7485,9105,3502,11886,1221,1198,976,3556,14568,10567,7040,2118,1418,1560,7720,7893,5243,1,101,5950,1,17:52,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,36.4,4.0,11.0,0.364,0.0,3.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,10.0,13.0,24.9,0,0,22.0,1,1,11211,1,1784,8029,5930,14136,12218,8832,12218,5552,6839,1,11304,1841,3402,11429,7875,1252,7040,2118,12805,6771,9478,2491,8079,1909,101,8971,1,36:25,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900762,2020-02-05T00:00:00,DEN @ UTA,W,36.3,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,4.0,8.0,12.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,8.0,-4.0,24.4,0,0,24.0,1,1,11211,1,1836,10497,12598,7108,3640,4572,6455,12027,12814,12027,567,1198,683,16549,7875,10567,2205,7528,3764,16138,11571,14035,8359,1909,101,7836,1,36:20,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900762,2020-02-05T00:00:00,DEN @ UTA,W,39.8,14.0,24.0,0.583,0.0,2.0,0.0,2.0,4.0,0.5,6.0,15.0,21.0,10.0,1.0,2.0,0.0,1.0,2.0,6.0,30.0,10.0,75.2,1,1,65.0,1,1,11211,1,435,100,247,5202,12218,11477,12218,5552,3502,9400,114,46,17,286,7875,1252,7040,2118,7534,894,621,3657,31,1,1,105,1,39:46,2019,2020
2019-20,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,21900762,2020-02-05T00:00:00,DEN @ UTA,W,16.6,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,4.0,-7.0,9.8,0,0,10.0,1,1,11211,1,16227,16399,17424,14612,12218,11477,12218,5552,6839,1,2526,11973,8556,16549,3918,10567,2205,7528,1418,10668,16017,16391,17030,1909,101,16509,1,16:34,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900762,2020-02-05T00:00:00,DEN @ UTA,W,24.8,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,5.0,2.0,22.1,0,0,17.0,1,1,11211,1,10375,13379,12598,14612,12218,11477,12218,9105,6839,9400,11304,8691,11272,11429,14568,348,2205,7528,7534,4183,14939,8690,9603,1909,101,12005,1,24:48,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900762,2020-02-05T00:00:00,DEN @ UTA,W,38.3,0.0,13.0,0.0,0.0,6.0,0.0,5.0,6.0,0.833,0.0,8.0,8.0,5.0,3.0,1.0,0.0,0.0,2.0,3.0,5.0,7.0,22.1,0,0,20.0,1,1,11211,1,858,19596,4211,19596,12218,3146,12218,1616,1776,6261,11304,1198,2524,2442,1782,3910,7040,7528,7534,4183,14939,5194,9603,1909,101,10156,1,38:17,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900762,2020-02-05T00:00:00,DEN @ UTA,W,41.7,7.0,12.0,0.583,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,15.0,2.0,29.9,0,0,27.0,1,1,11211,1,176,3019,5001,5202,6857,6437,9796,12027,12814,12027,11304,11973,14253,5244,7875,1252,2205,7528,7534,10668,5549,8690,5718,1909,101,6371,1,41:41,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900762,2020-02-05T00:00:00,DEN @ UTA,W,42.6,12.0,26.0,0.462,4.0,9.0,0.444,3.0,4.0,0.75,1.0,1.0,2.0,4.0,3.0,0.0,1.0,0.0,2.0,2.0,31.0,5.0,39.4,0,0,43.0,1,1,11211,1,123,316,138,10334,800,860,5961,3804,3502,7163,5288,15663,14253,3556,1782,10567,2205,7528,7534,6771,528,6431,2586,1909,101,1457,1,42:34,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,18.6,2.0,5.0,0.4,0.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,7.0,18.0,16.0,0,0,14.0,1,1,11211,1,14880,13379,14259,12431,12218,17645,12218,3804,2711,9113,2526,8691,6393,16549,14568,10567,2205,2118,1418,2590,12728,1243,13271,1909,101,13895,1,18:39,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,28.1,2.0,6.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,2.0,9.0,11.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,7.0,17.0,26.2,0,0,24.0,1,1,11211,1,7885,13379,12598,14612,12218,14524,12218,3804,5559,1,2526,784,976,16549,1782,3910,720,556,3764,6771,12728,1455,7371,1909,101,7836,1,28:05,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,21.7,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,13.0,6.5,0,0,5.0,1,1,11211,1,12680,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,19440,20207,5244,14568,10567,7040,2118,18209,16138,18314,2491,18837,1909,101,19308,1,21:44,2019,2020
2019-20,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,5.2,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-1.0,5.2,0,0,5.0,1,1,11211,1,20832,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,7528,12805,16138,16017,11353,19550,1909,101,19308,1,5:10,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,30.7,11.0,17.0,0.647,3.0,5.0,0.6,4.0,4.0,1.0,4.0,9.0,13.0,9.0,4.0,2.0,3.0,0.0,1.0,5.0,29.0,23.0,69.1,1,0,64.0,1,1,11211,1,5847,532,1784,3717,1756,4572,2514,2455,3502,1,567,784,480,485,787,1252,268,7528,12805,1560,776,558,74,1,101,117,1,30:43,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,29.8,6.0,11.0,0.545,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,4.0,3.0,17.0,17.0,30.8,0,0,30.0,1,1,11211,1,6585,4285,5930,6388,1756,4572,2514,5552,6839,1,5288,8691,8556,7732,14568,3910,2205,7528,1418,4183,4369,1455,5385,1909,101,5112,1,29:47,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,23.9,5.0,15.0,0.333,3.0,10.0,0.3,1.0,4.0,0.25,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,14.0,8.0,20.8,0,0,23.0,1,1,11211,1,11117,5844,2874,14612,1756,536,9392,9105,3502,11886,11304,5976,8556,7732,7875,10567,7040,7528,7534,6771,6239,4621,10399,1909,101,8395,1,23:51,2019,2020
2019-20,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,7.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,-1.0,8.1,0,0,8.0,1,1,11211,1,20180,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,11973,11272,11429,3918,3910,7040,7528,7534,16138,18314,11353,18027,1909,101,17627,1,7:26,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,22.9,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,13.0,0,0,12.0,1,1,11211,1,11785,10497,11066,11410,6857,11477,3230,12027,12814,12027,11304,19440,20207,3556,14568,10567,7040,2118,12805,16138,12728,2172,15107,1909,101,15174,1,22:55,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,24.2,6.0,9.0,0.667,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,16.0,20.0,23.5,0,0,26.0,1,1,11211,1,10880,4285,8240,2660,800,6437,1,12027,12814,12027,5288,5976,6393,11429,14568,10567,7040,7528,7534,6771,4893,917,8881,1909,101,6801,1,24:09,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,19.9,6.0,9.0,0.667,3.0,6.0,0.5,5.0,7.0,0.714,0.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,20.0,15.0,29.4,0,0,31.0,1,1,11211,1,13943,4285,8240,2660,1756,3146,3230,1616,1305,8132,11304,11973,14253,1685,3918,10567,7040,7528,18209,2590,2998,1900,5911,1909,101,4722,1,19:55,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,7.6,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,-3.0,6.4,0,0,6.0,1,1,11211,1,20135,16399,15877,17337,12218,14524,12218,12027,12814,12027,5288,15663,14253,7732,7875,10567,7040,2118,7534,16138,18314,13158,18888,1909,101,18770,1,7:38,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,13.5,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,-7.0,9.3,0,0,10.0,1,11184,1,11184,18053,13379,11066,16708,12218,14524,12218,9105,6839,9400,1221,15663,8556,11429,3918,10567,7040,2118,12805,10668,14939,16391,17321,1909,101,16509,1,13:30,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,36.6,7.0,17.0,0.412,2.0,6.0,0.333,4.0,5.0,0.8,2.0,7.0,9.0,5.0,1.0,0.0,0.0,0.0,2.0,5.0,20.0,5.0,37.3,0,0,36.0,1,11184,1,11184,1685,3019,1784,12297,3640,3146,7485,2455,2711,6704,2526,1841,1902,2442,7875,10567,7040,7528,7534,1560,2998,6431,3125,1909,101,3025,1,36:34,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,31.3,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-17.0,6.1,0,0,7.0,1,11184,1,11184,5423,16399,12598,18973,12218,14524,12218,9105,6839,9400,11304,8691,11272,11429,3918,10567,7040,7528,12805,10668,17209,20947,19099,1909,101,18206,1,31:16,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,19.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,11.6,0,0,11.0,1,11184,1,11184,14666,13379,17424,2660,6857,11477,3230,12027,11453,12027,11304,8691,11272,16549,14568,10567,2205,7528,7534,10668,14939,9535,15996,1909,101,15832,1,18:58,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,39.7,16.0,23.0,0.696,1.0,3.0,0.333,6.0,7.0,0.857,0.0,10.0,10.0,11.0,2.0,3.0,2.0,0.0,4.0,8.0,39.0,13.0,80.5,1,1,71.0,1,11184,1,11184,439,38,352,2581,6857,8832,7485,1092,1305,6098,11304,487,1370,163,3918,348,720,7528,1418,314,117,2491,14,1,1,46,1,39:45,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,11.7,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,-12.0,8.5,0,0,8.0,1,11184,1,11184,18931,19596,17424,19596,12218,14524,12218,5552,6839,1,1221,11973,6393,11429,7875,10567,7040,2118,7534,4183,18314,19307,17790,1909,101,17627,1,11:42,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,39.1,8.0,15.0,0.533,2.0,7.0,0.286,1.0,1.0,1.0,3.0,4.0,7.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,19.0,2.0,40.9,0,0,37.0,1,11184,1,11184,585,2067,2874,6777,3640,2102,9473,9105,11453,1,1221,5976,3402,1152,14568,3910,7040,7528,7534,6771,3441,8690,2246,1909,101,2752,1,39:05,2019,2020
