season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,11.186666666666667,0.0,8.6,0.0,25.7,8.6,30.0,17.2,51.5,0.0,0.0,12.9,8.6,43.8,1,835,835,835,1270,687,92,608,59,541,1612,1309,488,538,1,1617,157,664,1,11:11,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,42.11,4.6,0.0,5.7,9.1,12.5,19.4,9.1,54.7,0.0,0.0,2.3,6.8,40.2,1,835,835,835,100,382,642,211,613,816,1413,684,386,538,1,594,267,780,1,42:07,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,43.24333333333333,4.4,5.5,5.5,8.9,12.2,18.9,8.9,59.9,0.0,0.0,5.5,1.1,40.8,1,835,835,835,67,394,247,219,624,797,1391,663,247,538,1,1255,1099,763,1,43:15,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,34.24666666666667,2.8,0.0,0.0,0.0,7.0,16.8,8.4,50.5,1.4,1.4,4.2,4.2,39.1,1,835,835,835,492,544,642,608,1131,447,1295,629,526,372,1294,1034,563,821,1,34:15,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,0.4733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1673,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,0:28,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,7.14,13.4,0.0,13.4,13.4,0.0,26.9,0.0,53.8,0.0,0.0,13.4,0.0,41.7,1,835,835,835,1396,40,642,29,372,1,1587,1,407,538,1,1625,1106,732,1,7:08,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,9.151666666666667,15.7,0.0,0.0,10.5,0.0,10.5,10.5,62.9,0.0,0.0,15.7,10.5,56.1,1,835,835,835,1336,26,642,608,540,1,834,815,192,538,1,1645,75,311,1,9:09,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,26.03333333333333,0.0,1.8,0.0,3.7,11.1,18.4,3.7,62.7,3.7,0.0,3.7,3.7,44.1,1,835,835,835,777,687,629,608,1024,708,1376,360,195,134,1,927,637,653,1,26:02,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,0.4733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1673,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,0:28,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,17.0,0.0,0.0,5.6,22.6,19.8,0.0,14.1,28.2,0.0,2.8,2.8,0.0,43.5,1,835,835,835,1081,687,642,213,88,1247,1,1097,1433,538,1522,733,1106,671,1,17:00,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,2.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.1,1,835,835,835,1610,687,642,608,1131,1,1,1,1597,538,1,1,1106,6,1,2:17,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,23.0,0.0,4.2,4.2,8.3,31.3,14.6,12.5,54.3,0.0,0.0,2.1,8.3,48.2,1,835,835,835,874,687,361,342,651,1566,1159,976,392,538,1,547,171,526,1,23:00,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,42.266666666666666,0.0,0.0,0.0,9.1,30.7,14.8,14.8,45.4,0.0,1.1,2.3,3.4,27.0,1,835,835,835,94,687,642,608,614,1560,1164,1144,737,538,1158,591,684,1219,1,42:16,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,17.445,0.0,0.0,0.0,0.0,24.8,16.5,13.8,55.0,0.0,0.0,8.3,0.0,11.8,1,835,835,835,1066,687,642,608,1131,1450,1278,1073,372,538,1,1504,1106,1525,1,17:27,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,41.605,2.3,3.5,4.6,6.9,34.6,12.7,13.8,48.5,0.0,0.0,6.9,4.6,35.9,1,835,835,835,122,645,440,302,757,1603,1031,1082,595,538,1,1407,507,939,1,41:36,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,2.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,1,835,835,835,1610,687,642,608,1131,1,1,1,1597,538,1,1,1106,466,1,2:17,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,2.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1,835,835,835,1610,687,642,608,1131,1,1,1,1597,538,1,1,7,1587,1,2:17,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,41.1,0.0,0.0,0.0,4.7,35.0,15.2,11.7,53.7,1.2,0.0,3.5,7.0,37.6,1,835,835,835,155,687,642,608,953,1605,1189,904,409,484,1,887,256,882,1,41:06,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,31.0,0.0,9.3,0.0,15.5,37.2,20.1,12.4,58.8,0.0,0.0,6.2,3.1,46.1,1,835,835,835,616,687,71,608,290,1619,1438,958,271,538,1,1338,736,587,1,31:00,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,2.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1,835,835,835,1610,687,642,608,1131,1,1,1,1597,538,1,1,7,1587,1,2:17,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,17.45,0.0,0.0,0.0,0.0,35.8,5.5,16.5,49.5,0.0,0.0,5.5,0.0,23.7,1,835,835,835,1065,687,642,608,1131,1610,460,1272,555,538,1,1249,1106,1312,1,17:27,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,3.6166666666666663,26.5,0.0,26.5,26.5,26.5,0.0,0.0,53.1,0.0,0.0,0.0,0.0,66.4,1,835,835,835,1524,8,642,7,53,1490,1,1,429,538,1,1,1106,142,1,3:37,2023,2024
2023-24,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,3.6166666666666663,0.0,0.0,0.0,0.0,26.5,0.0,0.0,53.1,0.0,0.0,0.0,0.0,-13.3,1,835,835,835,1524,687,642,608,1131,1490,1,1,429,538,1,1,1106,1682,1,3:37,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,26.626666666666665,5.4,0.0,0.0,14.4,12.6,21.6,12.6,57.7,5.4,0.0,7.2,5.4,51.0,1,835,835,835,762,304,642,608,329,824,1495,986,299,63,1,1433,413,445,1,26:38,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,38.70333333333333,1.2,0.0,2.5,5.0,23.6,19.8,16.1,52.1,1.2,0.0,1.2,8.7,52.0,1,835,835,835,286,677,642,526,927,1405,1427,1241,468,433,1,449,153,414,1,38:42,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,37.285,2.6,2.6,3.9,12.9,23.2,19.3,16.7,56.6,0.0,0.0,2.6,2.6,44.3,1,835,835,835,359,578,538,373,407,1391,1407,1287,328,538,1,683,840,639,1,37:17,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,3.6166666666666663,0.0,0.0,0.0,0.0,26.5,0.0,0.0,53.1,0.0,0.0,0.0,0.0,15.9,1,835,835,835,1524,687,642,608,1131,1490,1,1,429,538,1,1,1106,1472,1,3:37,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,9.228333333333332,0.0,0.0,0.0,0.0,26.0,41.6,0.0,31.2,5.2,0.0,10.4,5.2,16.6,1,835,835,835,1328,687,642,608,1131,1483,1660,1,1360,69,1,1570,436,1462,1,9:14,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,21.07333333333333,0.0,0.0,0.0,0.0,36.4,20.5,18.2,45.6,2.3,0.0,2.3,2.3,18.0,1,835,835,835,946,687,642,608,1131,1617,1460,1356,729,258,1,593,906,1438,1,21:04,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,25.2,3.8,3.8,0.0,0.0,17.1,22.9,17.1,68.6,0.0,0.0,3.8,5.7,21.0,1,835,835,835,808,445,396,608,1131,1115,1520,1307,118,538,1,959,372,1375,1,25:12,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,3.6166666666666663,26.5,0.0,0.0,26.5,26.5,0.0,0.0,53.1,0.0,0.0,0.0,0.0,26.5,1,835,835,835,1524,8,642,608,53,1490,1,1,429,538,1,1,1106,1235,1,3:37,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,3.6166666666666663,0.0,0.0,0.0,0.0,26.5,0.0,0.0,53.1,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1524,687,642,608,1131,1490,1,1,429,538,1,1,1106,1587,1,3:37,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,26.05,5.5,0.0,0.0,3.7,25.8,22.1,11.1,40.5,0.0,0.0,5.5,1.8,34.6,1,835,835,835,776,291,642,608,1025,1476,1504,855,947,538,1,1251,970,979,1,26:03,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,37.75,5.1,2.5,3.8,7.6,21.6,20.3,11.4,48.3,0.0,2.5,5.1,7.6,38.0,1,835,835,835,329,324,546,379,697,1313,1450,882,601,538,1495,1183,215,867,1,37:45,2023,2024
