season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,4.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,24481,11896,10137,9921,19010,1,3704,1,23790,7994,1,1,18615,25295,1,4:44,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,10.2,0.0,0.0,0.0,0.0,2.0,2.0,4.0,10.0,0.0,0.0,2.0,1.0,3.0,1,13060,13060,13060,22531,11896,10137,9921,19010,2578,3704,8803,20423,7994,1,11770,12086,23866,1,10:11,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,24.5,0.0,0.0,2.0,4.0,5.0,0.0,2.0,20.0,0.0,0.0,2.0,0.0,9.6,1,13060,13060,13060,12180,11896,10137,4786,8586,8468,1,3968,12253,7994,1,11770,18615,19572,1,24:29,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,-1.0,1,13060,13060,13060,25202,11896,10137,9921,19010,1,1,1,24754,7994,1,5176,18615,26008,1,2:55,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,25.2,0.0,3.0,2.0,16.0,4.0,4.0,4.0,22.0,1.0,0.0,2.0,4.0,28.5,1,13060,13060,13060,11580,11896,3104,4786,315,6264,8536,8803,10536,2482,1,11770,2656,6623,1,25:09,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,23.0,0.0,0.0,0.0,2.0,8.0,7.0,4.0,26.0,0.0,0.0,2.0,0.0,12.6,1,13060,13060,13060,13422,11896,10137,9921,12970,14018,15592,8803,7426,7994,1,11770,18615,17331,1,23:03,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,22.9,2.0,4.0,0.0,8.0,12.0,2.0,11.0,30.0,0.0,1.0,1.0,2.0,17.5,1,13060,13060,13060,13497,6070,1661,9921,3349,20365,3704,21389,4746,7994,17509,5176,7572,13601,1,22:56,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,13.2,0.0,1.0,0.0,2.0,2.0,5.0,2.0,8.0,0.0,0.0,2.0,1.0,17.6,1,13060,13060,13060,21013,11896,9656,9921,12970,2578,11465,3968,21661,7994,1,11770,12086,13511,1,13:10,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,30.0,1.0,3.0,1.0,6.0,15.0,9.0,8.0,28.0,1.0,0.0,6.0,4.0,26.5,1,13060,13060,13060,7470,11349,3104,9382,5491,23403,19093,17331,6039,2482,1,25913,2656,7662,1,29:57,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,32.5,4.0,3.0,3.0,2.0,15.0,11.0,6.0,38.0,0.0,1.0,4.0,3.0,16.2,1,13060,13060,13060,5321,2523,3104,3257,12970,23403,21751,13416,1483,7994,17509,22341,4543,14515,1,32:31,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,12.1,0.0,0.0,0.0,0.0,4.0,2.0,4.0,18.0,1.0,1.0,5.0,0.0,9.4,1,13060,13060,13060,21619,11896,10137,9921,19010,6264,3704,8803,13958,2482,17509,24842,18615,19723,1,12:05,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,35.5,0.0,0.0,0.0,4.0,21.0,6.0,13.0,44.0,0.0,0.0,1.0,1.0,7.7,1,13060,13060,13060,2962,11896,10137,9921,8586,25721,13287,23135,449,7994,1,5176,12086,20980,1,35:29,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,13060,13060,13060,26075,11896,10137,9921,19010,1,1,1,25538,7994,1,1,18615,23866,1,0:18,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,9.9,0.0,0.0,2.0,2.0,10.0,0.0,5.0,18.0,0.0,1.0,4.0,0.0,1.2,1,13060,13060,13060,22641,11896,10137,4786,12970,17573,1,11482,13958,7994,17509,22341,18615,24788,1,9:55,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,14.2,0.0,2.0,0.0,2.0,14.0,2.0,5.0,22.0,1.0,1.0,1.0,3.0,9.8,1,13060,13060,13060,20370,11896,4751,9921,12970,22590,3704,11482,10536,2482,17509,5176,4543,19439,1,14:10,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,38.1,6.0,3.0,20.0,18.0,15.0,11.0,10.0,36.0,0.0,2.0,4.0,10.0,86.9,1,13060,13060,13060,1265,857,3104,2,144,23403,21751,20235,2034,7994,23823,22341,70,6,1,38:05,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,31.4,2.0,0.0,2.0,4.0,17.0,7.0,11.0,28.0,2.0,0.0,2.0,2.0,18.6,1,13060,13060,13060,6225,6070,10137,4786,8586,24579,15592,21389,6039,816,1,11770,7572,12754,1,31:24,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,19.9,1.0,0.0,0.0,0.0,8.0,2.0,0.0,26.0,0.0,0.0,2.0,3.0,6.2,1,13060,13060,13060,16047,11349,10137,9921,19010,14018,3704,1,7426,7994,1,11770,4543,21924,1,19:54,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,9.8,3.0,3.0,0.0,0.0,5.0,2.0,2.0,12.0,0.0,0.0,5.0,0.0,6.0,1,13060,13060,13060,22707,4229,3104,9921,19010,8468,3704,3968,18982,7994,1,24842,18615,22079,1,9:46,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,30.7,2.0,0.0,2.0,0.0,10.0,9.0,5.0,32.0,3.0,0.0,3.0,1.0,23.3,1,13060,13060,13060,6836,6070,10137,4786,19010,17573,19093,11482,3665,269,1,17848,12086,9587,1,30:41,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,23.8,0.0,0.0,0.0,2.0,13.0,4.0,5.0,28.0,0.0,0.0,5.0,0.0,9.2,1,13060,13060,13060,12763,11896,10137,9921,12970,21625,8536,11482,6039,7994,1,24842,18615,19878,1,23:49,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,10.5,0.0,0.0,0.0,0.0,7.0,4.0,2.0,10.0,1.0,0.0,1.0,0.0,7.7,1,13060,13060,13060,22435,11896,10137,9921,19010,12236,8536,3968,20423,2482,1,5176,18615,20980,1,10:27,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,11.2,5.0,0.0,2.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,14.2,1,13060,13060,13060,22124,1553,10137,4786,19010,8468,3704,1,18982,7994,1,1,12086,16067,1,11:14,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,32.7,3.0,2.0,0.0,10.0,10.0,7.0,3.0,38.0,2.0,1.0,3.0,1.0,35.2,1,13060,13060,13060,5203,4229,4751,9921,1944,17573,15592,7309,1483,816,17509,17848,12086,3828,1,32:40,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,36.9,4.0,8.0,13.0,10.0,13.0,9.0,5.0,42.0,1.0,2.0,0.0,8.0,61.4,1,13060,13060,13060,1944,2523,136,26,1944,21625,19093,11482,689,2482,23823,1,284,220,1,36:52,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,36.7,0.0,0.0,0.0,4.0,13.0,9.0,3.0,40.0,0.0,0.0,3.0,1.0,15.3,1,13060,13060,13060,2077,11896,10137,9921,8586,21625,19093,7309,1036,7994,1,17848,12086,15199,1,36:41,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,28.0,2.0,2.0,2.0,12.0,6.0,7.0,0.0,30.0,0.0,4.0,3.0,4.0,31.0,1,13060,13060,13060,9149,6070,4751,4786,1072,10087,15592,1,4746,7994,26017,17848,2656,5389,1,27:57,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,38.8,0.0,1.0,17.0,14.0,8.0,7.0,4.0,38.0,0.0,1.0,1.0,8.0,63.2,1,1,1,1,958,11896,9656,6,578,14018,15592,8803,1483,7994,17509,5176,284,176,1,38:47,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,27.0,2.0,2.0,0.0,8.0,13.0,8.0,6.0,34.0,1.0,1.0,2.0,3.0,31.3,1,1,1,1,9998,6070,4751,9921,3349,21625,17285,13416,2792,2482,17509,11770,4543,5264,1,26:59,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,26.4,0.0,2.0,2.0,4.0,11.0,8.0,4.0,34.0,2.0,0.0,3.0,2.0,18.6,1,1,1,1,10500,11896,4751,4786,8586,19058,17285,8803,2792,816,1,17848,7572,12754,1,26:24,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,29.6,0.0,0.0,0.0,0.0,8.0,8.0,4.0,32.0,0.0,0.0,2.0,0.0,9.8,1,1,1,1,7754,11896,10137,9921,19010,14018,17285,8803,3665,7994,1,11770,18615,19439,1,29:36,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,25.5,3.0,0.0,3.0,4.0,5.0,9.0,2.0,32.0,0.0,0.0,0.0,0.0,23.5,1,1,1,1,11329,4229,10137,3257,8586,8468,19093,3968,3665,7994,1,1,18615,9459,1,25:27,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,11.4,0.0,0.0,0.0,2.0,0.0,5.0,0.0,8.0,0.0,0.0,2.0,0.0,7.7,1,1,1,1,22043,11896,10137,9921,12970,1,11465,1,21661,7994,1,11770,18615,20980,1,11:26,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,26.5,0.0,0.0,0.0,2.0,8.0,8.0,4.0,28.0,0.0,0.0,3.0,0.0,11.0,1,1,1,1,10425,11896,10137,9921,12970,14018,17285,8803,6039,7994,1,17848,18615,18582,1,26:29,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,9.2,0.0,0.0,0.0,2.0,5.0,8.0,2.0,16.0,1.0,0.0,1.0,0.0,8.0,1,1,1,1,22895,11896,10137,9921,12970,8468,17285,3968,15721,2482,1,5176,18615,20818,1,9:14,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,26.9,0.0,0.0,0.0,2.0,2.0,7.0,2.0,26.0,2.0,2.0,2.0,3.0,20.2,1,1,1,1,10077,11896,10137,9921,12970,2578,15592,3968,7426,816,23823,11770,4543,11612,1,26:53,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,18.8,1.0,0.0,0.0,4.0,5.0,7.0,2.0,22.0,1.0,0.0,1.0,2.0,18.1,1,1,1,1,16975,11349,10137,9921,8586,8468,15592,3968,10536,2482,1,5176,7572,13127,1,18:46,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26T00:00:00,OKC vs. NOP,W,35.0,3.0,0.0,3.0,2.0,5.0,12.0,3.0,28.0,0.0,1.0,4.0,1.0,18.1,1,1,1,1,3375,4229,10137,3257,12970,8468,22823,7309,6039,7994,17509,22341,12086,13127,1,34:59,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26T00:00:00,OKC vs. NOP,W,8.3,2.0,0.0,0.0,4.0,5.0,2.0,3.0,10.0,0.0,0.0,3.0,2.0,5.2,1,1,1,1,23178,6070,10137,9921,8586,8468,3704,7309,20423,7994,1,17848,7572,22594,1,8:19,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26T00:00:00,OKC vs. NOP,W,11.1,1.0,0.0,0.0,2.0,2.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,3.0,1,1,1,1,22172,11349,10137,9921,12970,2578,3704,3968,20423,7994,1,1,12086,23866,1,11:07,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26T00:00:00,OKC vs. NOP,W,23.4,0.0,2.0,0.0,0.0,3.0,6.0,2.0,18.0,0.0,0.0,2.0,0.0,9.5,1,1,1,1,13102,11896,4751,9921,19010,5068,13287,3968,13958,7994,1,11770,18615,19668,1,23:25,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26T00:00:00,OKC vs. NOP,W,21.1,0.0,2.0,0.0,4.0,3.0,8.0,2.0,20.0,0.0,0.0,2.0,2.0,11.0,1,1,1,1,15028,11896,4751,9921,8586,5068,17285,3968,12253,7994,1,11770,7572,18582,1,21:07,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26T00:00:00,OKC vs. NOP,W,20.8,0.0,0.0,0.0,4.0,1.0,6.0,0.0,20.0,0.0,0.0,3.0,2.0,14.1,1,1,1,1,15279,11896,10137,9921,8586,2329,13287,1,12253,7994,1,17848,7572,16169,1,20:48,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26T00:00:00,OKC vs. NOP,W,24.0,2.0,7.0,2.0,10.0,2.0,8.0,2.0,16.0,0.0,0.0,4.0,7.0,36.3,1,1,1,1,12624,6070,284,4786,1944,2578,17285,3968,15721,7994,1,22341,509,3452,1,23:58,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26T00:00:00,OKC vs. NOP,W,36.9,2.0,4.0,2.0,12.0,6.0,14.0,3.0,30.0,0.0,0.0,2.0,7.0,64.7,1,1,1,1,1934,6070,1661,4786,1072,10087,24344,7309,4746,7994,1,11770,509,140,1,36:53,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26T00:00:00,OKC vs. NOP,W,30.1,0.0,0.0,2.0,6.0,7.0,14.0,5.0,24.0,0.0,0.0,6.0,0.0,19.2,1,1,1,1,7364,11896,10137,4786,5491,12236,24344,11482,8899,7994,1,25913,18615,12305,1,30:05,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26T00:00:00,OKC vs. NOP,W,29.3,0.0,7.0,0.0,12.0,6.0,8.0,3.0,24.0,0.0,0.0,3.0,4.0,25.0,1,1,1,1,7990,11896,284,9921,1072,10087,17285,7309,8899,7994,1,17848,2656,8522,1,29:19,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24T00:00:00,OKC vs. LAL,W,21.2,4.0,4.0,2.0,12.0,22.0,8.0,15.0,32.0,0.0,1.0,2.0,2.0,21.3,1,1,1,1,14930,2523,1661,4786,1072,25837,17285,24377,3665,7994,17509,11770,7572,10851,1,21:14,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24T00:00:00,OKC vs. LAL,W,23.4,0.0,0.0,2.0,4.0,3.0,10.0,5.0,22.0,2.0,0.0,0.0,2.0,21.6,1,1,1,1,13090,11896,10137,4786,8586,5068,20553,11482,10536,816,1,1,7572,10675,1,23:26,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24T00:00:00,OKC vs. LAL,W,18.9,0.0,0.0,0.0,4.0,20.0,8.0,6.0,24.0,0.0,4.0,0.0,0.0,9.9,1,1,1,1,16869,11896,10137,9921,8586,25542,17285,13416,8899,7994,26017,1,18615,19365,1,18:53,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24T00:00:00,OKC vs. LAL,W,18.8,0.0,2.0,0.0,4.0,20.0,8.0,11.0,26.0,0.0,0.0,1.0,2.0,10.8,1,1,1,1,16949,11896,4751,9921,8586,25542,17285,21389,7426,7994,1,5176,7572,18727,1,18:48,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24T00:00:00,OKC vs. LAL,W,12.7,0.0,0.0,0.0,0.0,11.0,8.0,4.0,18.0,1.0,0.0,3.0,0.0,4.2,1,1,1,1,21262,11896,10137,9921,19010,19058,17285,8803,13958,2482,1,17848,18615,23199,1,12:44,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24T00:00:00,OKC vs. LAL,W,19.8,2.0,0.0,0.0,6.0,18.0,8.0,15.0,32.0,1.0,0.0,1.0,1.0,15.4,1,1,1,1,16112,6070,10137,9921,5491,24978,17285,24377,3665,2482,1,5176,12086,15107,1,19:49,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24T00:00:00,OKC vs. LAL,W,29.2,0.0,3.0,8.0,4.0,8.0,10.0,11.0,30.0,0.0,0.0,5.0,0.0,22.6,1,1,1,1,8066,11896,3104,280,8586,14018,20553,21389,4746,7994,1,24842,18615,10012,1,29:12,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24T00:00:00,OKC vs. LAL,W,29.4,2.0,2.0,2.0,10.0,10.0,10.0,9.0,26.0,0.0,1.0,1.0,2.0,29.9,1,1,1,1,7928,6070,4751,4786,1944,17573,20553,18907,7426,7994,17509,5176,7572,5922,1,29:23,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24T00:00:00,OKC vs. LAL,W,31.3,0.0,2.0,0.0,14.0,11.0,10.0,16.0,32.0,2.0,0.0,0.0,3.0,48.0,1,1,1,1,6333,11896,4751,9921,578,19058,20553,24793,3665,816,1,1,4543,1064,1,31:15,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24T00:00:00,OKC vs. LAL,W,35.3,5.0,2.0,2.0,6.0,17.0,10.0,18.0,38.0,0.0,2.0,1.0,7.0,67.1,1,1,1,1,3138,1553,4751,4786,5491,24579,20553,25392,1483,7994,23823,5176,509,109,1,35:16,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600845,2017-02-15T00:00:00,OKC vs. NYK,W,17.3,0.0,0.0,0.0,2.0,9.0,3.0,0.0,14.0,0.0,1.0,1.0,1.0,15.4,1,1,1,1,18163,11896,10137,9921,12970,15936,7192,1,17416,7994,17509,5176,12086,15107,1,17:19,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600845,2017-02-15T00:00:00,OKC vs. NYK,W,23.5,0.0,0.0,0.0,6.0,4.0,7.0,3.0,22.0,0.0,1.0,3.0,0.0,16.2,1,1,1,1,13032,11896,10137,9921,5491,6264,15592,7309,10536,7994,17509,17848,18615,14515,1,23:31,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600845,2017-02-15T00:00:00,OKC vs. NYK,W,31.4,0.0,4.0,1.0,6.0,9.0,7.0,8.0,24.0,1.0,2.0,1.0,3.0,22.9,1,1,1,1,6221,11896,1661,9382,5491,15936,15592,17331,8899,2482,23823,5176,4543,9820,1,31:24,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600845,2017-02-15T00:00:00,OKC vs. NYK,W,7.3,0.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,1.0,4.5,1,1,1,1,23540,11896,10137,9921,19010,2578,7192,3968,22837,7994,1,1,12086,23019,1,7:17,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600845,2017-02-15T00:00:00,OKC vs. NYK,W,37.1,7.0,0.0,6.0,12.0,12.0,5.0,6.0,28.0,0.0,2.0,1.0,1.0,29.8,1,1,1,1,1804,515,10137,696,1072,20365,11465,13416,6039,7994,23823,5176,12086,5963,1,37:07,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600845,2017-02-15T00:00:00,OKC vs. NYK,W,37.7,8.0,10.0,13.0,16.0,9.0,10.0,8.0,32.0,1.0,1.0,0.0,8.0,78.8,1,1,1,1,1443,288,53,26,315,15936,20553,17331,3665,2482,17509,1,284,19,1,37:44,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600845,2017-02-15T00:00:00,OKC vs. NYK,W,33.7,0.0,0.0,0.0,4.0,9.0,7.0,8.0,24.0,0.0,3.0,3.0,3.0,24.4,1,1,1,1,4348,11896,10137,9921,8586,15936,15592,17331,8899,7994,25569,17848,4543,8874,1,33:45,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600845,2017-02-15T00:00:00,OKC vs. NYK,W,24.2,5.0,2.0,5.0,0.0,10.0,3.0,5.0,22.0,2.0,0.0,2.0,4.0,31.0,1,1,1,1,12379,1553,4751,1230,19010,17573,7192,11482,10536,816,1,11770,2656,5389,1,24:15,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21600845,2017-02-15T00:00:00,OKC vs. NYK,W,12.1,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,5.9,1,1,1,1,21627,11896,10137,9921,19010,12236,1,1,20423,7994,23823,1,18615,22163,1,12:04,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600845,2017-02-15T00:00:00,OKC vs. NYK,W,15.6,0.0,3.0,0.0,2.0,9.0,5.0,0.0,18.0,0.0,0.0,2.0,0.0,6.2,1,1,1,1,19427,11896,3104,9921,12970,15936,11465,1,13958,7994,1,11770,18615,21924,1,15:34,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600820,2017-02-13T00:00:00,OKC @ WAS,L,24.2,2.0,2.0,4.0,4.0,15.0,4.0,24.0,28.0,0.0,3.0,0.0,6.0,31.8,1,13060,13060,13060,12408,6070,4751,1917,8586,23403,8536,25997,6039,7994,25569,1,884,5045,1,24:12,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600820,2017-02-13T00:00:00,OKC @ WAS,L,15.7,0.0,0.0,0.0,0.0,5.0,0.0,16.0,14.0,0.0,1.0,2.0,0.0,0.0,1,13060,13060,13060,19350,11896,10137,9921,19010,8468,1,24793,17416,7994,17509,11770,18615,25295,1,15:41,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600820,2017-02-13T00:00:00,OKC @ WAS,L,10.8,2.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.4,1,13060,13060,13060,22306,6070,4751,9921,19010,5068,1,1,23790,7994,1,5176,12086,22466,1,10:48,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600820,2017-02-13T00:00:00,OKC @ WAS,L,15.8,0.0,0.0,0.0,2.0,11.0,4.0,13.0,20.0,0.0,0.0,0.0,0.0,9.2,1,13060,13060,13060,19299,11896,10137,9921,12970,19058,8536,23135,12253,7994,1,1,18615,19878,1,15:45,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600820,2017-02-13T00:00:00,OKC @ WAS,L,17.9,0.0,0.0,2.0,4.0,8.0,4.0,12.0,20.0,0.0,1.0,4.0,1.0,5.2,1,13060,13060,13060,17676,11896,10137,4786,8586,14018,8536,22345,12253,7994,17509,22341,12086,22594,1,17:55,2016,2017
