season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600686,2017-01-25T00:00:00,OKC @ NOP,W,18.5,0.6,0.4,0.364,0.182,0.545,0.0,0.091,0.182,0.182,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,17196,15365,8913,17472,7043,4485,9921,12386,7909,17375,9393,8637,1,2859,8420,13207,8702,16180,1494,1,18:29,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600686,2017-01-25T00:00:00,OKC @ NOP,W,27.7,0.8,0.2,1.0,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,9421,9252,15153,1,10490,12221,4250,13946,5385,1,1,15456,11240,2859,1,15925,8702,16180,1494,1,27:40,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21600686,2017-01-25T00:00:00,OKC @ NOP,W,12.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,6,0.333,1,1,1,1,21486,17619,5379,15824,10490,2841,9921,13946,11896,11362,1,15456,11240,1,13072,6755,15070,14148,16811,1,12:20,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600673,2017-01-23T00:00:00,OKC @ UTA,W,11.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22180,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,11:05,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600673,2017-01-23T00:00:00,OKC @ UTA,W,30.3,0.909,0.091,0.778,0.444,0.167,0.167,0.055,0.278,0.333,0.143,0.857,1.0,0.0,0.25,0.75,8,11,0.727,1,1,1,1,7131,7039,17882,7259,1977,11375,6734,13572,5002,13444,15759,5018,1,2859,18614,3570,2021,6285,2428,1,30:19,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600673,2017-01-23T00:00:00,OKC @ UTA,W,19.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,16565,12913,10667,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,19:17,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21600673,2017-01-23T00:00:00,OKC @ UTA,W,13.8,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,20665,17619,5379,15824,2260,2841,9921,13946,11896,19010,16049,1,1,2859,13072,6755,15070,14148,16811,1,13:45,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600673,2017-01-23T00:00:00,OKC @ UTA,W,13.3,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20925,23957,1,20905,10490,1,1,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,13:19,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600673,2017-01-23T00:00:00,OKC @ UTA,W,18.1,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,17524,15365,8913,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,18:06,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600673,2017-01-23T00:00:00,OKC @ UTA,W,29.3,1.0,0.0,0.714,0.143,0.0,0.0,0.286,0.143,0.571,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,7993,1,18442,8522,8290,12221,9921,4823,9259,7373,12493,7988,11240,2859,16375,5851,6330,8880,6870,1,29:18,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600673,2017-01-23T00:00:00,OKC @ UTA,W,36.2,0.759,0.241,0.421,0.368,0.237,0.289,0.342,0.105,0.053,0.25,0.75,0.333,0.667,0.273,0.727,11,29,0.379,1,1,1,1,2377,10537,14487,15699,2967,10179,3569,3153,10729,19008,14494,5770,10998,1062,18569,4120,508,45,15773,1,36:14,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600673,2017-01-23T00:00:00,OKC @ UTA,W,37.3,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,1683,1,18442,5230,10490,12221,5126,11502,11896,3096,1,15456,11240,2859,1,15925,8702,7506,14323,1,37:18,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600673,2017-01-23T00:00:00,OKC @ UTA,W,31.3,0.667,0.333,1.0,0.0,0.0,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,6295,12913,10667,1,10490,12221,491,13946,658,1,1,15456,11240,2859,1,15925,8702,14148,2938,1,31:19,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600634,2017-01-18T00:00:00,OKC @ GSW,L,33.6,0.571,0.429,0.667,0.0,0.0,0.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13060,13060,13060,4432,16355,8211,8937,10490,12221,9921,3157,1,5318,1,15456,11240,2859,1,15925,18863,12283,22339,1,33:38,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600634,2017-01-18T00:00:00,OKC @ GSW,L,4.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24633,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:21,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600634,2017-01-18T00:00:00,OKC @ GSW,L,35.2,0.739,0.261,0.519,0.222,0.111,0.037,0.37,0.074,0.296,0.0,1.0,0.0,1.0,0.0,1.0,8,23,0.348,1,13060,13060,13060,3162,11528,13493,13343,5788,12051,9901,2892,11539,14610,16049,1,11240,1,20088,1,2021,331,16796,1,35:14,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600634,2017-01-18T00:00:00,OKC @ GSW,L,29.1,0.75,0.25,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13060,13060,13060,8157,10541,13504,11710,10490,12221,9921,2032,11896,7373,1,15456,11240,2859,1,15925,15070,10580,20034,1,29:07,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600634,2017-01-18T00:00:00,OKC @ GSW,L,36.6,0.529,0.471,0.4,0.2,0.6,0.25,0.0,0.1,0.2,0.25,0.75,1.0,0.0,0.625,0.375,8,17,0.471,1,13060,13060,13060,2149,17541,7452,15824,6428,2841,4250,13946,10862,16934,14494,5770,1,2859,11740,10827,2021,1774,11763,1,36:33,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21600634,2017-01-18T00:00:00,OKC @ GSW,L,25.5,0.375,0.625,0.444,0.0,0.333,0.0,0.223,0.333,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13060,13060,13060,11299,21241,3595,15090,10490,7923,9921,6866,3361,10490,16049,1,1,2859,17098,4442,11660,10580,15774,1,25:29,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600634,2017-01-18T00:00:00,OKC @ GSW,L,17.2,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,18265,17619,5379,15824,10490,2841,1883,13946,951,11362,1,15456,1,2859,1,15925,15070,18194,8149,1,17:10,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600634,2017-01-18T00:00:00,OKC @ GSW,L,13.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,20726,1,18442,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,13:40,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600634,2017-01-18T00:00:00,OKC @ GSW,L,15.1,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,19760,12913,10667,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,20108,2938,1,15:04,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600634,2017-01-18T00:00:00,OKC @ GSW,L,29.7,1.0,0.0,1.0,0.182,0.0,0.091,0.0,0.273,0.818,0.818,0.182,0.0,0.0,0.818,0.182,11,18,0.611,1,13060,13060,13060,7651,1,18442,1,7043,12221,9158,13946,5050,3718,5805,15094,11240,2859,7649,15065,508,1372,5011,1,29:44,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,24.4,0.818,0.182,1.0,0.667,0.0,0.333,0.0,0.333,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,13060,13060,13060,12286,8985,15869,1,694,12221,2629,13946,3361,13444,7174,12346,11240,2859,9877,11044,11660,6285,19834,1,24:21,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,29.3,0.632,0.368,0.417,0.083,0.25,0.083,0.333,0.083,0.333,0.0,1.0,0.0,1.0,0.0,1.0,7,19,0.368,1,13060,13060,13060,8011,14797,10204,15767,10052,9876,9352,3157,11313,13444,16049,1,11240,1,20088,1,3047,1079,16307,1,29:17,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,29.8,0.714,0.286,0.615,0.154,0.231,0.154,0.154,0.154,0.462,0.5,0.5,1.0,0.0,0.6,0.4,5,14,0.357,1,13060,13060,13060,7631,11921,12674,11001,7929,10184,7204,9729,8901,10218,9393,8637,1,2859,11919,10143,6330,3546,16595,1,29:46,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,21.3,0.556,0.444,1.0,0.5,0.0,0.25,0.0,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,13060,13060,13060,14880,16895,7845,1,1227,12221,4250,13946,5385,8604,16049,1,11240,2859,20088,1,8702,8880,12539,1,21:18,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,26.3,0.2,0.8,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,10589,23381,1413,15824,2260,2841,9921,13946,11896,19010,16049,1,1,2859,13072,6755,15070,16180,14323,1,26:17,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,22.6,0.9,0.1,0.833,0.167,0.0,0.167,0.167,0.333,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13060,13060,13060,13836,7160,17705,6124,7519,12221,6734,9065,3361,5318,8660,11761,11240,2859,11919,10143,6330,7506,8149,1,22:34,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,6.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13060,13060,13060,23691,1,18442,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,23566,1,1,6:49,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,5.2,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,24323,23957,1,20905,10490,2841,9921,2338,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,5:11,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,33.7,0.25,0.75,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13060,13060,13060,4364,22845,1751,20905,10490,1,2629,13946,3361,19010,16049,15456,1,2859,1,15925,11660,18194,1897,1,33:43,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,27.2,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13060,13060,13060,9820,16355,8211,15824,10490,2841,9921,13946,7128,11362,1,15456,1,2859,1,15925,8702,12283,6176,1,27:12,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,13.5,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,20797,10541,13504,13388,10490,12221,9921,1145,11896,8604,1,15456,11240,2859,1,15925,18863,18194,20034,1,13:32,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15T00:00:00,OKC @ SAC,W,27.7,0.5,0.5,0.857,0.0,0.0,0.571,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,9421,17619,5379,5641,10490,12221,820,10007,11896,3291,7174,12346,11240,2859,9877,11044,11660,10580,15774,1,27:40,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15T00:00:00,OKC @ SAC,W,32.4,0.944,0.056,0.69,0.0,0.0,0.345,0.31,0.241,0.69,0.6,0.4,0.0,0.0,0.6,0.4,10,18,0.556,1,1,1,1,5404,6663,18344,8913,10490,12221,2618,4452,6105,5309,8660,11761,11240,2859,11919,10143,812,1372,6870,1,32:24,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15T00:00:00,OKC @ SAC,W,3.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24869,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,3:46,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15T00:00:00,OKC @ SAC,W,27.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,9811,12913,10667,20905,10490,12221,9921,1,1,19010,16049,15456,11240,2859,20088,15925,22732,14148,22732,1,27:13,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15T00:00:00,OKC @ SAC,W,17.6,0.571,0.429,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,17954,16355,8211,1,1227,12221,9921,13946,11896,8604,16049,1,11240,2859,20088,1,15070,12283,19320,1,17:34,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15T00:00:00,OKC @ SAC,W,17.1,0.2,0.8,0.0,0.0,0.692,0.0,0.308,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,18288,23381,1413,20905,10490,2325,9921,4467,11896,19010,16049,15456,1,2859,1,15925,11660,16180,5049,1,17:08,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15T00:00:00,OKC @ SAC,W,19.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16769,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,19:01,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15T00:00:00,OKC @ SAC,W,39.7,0.5,0.5,0.522,0.0,0.13,0.304,0.348,0.261,0.522,0.5,0.5,1.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,647,17619,5379,13302,10490,11869,3391,3123,5357,8538,9393,8637,1,2859,12608,9837,3047,3546,8149,1,39:40,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15T00:00:00,OKC @ SAC,W,19.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,16287,1,18442,1,10490,12221,9921,13946,3361,1,16049,1,11240,2859,20088,1,11660,14148,8149,1,19:36,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15T00:00:00,OKC @ SAC,W,36.0,0.762,0.238,0.389,0.111,0.333,0.111,0.278,0.194,0.278,0.286,0.714,0.5,0.5,0.364,0.636,11,21,0.524,1,1,1,1,2586,10505,14498,17276,9319,7923,8551,5229,7713,15277,14316,6429,10157,1266,17045,5645,508,607,8090,1,35:58,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,22594,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,10:02,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,4.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24690,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:13,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,19.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,16012,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,19:57,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,16.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,18956,12913,10667,1,10490,12221,9921,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,16:11,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,6.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,23937,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,6:08,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,35.6,0.565,0.435,0.571,0.095,0.143,0.143,0.286,0.19,0.476,0.0,1.0,1.0,0.0,0.143,0.857,7,23,0.304,1,13060,13060,13060,2861,16818,8199,11710,9769,11714,7502,4823,7747,10022,16049,1,1,2859,19765,2837,3047,331,19043,1,35:37,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,32.1,1.0,0.0,0.75,0.0,0.0,0.75,0.25,0.5,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,5639,1,18442,7622,10490,12221,491,5704,1261,4426,1,15456,11240,2859,1,15925,11660,14148,8149,1,32:06,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,32.7,0.778,0.222,0.737,0.211,0.158,0.421,0.105,0.316,0.526,0.714,0.286,1.0,0.0,0.75,0.25,8,18,0.444,1,13060,13060,13060,5146,10013,14744,8079,6302,11494,1816,11970,4144,8485,7003,13755,1,2859,8420,13207,2021,1372,12539,1,32:44,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,21.3,0.727,0.273,0.857,0.0,0.0,0.0,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,11,0.273,1,13060,13060,13060,14915,11669,13174,5641,10490,12221,9921,10007,4577,3291,1,15456,11240,2859,1,15925,11660,6285,19834,1,21:15,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,29.7,0.9,0.1,0.667,0.095,0.143,0.0,0.19,0.095,0.571,0.286,0.714,1.0,0.0,0.375,0.625,8,10,0.8,1,13060,13060,13060,7655,7160,17705,8937,9769,11714,9921,8455,11011,7373,14316,6429,1,2859,16900,5688,2021,7506,1494,1,29:44,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,32.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,5673,1,18442,1,10490,12221,9921,13946,1261,1,1,15456,11240,2859,1,15925,15070,16180,14323,1,32:04,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,29.6,0.889,0.111,0.842,0.105,0.0,0.105,0.158,0.211,0.737,0.375,0.625,0.0,0.0,0.375,0.625,8,18,0.444,1,1,1,1,7751,7353,17454,6072,9475,12221,8778,9631,6998,4838,12923,7896,11240,2859,16900,5688,2021,1372,12539,1,29:37,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,39.0,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,900,1,18442,1,10490,12221,6734,13946,11896,1,9393,8637,11240,2859,13072,6755,4424,4303,12016,1,38:57,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,30.9,0.4,0.6,0.5,0.0,0.375,0.0,0.125,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,6605,20657,3843,13388,10490,7225,9921,10920,5385,8604,1,15456,1,2859,1,15925,11660,16180,5049,1,30:56,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,16.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18685,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,20108,2938,1,16:34,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,18.2,0.667,0.333,0.6,0.0,0.3,0.2,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,17449,12913,10667,11240,10490,8826,5691,12062,7128,6967,7174,12346,1,2859,8420,13207,8702,14148,2938,1,18:12,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,37.0,0.65,0.35,0.5,0.333,0.0,0.417,0.5,0.167,0.167,0.167,0.833,0.0,0.0,0.167,0.833,6,20,0.3,1,1,1,1,1897,14381,10610,13388,3210,12221,1827,1145,8376,17711,15567,5150,11240,2859,19583,2976,4424,800,19048,1,36:58,2016,2017
