player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629760,Matt Mooney,Matt,1610612752,NYK,27.0,1,1,0,1.0,38.7,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-100.0,40.0,0,0,40.0,589,544,584,1,602,578,113,578,514,2,514,543,547,543,557,583,586,569,1,2,520,537,584,564,582,599,300,268,40,260
1630540,Miles McBride,Miles,1610612752,NYK,21.0,40,19,21,0.475,49.2,4.2,14.3,0.296,2.2,9.0,0.25,1.1,1.6,0.667,0.5,5.0,5.6,5.4,0.7,1.9,0.1,0.5,6.0,1.7,11.8,13.4,31.9,0,0,29.0,352,311,323,346,58,520,357,548,264,147,435,487,483,416,528,398,480,165,557,152,511,441,96,493,521,20,489,268,40,522
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,24.0,72,32,40,0.444,49.4,7.0,9.2,0.761,0.0,0.0,0.0,2.4,4.8,0.486,7.9,8.6,16.5,1.0,1.6,1.6,3.6,0.8,5.2,3.9,16.3,-2.1,51.4,20,0,44.0,78,177,57,376,46,292,565,5,514,562,514,324,163,522,10,131,38,557,445,235,13,347,158,210,382,324,98,35,40,168
203457,Nerlens Noel,Nerlens,1610612752,NYK,28.0,25,10,15,0.4,48.6,2.8,5.2,0.533,0.0,0.3,0.0,1.8,2.6,0.7,4.1,8.0,12.2,2.0,1.7,2.6,2.7,0.3,5.8,3.9,7.3,-5.9,39.0,0,0,32.1,420,427,391,423,137,559,591,89,514,549,514,393,392,385,101,158,121,498,415,52,31,499,108,207,568,417,326,268,40,468
1630167,Obi Toppin,Obi,1610612752,NYK,24.0,72,32,40,0.444,49.3,10.1,19.0,0.531,2.1,6.8,0.308,3.8,5.0,0.758,2.8,8.0,10.7,3.1,2.2,1.0,1.3,1.1,4.1,4.0,26.0,6.6,48.2,3,0,46.6,78,177,57,376,55,65,152,94,289,285,358,154,153,289,179,160,171,340,297,443,140,174,282,197,85,80,144,120,40,127
1629656,Quentin Grimes,Quentin,1610612752,NYK,22.0,46,21,25,0.457,49.7,6.0,14.9,0.404,4.6,12.0,0.381,0.8,1.2,0.684,1.5,4.4,5.9,2.8,1.8,2.0,0.7,0.1,4.6,1.5,17.4,-3.4,34.9,0,0,36.0,324,280,245,364,26,382,322,411,32,43,118,515,514,404,304,479,434,369,404,126,300,535,228,512,344,360,429,268,40,363
1629628,RJ Barrett,RJ,1610612752,NYK,22.0,70,33,37,0.471,49.0,9.9,24.2,0.408,2.8,8.2,0.342,5.9,8.2,0.714,1.3,6.9,8.3,4.2,3.1,0.9,0.3,2.1,2.9,5.8,28.4,-3.0,45.2,4,0,46.1,101,168,74,348,76,79,40,400,181,194,242,44,41,362,335,214,265,238,148,490,457,29,489,77,56,346,198,107,40,137
1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,28.0,10,8,2,0.8,48.3,3.8,7.6,0.5,2.5,5.7,0.444,0.0,0.0,0.0,0.0,5.1,5.1,2.5,1.9,0.6,0.0,0.0,3.2,3.2,10.1,-7.6,20.0,0,0,21.5,495,446,535,34,195,538,585,137,221,346,25,543,547,543,557,393,514,416,370,528,520,537,446,301,538,460,579,268,40,572
201959,Taj Gibson,Taj,1610612752,NYK,37.0,52,24,28,0.462,49.9,4.5,8.8,0.518,0.8,2.0,0.395,2.2,2.7,0.808,4.6,7.4,12.1,1.7,1.4,1.2,2.1,0.5,7.2,2.5,12.1,2.3,37.5,0,0,33.2,273,250,190,357,19,502,573,114,452,502,82,348,376,199,77,186,126,529,483,392,61,463,47,391,513,191,366,268,40,436
1629788,Tyler Hall,Tyler,1610612752,NYK,25.0,1,1,0,1.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,589,544,584,1,602,578,597,578,514,562,514,543,547,543,557,583,586,569,566,554,520,537,584,564,582,599,596,268,40,596
1627782,Wayne Selden,Wayne,1610612752,NYK,27.0,3,2,1,0.667,46.7,2.4,9.8,0.25,2.4,4.9,0.5,4.9,9.8,0.5,0.0,2.4,2.4,2.4,0.0,0.0,0.0,2.4,2.4,4.9,12.2,-31.7,18.8,0,0,19.5,547,512,559,83,486,567,555,559,237,391,8,80,25,510,557,575,582,425,566,554,520,17,537,120,509,576,583,268,40,581
