player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201601,Luc Mbah a Moute,Luc,1610612745,HOU,31.0,61,52,9,0.852,1564.3466666666666,5.1,10.6,0.481,1.9,5.3,0.364,2.0,2.9,0.684,0.7,5.0,5.7,1.7,2.1,2.2,0.8,0.8,3.1,2.1,14.1,9.3,30.3,0,0,29.4,240,17,424,13,181,424,472,161,241,284,175,335,320,356,427,336,371,457,335,79,228,292,431,420,412,36,443,228,32,441
203900,Markel Brown,Markel,1610612745,HOU,26.0,4,4,0,1.0,31.48333333333333,3.0,10.7,0.286,1.5,7.6,0.2,0.0,0.0,0.0,1.5,6.1,7.6,3.0,3.0,0.0,0.0,0.0,9.1,1.5,7.6,-25.9,18.3,0,0,19.8,498,455,531,1,498,505,467,504,302,154,412,501,502,501,247,260,263,285,163,500,473,485,16,474,511,521,524,228,32,518
2403,Nene,ene,1610612745,HOU,35.0,52,42,10,0.808,758.4066666666666,8.6,15.1,0.569,0.0,0.1,0.0,4.3,6.8,0.636,3.4,7.7,11.1,2.8,2.4,1.8,0.9,1.5,7.8,5.1,21.5,16.7,44.7,0,0,40.8,296,101,408,18,311,139,285,50,445,474,445,100,54,408,105,162,142,318,276,153,198,82,29,96,162,12,160,228,32,202
200782,P.J. Tucker,P.J.,1610612745,HOU,33.0,82,65,17,0.793,2281.1866666666665,3.6,9.3,0.39,2.4,6.5,0.371,0.9,1.3,0.717,2.0,7.7,9.6,1.6,1.6,1.6,0.5,0.4,4.3,1.7,10.6,11.0,29.5,3,0,28.6,1,1,344,25,58,495,506,420,177,210,147,465,475,323,200,166,176,465,437,191,303,437,223,455,486,24,454,121,32,458
1626154,RJ Hunter,RJ,1610612745,HOU,24.0,5,3,2,0.6,45.07833333333333,7.5,21.3,0.35,3.2,14.9,0.214,2.1,2.1,1.0,0.0,5.3,5.3,3.2,2.1,3.2,0.0,1.1,7.5,5.3,20.2,1.1,38.9,0,0,38.3,487,468,492,134,485,217,91,474,89,10,408,322,402,1,500,316,400,268,328,19,473,184,33,87,206,193,280,228,32,257
201583,Ryan Anderson,Ryan,1610612745,HOU,30.0,66,52,14,0.788,1725.3666666666666,5.8,13.4,0.431,3.6,9.4,0.386,2.0,2.6,0.774,2.6,6.6,9.2,1.7,1.2,0.7,0.6,0.4,3.5,2.3,17.2,7.0,33.3,2,0,34.2,207,17,375,26,151,376,370,300,53,73,102,334,351,227,148,225,194,458,489,470,287,447,358,397,315,62,389,151,32,355
204028,Tarik Black,Tarik,1610612745,HOU,26.0,51,40,11,0.784,536.5,6.7,11.4,0.591,0.1,1.0,0.091,2.6,5.6,0.46,5.6,8.9,14.6,1.2,3.1,1.9,2.7,0.9,9.6,4.7,16.1,-6.6,45.9,2,0,41.1,306,120,398,29,346,288,445,31,435,444,443,252,106,484,30,105,60,494,153,129,34,259,12,134,346,404,144,151,32,194
1627817,Tim Quarterman,Tim,1610612745,HOU,23.0,3,2,1,0.667,12.75,3.8,11.3,0.333,0.0,7.5,0.0,7.5,7.5,1.0,0.0,11.3,11.3,3.8,7.5,0.0,0.0,0.0,3.8,3.8,15.1,-37.6,26.7,0,0,30.1,506,481,502,72,514,491,448,481,445,165,445,17,42,1,500,43,135,216,5,500,473,485,317,213,378,530,493,228,32,427
2772,Trevor Ariza,Trevor,1610612745,HOU,33.0,67,51,16,0.761,2269.201666666667,5.7,13.8,0.412,3.6,9.8,0.368,1.6,1.9,0.854,0.7,5.5,6.2,2.2,1.1,2.1,0.3,0.4,2.8,1.9,16.5,7.9,33.3,1,0,33.3,199,21,356,31,60,384,346,368,56,64,162,395,423,85,417,302,340,404,492,100,418,421,454,446,330,47,390,177,32,371
1627753,Zhou Qi,hou Qi,1610612745,HOU,22.0,18,14,4,0.778,123.96666666666668,2.3,12.4,0.188,0.8,7.4,0.105,3.1,4.6,0.667,2.3,6.2,8.5,0.8,3.9,0.8,5.4,1.2,5.4,3.1,8.5,-25.9,34.6,0,0,31.0,419,361,466,30,446,521,410,524,378,176,441,193,167,369,167,255,224,509,80,456,2,153,120,291,504,522,365,228,32,417
