season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500696,2016-01-28T00:00:00,SAC @ NOP,L,40.6,103.4,103.3,103.3,108.6,112.1,112.1,-5.2,-8.8,-8.8,0.24,1.0,15.4,0.0,0.213,0.118,0.154,0.155,0.00458,0.00488,0.347,0.348,109.36,107.68,89.73,107.68,0.123,91,11,24,11.0,24.0,0.458,1,13074,13074,13074,588,12795,12991,12991,15755,17597,17597,14855,16388,16388,5032,7038,11143,13060,5209,7244,19034,19357,14039,15148,712,888,1463,2387,2387,8944,393,190,393,190,11887,1.0,40:34,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500696,2016-01-28T00:00:00,SAC @ NOP,L,7.3,65.2,73.3,73.3,76.7,75.0,75.0,-11.6,-1.7,-1.7,0.25,0.0,33.3,0.0,0.111,0.05,0.0,0.0,0.0,0.0,0.111,0.112,106.38,101.41,84.51,101.41,-0.286,15,0,2,0.0,2.0,0.0,1,13074,13074,13074,23447,24824,23907,23907,1914,1594,1594,17345,13484,13484,4387,13303,2452,13060,13502,17738,1,1,22516,23226,21608,21880,2947,7727,7732,25844,22516,21813,22516,21813,22516,1.0,7:20,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500696,2016-01-28T00:00:00,SAC @ NOP,L,30.9,120.8,124.3,124.3,101.2,102.9,102.9,19.6,21.4,21.4,0.083,0.0,9.5,0.037,0.081,0.063,0.0,0.0,0.00676,0.0069299999999999995,0.253,0.253,111.34,108.85,90.71,108.85,0.14,70,9,17,9.0,17.0,0.529,1,13074,13074,13074,6835,4097,3131,3131,11424,12388,12388,5246,4628,4638,14328,13303,15419,10200,17192,15417,1,1,4926,5400,4986,5442,963,1864,1864,7060,1155,1681,1155,1681,7700,1.0,30:52,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500696,2016-01-28T00:00:00,SAC @ NOP,L,25.6,104.7,107.1,107.1,93.2,96.4,96.4,11.5,10.7,10.7,0.158,0.0,23.1,0.0,0.031,0.018,0.0,0.0,0.004,0.004,0.164,0.169,108.08,105.08,87.57,105.08,0.056,56,4,10,4.0,10.0,0.4,1,13074,13074,13074,11235,11987,10675,10675,6984,8463,8463,7862,8132,8139,8848,13303,6669,13060,21796,22721,1,1,16028,18078,15544,15365,1990,3972,3972,17119,8539,7514,8539,7514,14037,1.0,25:35,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500696,2016-01-28T00:00:00,SAC @ NOP,L,14.8,85.3,79.4,79.4,109.4,118.2,118.2,-24.1,-38.8,-38.8,0.0,0.0,0.0,0.0,0.059,0.029,0.2,0.2,0.00625,0.00625,0.143,0.153,108.75,108.29,90.25,108.29,0.071,34,2,4,2.0,4.0,0.5,1,13074,13074,13074,19870,21488,22930,22930,16227,20398,20398,21136,23663,23663,18354,13303,18354,13060,19415,21212,21301,21453,6545,7878,18085,17426,1698,2095,2095,15369,14994,18073,14994,18073,7886,1.0,14:51,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21500682,2016-01-26T00:00:00,SAC @ POR,L,6.7,106.1,116.7,116.7,83.3,76.9,76.9,22.7,39.7,39.7,0.0,0.0,0.0,0.0,0.111,0.059,0.16699999999999998,0.158,0.00625,0.00658,0.4,0.416,90.04,89.33,74.44,89.33,0.256,12,2,4,2.0,4.0,0.5,1,13074,13074,13074,23671,11242,5636,5636,3321,1971,1971,4351,1474,1474,18354,13303,18354,13060,13502,16114,19532,19467,6545,6666,216,255,23067,23774,23774,990,14994,18073,14994,18073,7886,1.0,6:43,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500682,2016-01-26T00:00:00,SAC @ POR,L,16.7,103.6,106.5,106.5,107.7,109.1,109.1,-4.0,-2.6,-2.6,0.111,1.0,16.7,0.167,0.158,0.162,0.16699999999999998,0.16699999999999998,0.005,0.005,0.132,0.132,94.1,92.25,76.88,92.25,0.108,31,2,4,2.0,4.0,0.5,1,13074,13074,13074,18534,12639,11129,11129,15205,15958,15958,14316,13837,13837,11899,7038,9957,1084,9037,3525,19532,19716,10446,13647,19641,19937,18857,21198,21198,10652,14994,18073,14994,18073,7886,1.0,16:39,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500682,2016-01-26T00:00:00,SAC @ POR,L,20.9,95.1,91.3,91.3,121.1,125.0,125.0,-26.0,-33.7,-33.7,0.077,0.33,11.1,0.0,0.118,0.051,0.33299999999999996,0.33799999999999997,0.00625,0.00615,0.154,0.157,103.09,103.6,86.33,103.6,0.036,46,2,4,2.0,4.0,0.5,1,13074,13074,13074,15180,17518,19250,19250,21483,22517,22517,21608,22999,22999,14841,12600,14006,13060,12977,17558,24539,25031,6545,8409,16755,16903,5769,5216,5223,19252,14994,18073,14994,18073,7886,1.0,20:51,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500682,2016-01-26T00:00:00,SAC @ POR,L,17.7,105.6,105.1,105.1,120.2,116.2,116.2,-14.7,-11.1,-11.1,0.214,0.0,42.9,0.0,0.095,0.05,0.0,0.0,0.0025,0.0025,0.091,0.093,101.15,103.05,85.88,103.05,0.034,39,1,4,1.0,4.0,0.25,1,13074,13074,13074,17755,11519,11905,11905,21185,19533,19533,18466,17276,17277,5878,13303,1219,13060,15480,17738,1,1,20399,21756,23161,23219,8252,5756,5756,19434,18695,18073,18695,18073,19755,1.0,17:42,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500682,2016-01-26T00:00:00,SAC @ POR,L,24.4,91.3,94.1,94.1,105.2,103.9,103.9,-13.9,-9.8,-9.8,0.0,0.0,0.0,0.0,0.364,0.154,0.0,0.0,0.00714,0.00635,0.136,0.137,101.31,100.33,83.61,100.33,0.124,51,4,7,4.0,7.0,0.571,1,13074,13074,13074,12210,19287,18016,18016,13789,12984,12984,18193,16807,16807,18354,13303,18354,13060,743,4001,1,1,4057,7566,19196,19413,8030,9238,9239,8748,8539,12208,8539,12208,6087,1.0,24:24,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500682,2016-01-26T00:00:00,SAC @ POR,L,29.5,95.7,100.0,100.0,108.7,106.5,106.5,-13.0,-6.5,-6.5,0.056,0.0,10.0,0.088,0.129,0.108,0.0,0.0,0.00625,0.00676,0.129,0.129,102.0,100.77,83.97,100.77,0.121,62,5,8,5.0,8.0,0.625,1,13074,13074,13074,7944,17229,14213,14213,15802,14462,14462,17883,15392,15396,16687,13303,14844,4451,11814,8477,1,1,6545,5847,19972,20253,7117,8601,8601,9092,6175,10529,6175,10529,4401,1.0,29:32,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500682,2016-01-26T00:00:00,SAC @ POR,L,31.8,88.6,90.0,90.0,110.4,111.6,111.6,-21.9,-21.6,-21.6,0.211,2.0,11.4,0.024,0.143,0.071,0.057,0.057999999999999996,0.0019,0.00298,0.388,0.39,106.18,104.8,87.33,104.8,-0.028,70,4,21,4.0,21.0,0.19,1,13074,13074,13074,6048,20350,19745,19745,16837,17359,17359,20638,20591,20592,6048,3519,13995,12697,10202,13808,10496,10573,21871,21114,312,385,3102,4181,4181,23782,8539,510,8539,510,21666,1.0,31:50,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500682,2016-01-26T00:00:00,SAC @ POR,L,20.7,89.3,95.3,95.3,97.4,95.2,95.2,-8.1,0.1,0.1,0.077,0.0,14.3,0.036,0.13,0.078,0.0,0.0,0.004,0.0034000000000000002,0.118,0.118,101.11,98.79,82.32,98.79,0.021,43,2,5,2.0,5.0,0.4,1,13074,13074,13074,15345,20092,17437,17437,9163,7854,7854,16035,12349,12350,14841,13303,11627,10418,11638,12740,1,1,16028,19761,21043,21374,8316,11592,11592,20510,14994,16058,14994,16058,14037,1.0,20:39,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500682,2016-01-26T00:00:00,SAC @ POR,L,30.4,84.8,86.6,86.6,111.3,113.8,113.8,-26.5,-27.3,-27.3,0.688,2.2,34.4,0.053,0.103,0.075,0.156,0.156,0.00469,0.00469,0.284,0.29,106.49,104.24,86.87,104.24,0.131,67,7,16,7.0,16.0,0.438,1,13074,13074,13074,7191,21634,21022,21022,17269,18472,18472,21682,21877,21877,112,3498,2435,7864,14571,13395,19360,19386,13764,15663,2973,2949,2866,4628,4628,8008,2864,2178,2864,2178,12768,1.0,30:23,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500682,2016-01-26T00:00:00,SAC @ POR,L,15.5,93.0,91.4,91.4,114.8,117.6,117.6,-21.8,-26.2,-26.2,0.0,0.0,0.0,0.0,0.125,0.061,0.0,0.0,0.006,0.006,0.135,0.137,107.26,106.88,89.07,106.88,0.088,35,3,5,3.0,5.0,0.6,1,13074,13074,13074,19411,18505,19201,19201,18974,20177,20177,20612,21653,21653,18354,13303,18354,13060,11991,15847,1,1,7410,9041,19232,19366,2406,2794,2794,13209,11544,16058,11544,16058,4873,1.0,15:30,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500682,2016-01-26T00:00:00,SAC @ POR,L,25.8,92.5,87.9,87.9,115.9,117.9,117.9,-23.4,-29.9,-29.9,0.267,4.0,26.7,0.0,0.12,0.056,0.067,0.068,0.00625,0.007169999999999999,0.172,0.176,104.37,106.12,88.43,106.12,0.159,58,4,8,4.0,8.0,0.5,1,13074,13074,13074,11030,18727,20540,20540,19455,20291,20291,21015,22392,22392,4119,963,4984,13060,12792,16691,11145,11461,6545,4578,14414,14426,4512,3257,3257,5253,8539,10529,8539,10529,7886,1.0,25:47,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500674,2016-01-25T00:00:00,SAC vs. CHA,L,38.2,98.8,100.0,100.0,112.1,110.1,110.1,-13.3,-10.1,-10.1,0.0,0.0,0.0,0.118,0.111,0.114,0.25,0.253,0.005,0.00507,0.14,0.142,95.82,96.12,80.1,96.12,0.036,74,4,8,4.0,8.0,0.5,1,13074,13074,13074,1423,15579,14213,14213,17692,16583,16583,18002,16938,16938,18354,13303,18354,2694,13502,7741,23069,23663,10446,13303,18737,18880,16329,15758,15758,19286,8539,10529,8539,10529,7886,1.0,38:12,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500674,2016-01-25T00:00:00,SAC vs. CHA,L,16.4,113.6,117.1,117.1,97.7,94.3,94.3,15.9,22.9,22.9,0.133,1.0,28.6,0.0,0.053,0.032,0.28600000000000003,0.28600000000000003,0.006670000000000001,0.006670000000000001,0.128,0.125,102.31,102.54,85.45,102.54,0.033,35,2,3,2.0,3.0,0.667,1,13074,13074,13074,18749,7057,5495,5495,9358,7392,7392,6366,4281,4281,10440,7038,4181,13060,20051,20809,24115,24157,4962,6060,19994,20746,6745,6326,6327,19560,14994,19997,14994,19997,2883,1.0,16:23,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500674,2016-01-25T00:00:00,SAC vs. CHA,L,40.6,120.7,123.5,123.5,108.1,107.2,107.2,12.6,16.2,16.2,0.033,0.33,5.3,0.036,0.16,0.115,0.158,0.154,0.00625,0.00644,0.202,0.206,97.68,96.95,80.79,96.95,0.103,81,7,12,7.0,12.0,0.583,1,13074,13074,13074,578,4142,3364,3364,15446,14903,14903,7460,6217,6217,18302,12600,17859,10418,8899,7541,19373,19146,6545,7113,10337,10416,13506,14448,14447,11300,2864,5215,2864,5215,5861,1.0,40:36,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500674,2016-01-25T00:00:00,SAC vs. CHA,L,38.8,106.3,110.4,110.4,113.8,109.1,109.1,-7.6,1.3,1.3,0.24,3.0,28.6,0.031,0.04,0.037,0.095,0.092,0.00458,0.00545,0.176,0.185,95.04,95.16,79.3,95.16,0.098,77,5,12,5.0,12.0,0.417,1,13074,13074,13074,1127,11132,8862,8862,18522,15958,15958,15830,12047,12047,5032,1802,4181,11227,21141,20206,13960,13730,14039,11634,13735,13137,17451,17281,17281,11912,6175,5215,6175,5215,13673,1.0,38:50,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500674,2016-01-25T00:00:00,SAC vs. CHA,L,9.3,59.7,52.4,52.4,118.0,110.0,110.0,-58.4,-57.6,-57.6,0.0,0.0,0.0,0.0,0.231,0.125,0.0,0.0,0.0,0.0,0.048,0.054,95.45,105.54,87.95,105.54,0.02,21,0,1,0.0,1.0,0.0,1,13074,13074,13074,22701,25148,25321,25321,20361,16462,16462,25019,24977,24977,18354,13303,18354,13060,4228,6376,1,1,22516,23226,24959,24869,16854,3645,3645,20550,22516,23432,22516,23432,22516,1.0,9:19,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500674,2016-01-25T00:00:00,SAC vs. CHA,L,18.3,79.3,75.7,75.7,114.2,105.7,105.7,-34.9,-30.0,-30.0,0.111,0.0,12.5,0.0,0.048,0.026,0.0,0.0,0.0028599999999999997,0.0028599999999999997,0.179,0.193,89.03,94.66,78.88,94.66,-0.043,37,2,7,2.0,7.0,0.286,1,13074,13074,13074,17302,23057,23556,23556,18680,14037,14037,23171,22429,22429,11899,13303,12967,13060,20529,21767,1,1,19929,21241,13402,12148,23750,18051,18051,24199,14994,12208,14994,12208,19020,1.0,18:15,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500674,2016-01-25T00:00:00,SAC vs. CHA,L,42.4,110.4,115.5,115.5,113.9,114.0,114.0,-3.5,1.5,1.5,0.606,6.67,66.7,0.061,0.17,0.125,0.1,0.1,0.005,0.005,0.105,0.103,98.52,96.3,80.25,96.3,0.152,84,3,7,3.0,7.0,0.429,1,13074,13074,13074,270,8689,6259,6259,18553,18533,18533,14117,11926,11926,219,294,163,6950,8005,6376,14178,14344,10446,13647,22172,22562,12150,15480,15480,5854,11544,12208,11544,12208,12903,1.0,42:22,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500674,2016-01-25T00:00:00,SAC vs. CHA,L,31.6,104.2,106.1,106.1,111.1,110.2,110.2,-6.9,-4.1,-4.1,0.043,0.5,7.1,0.0,0.2,0.121,0.14300000000000002,0.14400000000000002,0.0055000000000000005,0.00597,0.186,0.186,95.57,95.08,79.24,95.08,0.105,66,4,10,4.0,10.0,0.4,1,13074,13074,13074,6270,12305,11355,11355,17187,16615,16615,15548,14458,14458,17792,11265,16849,13060,5626,6923,17898,18546,9600,9303,12571,13040,16686,17403,17403,10971,8539,7514,8539,7514,14037,1.0,31:33,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500674,2016-01-25T00:00:00,SAC vs. CHA,L,45.7,120.2,125.0,125.0,110.0,111.1,111.1,10.3,13.9,13.9,0.182,0.57,8.5,0.033,0.204,0.143,0.149,0.146,0.007169999999999999,0.00756,0.422,0.425,98.06,95.66,79.72,95.66,0.266,92,21,30,21.0,30.0,0.7,1,13074,13074,13074,69,4269,2857,2857,16564,17035,17035,8313,6991,6988,7373,11251,16049,10853,5624,4749,18906,18799,4056,3442,169,235,12928,16454,16454,872,3,10,3,10,2674,1.0,45:40,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500674,2016-01-25T00:00:00,SAC vs. CHA,L,8.8,111.2,111.8,111.8,129.3,136.4,136.4,-18.1,-24.6,-24.6,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.059,109.63,106.14,88.45,106.14,0.0,17,0,1,0.0,1.0,0.0,1,13074,13074,13074,22910,8255,8084,8084,23519,24633,24633,19587,21282,21282,8015,13303,457,13060,22257,23167,1,1,22516,23226,24770,24743,1378,3243,3243,21572,22516,23432,22516,23432,22516,1.0,8:49,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500663,2016-01-23T00:00:00,SAC vs. IND,W,27.8,119.8,124.1,124.1,110.7,112.3,112.3,9.2,11.8,11.8,0.048,1.0,11.1,0.037,0.148,0.093,0.111,0.111,0.00571,0.00571,0.123,0.123,98.39,96.0,80.0,96.0,0.06,54,4,7,4.0,7.0,0.571,1,1,1,1,9420,4438,3192,3192,16951,17687,17687,8763,7731,7731,17457,7038,14006,10200,9950,10467,15169,15357,8611,10351,20586,20854,12368,15892,15892,16699,8539,12208,8539,12208,6087,1.0,27:45,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500663,2016-01-23T00:00:00,SAC vs. IND,W,20.1,90.8,93.3,93.3,83.0,81.4,81.4,7.8,11.9,11.9,0.091,0.0,25.0,0.0,0.107,0.055,0.0,0.0,0.005,0.005,0.058,0.059,105.64,105.16,87.63,105.16,0.052,45,1,3,1.0,3.0,0.333,1,1,1,1,15851,19453,18371,18371,3240,2897,2897,9313,7678,7678,13650,13303,5284,13060,14168,16967,1,1,10446,13647,24731,24745,3466,3903,3903,17622,18695,19997,18695,19997,16528,1.0,20:05,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500663,2016-01-23T00:00:00,SAC vs. IND,W,18.4,112.0,112.8,112.8,88.6,90.0,90.0,23.4,22.8,22.8,0.0,0.0,0.0,0.05,0.048,0.049,0.1,0.1,0.0027800000000000004,0.0027800000000000004,0.208,0.216,104.23,103.03,85.86,103.03,-0.031,39,2,9,2.0,9.0,0.222,1,1,1,1,17180,7880,7551,7551,5046,5510,5510,4156,4289,4290,18354,13303,18354,8215,20529,18006,14178,14344,20201,21375,9570,9286,4629,5777,5777,23840,14994,8964,14994,8964,20877,1.0,18:24,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500663,2016-01-23T00:00:00,SAC vs. IND,W,39.1,108.8,113.6,113.6,90.3,91.6,91.6,18.5,22.0,22.0,0.133,0.4,4.4,0.049,0.234,0.148,0.111,0.11199999999999999,0.00603,0.00635,0.453,0.453,103.49,100.64,83.87,100.64,0.29,81,17,29,17.0,29.0,0.586,1,1,1,1,1031,9593,7204,7204,5726,6208,6208,5552,4486,4486,10440,12535,18166,8477,4175,4496,15169,15664,7409,7563,111,170,5361,8794,8794,615,8,17,8,17,5860,1.0,39:07,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500663,2016-01-23T00:00:00,SAC vs. IND,W,34.2,106.7,109.6,109.6,93.0,90.5,90.5,13.7,19.0,19.0,0.077,2.0,22.2,0.128,0.171,0.15,0.111,0.111,0.005,0.005,0.08,0.08,103.07,103.04,85.86,103.04,0.119,73,3,6,3.0,6.0,0.5,1,1,1,1,4146,10863,9313,9313,6871,5789,5789,7096,5359,5359,14841,3519,6963,2271,7967,4306,15169,15357,10446,13647,23872,23903,5807,5772,5773,9392,11544,14041,11544,14041,7886,1.0,34:14,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500663,2016-01-23T00:00:00,SAC vs. IND,W,24.7,98.8,100.0,100.0,91.8,90.7,90.7,6.9,9.3,9.3,0.071,1.0,8.3,0.033,0.03,0.032,0.083,0.08,0.005,0.00527,0.177,0.189,105.88,105.84,88.2,105.84,0.084,55,4,10,4.0,10.0,0.4,1,1,1,1,11912,15575,14213,14213,6355,5857,5857,9670,8695,8692,15298,7038,16050,10853,21856,20914,12670,12646,10446,12339,13656,12730,3299,3451,3451,13640,8539,7514,8539,7514,14037,1.0,24:43,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500663,2016-01-23T00:00:00,SAC vs. IND,W,21.3,85.3,90.0,90.0,102.7,97.6,97.6,-17.4,-7.6,-7.6,0.0,0.0,0.0,0.0,0.042,0.021,0.154,0.15,0.002,0.00309,0.283,0.288,91.52,91.34,76.12,91.34,-0.073,40,2,10,2.0,10.0,0.2,1,1,1,1,14801,21496,19745,19745,12312,9129,9129,19358,15873,15873,18354,13303,18354,13060,21003,22311,19034,18999,21483,20851,3034,3040,21867,22124,22124,24848,14994,7514,14994,7514,21086,1.0,21:17,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500663,2016-01-23T00:00:00,SAC vs. IND,W,33.6,117.2,118.1,118.1,99.9,100.0,100.0,17.3,18.1,18.1,0.37,10.0,52.6,0.059,0.229,0.145,0.053,0.054000000000000006,0.005,0.00731,0.107,0.103,102.54,102.14,85.12,102.14,0.215,72,2,4,2.0,4.0,0.5,1,1,1,1,4668,5484,5134,5134,10596,9849,9849,5909,5671,5671,1864,35,441,7069,4411,4721,10054,10275,10446,4249,22038,22560,6414,6786,6786,2006,14994,18073,14994,18073,7886,1.0,33:36,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500663,2016-01-23T00:00:00,SAC vs. IND,W,20.8,91.0,92.9,92.9,118.0,109.3,109.3,-26.9,-16.4,-16.4,0.182,1.0,15.4,0.042,0.158,0.093,0.154,0.157,0.0042899999999999995,0.0051400000000000005,0.239,0.235,95.33,98.01,81.67,98.01,0.066,42,3,7,3.0,7.0,0.429,1,1,1,1,15216,19367,18600,18600,20325,16144,16144,21783,19129,19129,7373,7038,11143,9438,9037,10403,19034,19395,15025,12838,6322,7235,17029,12787,12787,15986,11544,12208,11544,12208,12903,1.0,20:49,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500643,2016-01-21T00:00:00,SAC vs. ATL,W,37.6,81.8,89.6,89.6,84.2,86.3,86.3,-2.4,3.4,3.4,0.1,2.0,13.3,0.021,0.091,0.055,0.067,0.068,0.0055000000000000005,0.00553,0.137,0.134,106.09,100.14,83.45,100.14,0.107,77,4,10,4.0,10.0,0.4,1,1,1,1,1689,22458,19925,19925,3577,4233,4233,13645,11126,11126,12803,3519,12608,12959,15870,16925,11145,11461,9600,11323,19064,19750,3167,9523,9523,10828,8539,7514,8539,7514,14037,1.0,37:38,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500643,2016-01-21T00:00:00,SAC vs. ATL,W,39.0,90.4,97.6,97.6,82.2,83.1,83.1,8.2,14.4,14.4,0.238,0.83,13.2,0.087,0.273,0.178,0.158,0.159,0.0042,0.0044800000000000005,0.333,0.329,106.06,101.49,84.57,101.49,0.157,82,10,25,10.0,25.0,0.4,1,1,1,1,1063,19612,16348,16348,3042,3355,3355,9124,6807,6807,5073,10482,12866,4504,2523,2603,19373,19506,15545,16408,908,1392,3179,7619,7619,5456,704,121,704,121,14037,1.0,39:01,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500643,2016-01-21T00:00:00,SAC vs. ATL,W,18.9,85.9,89.2,89.2,101.7,105.9,105.9,-15.8,-16.7,-16.7,0.167,2.0,18.2,0.0,0.25,0.098,0.091,0.085,0.0,0.00228,0.188,0.21,93.55,90.0,75.0,90.0,0.035,37,0,7,0.0,7.0,0.0,1,1,1,1,16747,21291,20057,20057,11745,14118,14118,18796,19262,19262,8015,3519,9302,13060,3136,9737,13331,13145,22516,22224,12216,9917,19579,23274,23325,19366,22516,12208,22516,12208,22516,1.0,18:56,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500643,2016-01-21T00:00:00,SAC vs. ATL,W,37.5,94.6,100.0,100.0,79.4,82.5,82.5,15.2,17.5,17.5,0.44,1.83,33.3,0.043,0.159,0.099,0.182,0.182,0.00344,0.00344,0.229,0.228,106.6,101.76,84.8,101.76,0.092,79,5,16,5.0,16.0,0.313,1,1,1,1,1749,17751,14213,14213,2401,3181,3181,6608,5819,5819,1057,5495,2452,9419,9021,9625,20709,20800,18011,19726,7310,7939,2790,7260,7260,12663,6175,2178,6175,2178,18542,1.0,37:30,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500643,2016-01-21T00:00:00,SAC vs. ATL,W,15.0,94.5,89.7,89.7,84.3,86.2,86.2,10.1,3.4,3.4,0.0,0.0,0.0,0.19,0.133,0.167,0.14300000000000002,0.145,0.004,0.0051,0.184,0.194,91.56,92.9,77.42,92.9,0.091,29,2,5,2.0,5.0,0.4,1,1,1,1,19763,17805,19898,19898,3615,4208,4208,8362,11084,11087,18354,13303,18354,767,11292,3059,17898,18645,16028,13010,12734,12001,21832,20396,20417,12797,14994,16058,14994,16058,14037,1.0,14:59,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500643,2016-01-21T00:00:00,SAC vs. ATL,W,30.0,85.0,88.7,88.7,82.4,84.4,84.4,2.6,4.3,4.3,0.0,0.0,0.0,0.125,0.162,0.143,0.0,0.0,0.00625,0.00676,0.117,0.116,104.15,100.76,83.96,100.76,0.192,62,5,8,5.0,8.0,0.625,1,1,1,1,7542,21599,20272,20272,3094,3678,3678,11478,10697,10697,18354,13303,18354,2286,8760,4749,1,1,6545,5847,21191,21553,4719,8617,8617,3042,6175,10529,6175,10529,4401,1.0,30:01,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500643,2016-01-21T00:00:00,SAC vs. ATL,W,11.5,67.9,75.0,75.0,111.6,116.7,116.7,-43.8,-41.7,-41.7,0.0,0.0,0.0,0.0,0.111,0.042,0.0,0.0,0.005,0.006939999999999999,0.097,0.098,107.86,100.33,83.61,100.33,0.092,24,1,2,1.0,2.0,0.5,1,1,1,1,21846,24590,23601,23601,17454,19662,19662,24142,23955,23959,18354,13303,18354,13060,13502,19284,1,1,10446,5269,22836,22967,2089,9230,9230,12647,18695,21813,18695,21813,7886,1.0,11:29,2015,2016
