season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,48.4,10.1,24.1,0.421,0.0,5.1,0.0,7.6,12.7,0.6,3.8,13.9,17.7,2.5,2.5,1.3,0.0,2.5,5.1,8.9,27.8,-21.5,54.2,1,0,50.6,1,905,1,905,998,462,319,927,989,1053,989,253,142,668,378,143,145,964,738,776,570,232,639,182,459,1364,451,1,9,479,1,38:15,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0,0,0,0.0,1,905,1,905,1320,1451,1647,1451,989,1387,989,893,3,893,947,1452,1554,1202,1101,825,570,598,1385,4,1503,22,1685,145,9,1689,1,1:52,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,48.3,12.1,21.2,0.571,12.1,21.2,0.571,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,3.0,6.1,3.0,36.4,-3.0,45.5,0,0,54.5,1,905,1,905,1035,284,461,397,23,33,227,893,947,893,947,1452,1554,485,1101,825,570,162,465,858,210,971,707,145,9,385,1,15:56,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,46.8,5.1,10.3,0.5,2.6,2.6,1.0,0.0,0.0,0.0,2.6,0.0,2.6,5.1,2.6,0.0,0.0,2.6,7.7,0.0,12.8,-7.7,21.0,0,0,23.1,1,1,901,1,1302,1070,1327,533,659,1317,1,893,947,893,577,1452,1489,600,728,825,570,222,266,1216,1162,1081,1473,145,9,1426,1,18:14,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,43.1,7.7,15.4,0.5,0.0,0.0,0.0,0.0,7.7,0.0,0.0,7.7,7.7,0.0,0.0,7.7,0.0,0.0,7.7,7.7,15.4,46.2,47.7,0,0,38.5,1,1,901,1,1652,731,915,533,989,1387,989,893,374,893,947,559,853,1202,1101,43,570,598,266,251,1017,134,637,145,9,895,1,5:36,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,48.6,0.0,19.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,4.8,0.0,4.8,14.3,0.0,4.8,0.0,0.0,0.0,0.0,0.0,19.0,41.4,0,0,28.6,1,1,901,1,957,1451,634,1451,989,170,989,893,947,893,280,1452,1241,66,1101,142,570,598,1385,1216,1503,416,856,145,9,1273,1,10:13,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,49.7,13.9,27.8,0.5,1.4,5.6,0.25,4.2,6.9,0.6,2.8,15.3,18.1,4.2,5.6,1.4,0.0,2.8,6.9,6.9,33.3,36.1,59.9,1,0,59.7,1,1,901,1,742,176,155,533,899,981,771,534,437,668,542,98,137,707,254,720,570,190,351,329,268,203,329,1,9,276,1,35:46,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,49.6,7.5,7.5,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5,12.5,15.0,0.0,2.5,2.5,5.0,0.0,7.5,5.0,15.0,7.5,53.0,0,0,45.0,1,1,901,1,749,766,1489,1,989,1387,989,893,596,893,590,188,248,1202,742,438,69,598,305,563,1049,663,481,145,9,676,1,19:51,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,46.9,8.3,16.7,0.5,0.0,4.2,0.0,0.0,0.0,0.0,1.4,2.8,4.2,6.9,1.4,1.4,0.0,1.4,1.4,0.0,16.7,18.1,34.9,0,0,30.6,1,1,901,1,1280,650,787,533,989,1154,989,893,947,893,852,1280,1307,398,1021,720,570,476,1335,1216,954,439,1090,145,9,1212,1,33:46,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,47.4,16.9,25.4,0.667,5.6,9.9,0.571,5.6,5.6,1.0,0.0,7.0,7.0,7.0,4.2,0.0,1.4,0.0,2.8,8.5,45.1,25.4,64.1,0,0,67.6,1,1,901,1,1198,71,243,206,228,470,227,395,549,1,947,668,953,389,400,825,449,598,1096,201,87,314,244,145,9,143,1,33:41,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,49.1,6.9,10.3,0.667,3.4,6.9,0.5,0.0,0.0,0.0,0.0,3.4,3.4,0.0,3.4,3.4,0.0,0.0,6.9,3.4,17.2,13.8,28.3,0,0,31.0,1,1,901,1,850,844,1318,206,473,803,253,893,947,893,947,1193,1404,1202,518,270,570,598,354,788,931,526,1304,145,9,1191,1,14:14,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,48.7,5.7,11.4,0.5,0.0,2.9,0.0,5.7,8.6,0.667,4.3,10.0,14.3,5.7,4.3,2.9,0.0,0.0,4.3,7.1,17.1,-1.4,47.1,1,0,42.9,1,1,901,1,930,991,1230,533,989,1291,989,382,310,608,326,335,285,529,392,357,570,598,794,307,940,939,652,1,9,731,1,34:07,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,49.8,4.4,20.6,0.214,1.5,10.3,0.143,5.9,5.9,1.0,2.9,2.9,5.9,0.0,1.5,4.4,0.0,4.4,2.9,2.9,16.2,22.1,35.0,0,0,32.4,1,1,901,1,709,1155,506,1368,872,429,965,362,518,1,512,1252,1100,1202,990,171,570,71,1064,880,981,369,1079,145,9,1144,1,33:53,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,33.3,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0,0,100.0,1,1,901,1,1773,1,2,1,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1385,1216,2,842,18,145,9,8,1,0:40,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,0,16.7,1,905,1,905,1724,1451,1647,1451,989,1387,989,893,947,893,947,69,166,1202,1101,825,570,598,1385,1216,1503,842,1490,145,9,1546,1,2:24,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,41.5,2.9,8.6,0.333,2.9,8.6,0.333,0.0,0.0,0.0,0.0,5.7,5.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,8.6,-40.0,12.6,0,0,17.1,1,905,1,905,1707,1348,1419,1119,576,603,600,893,947,893,947,849,1129,1202,648,825,570,598,1385,1216,1354,1576,1608,145,9,1543,1,14:31,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,46.3,10.0,18.8,0.533,1.3,2.5,0.5,8.8,11.3,0.778,3.8,11.3,15.0,3.8,2.5,0.0,0.0,2.5,5.0,10.0,30.0,3.8,51.1,1,0,50.0,1,905,1,905,1383,467,646,499,946,1326,253,188,204,519,388,259,248,766,742,825,570,236,642,117,380,762,519,1,9,484,1,37:04,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,45.4,7.9,19.7,0.4,5.3,6.6,0.8,1.3,1.3,1.0,0.0,3.9,3.9,2.6,3.9,0.0,0.0,0.0,5.3,1.3,22.4,-17.1,27.1,0,0,34.2,1,905,1,905,1519,706,579,951,243,852,100,871,937,1,947,1118,1342,944,443,825,570,598,600,1189,693,1281,1332,145,9,1075,1,34:29,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,49.5,5.3,7.9,0.667,0.0,0.0,0.0,5.3,5.3,1.0,13.2,5.3,18.4,2.6,0.0,2.6,0.0,0.0,10.5,2.6,15.8,-52.6,49.7,0,0,42.1,1,905,1,905,767,1037,1455,206,989,1387,989,424,574,1,32,902,128,944,1101,401,570,598,142,953,993,1665,570,145,9,763,1,18:49,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,44.6,4.0,16.0,0.25,4.0,8.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,24.0,39.6,0,0,36.0,1,905,1,905,1572,1202,861,1290,385,664,253,893,947,893,947,531,823,99,1101,825,570,598,843,1216,1203,336,925,145,9,1001,1,11:09,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,46.1,3.8,6.4,0.6,1.3,2.6,0.5,6.4,7.7,0.833,5.1,9.0,14.1,1.3,6.4,0.0,0.0,1.3,7.7,3.8,15.4,-1.3,27.8,1,0,32.1,1,905,1,905,1413,1222,1542,326,929,1317,253,330,374,437,252,428,311,1178,200,825,570,529,266,716,1017,931,1314,1,9,1157,1,35:59,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,47.3,8.3,19.0,0.438,1.2,8.3,0.143,8.3,10.7,0.778,1.2,3.6,4.8,1.2,2.4,3.6,2.4,1.2,6.0,6.0,26.2,-1.2,49.2,0,0,45.2,1,905,1,905,1222,650,634,874,963,626,965,202,222,519,911,1173,1241,1190,779,248,275,568,482,441,525,929,591,145,9,669,1,39:43,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,47.7,5.3,10.5,0.5,5.3,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,5.3,5.3,0.0,0.0,5.3,15.8,57.9,50.0,0,0,47.4,1,905,1,905,1144,1037,1303,533,243,1018,1,893,947,893,947,1452,1554,572,289,107,60,598,1385,524,993,86,553,145,9,599,1,9:04,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,45.4,11.1,23.5,0.474,2.5,7.4,0.333,13.6,14.8,0.917,0.0,2.5,2.5,6.2,3.7,2.5,1.2,0.0,3.7,9.9,38.3,-19.8,57.9,0,0,56.8,1,905,1,905,1511,361,344,771,683,735,600,68,92,385,947,1323,1498,472,473,450,522,598,904,132,175,1329,369,145,9,333,1,36:48,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,49.7,8.1,24.3,0.333,1.4,8.1,0.167,2.7,2.7,1.0,2.7,0.0,2.7,1.4,1.4,2.7,0.0,2.7,2.7,2.7,20.3,2.7,32.3,0,0,31.1,1,1,901,1,733,680,306,1119,908,655,935,706,843,1,552,1452,1476,1165,1031,384,570,198,1117,933,782,791,1174,145,9,1190,1,36:48,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,49.2,9.7,29.0,0.333,1.6,8.1,0.2,16.1,16.1,1.0,0.0,3.2,3.2,1.6,4.8,0.0,0.0,1.6,8.1,11.3,37.1,-9.7,38.5,0,0,43.5,1,1,901,1,823,500,123,1119,828,660,885,28,66,1,947,1217,1426,1100,335,825,570,385,249,78,199,1129,960,145,9,719,1,30:31,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,50.0,1.5,4.4,0.333,0.0,2.9,0.0,8.8,8.8,1.0,4.4,10.3,14.7,5.9,1.5,1.5,0.0,0.0,5.9,7.4,11.8,7.4,41.2,0,0,35.3,1,1,901,1,664,1445,1606,1119,989,1275,989,184,299,1,315,325,275,507,990,676,570,598,485,295,1212,675,870,145,9,1023,1,34:02,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,50.6,8.2,12.3,0.667,5.5,8.2,0.667,0.0,2.7,0.0,0.0,2.7,2.7,2.7,0.0,1.4,4.1,0.0,4.1,2.7,21.9,1.4,45.8,0,0,43.8,1,1,901,1,568,671,1164,206,233,646,132,893,840,893,947,1284,1472,925,1101,728,110,598,827,927,716,825,694,145,9,712,1,36:56,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,50.8,5.3,7.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,10.5,1.8,1.8,1.8,1.8,1.8,5.3,0.0,10.5,1.8,34.6,0,0,29.8,1,1,901,1,529,1037,1516,133,989,1387,989,893,947,893,237,902,570,1078,900,587,361,352,600,1216,1270,818,1103,145,9,1244,1,28:59,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,51.8,6.9,20.7,0.333,3.4,13.8,0.25,13.8,13.8,1.0,0.0,0.0,0.0,0.0,3.4,3.4,0.0,0.0,10.3,13.8,31.0,24.1,37.9,0,0,41.4,1,1,901,1,390,844,502,1119,473,193,771,61,113,1,947,1452,1554,1202,518,270,570,598,156,40,349,334,978,145,9,795,1,15:02,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,51.7,4.5,9.1,0.5,4.5,9.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.1,4.5,0.0,0.0,0.0,0.0,4.5,13.6,54.5,22.7,0,0,27.3,1,1,901,1,399,1127,1390,533,318,525,253,893,947,893,947,1452,1554,212,363,825,570,598,1385,625,1119,97,1434,145,9,1310,1,11:23,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,50.0,12.1,25.8,0.471,4.5,10.6,0.429,7.6,9.1,0.833,1.5,21.2,22.7,1.5,9.1,0.0,0.0,0.0,7.6,9.1,36.4,9.1,56.8,1,0,65.2,1,1,901,1,688,284,233,775,318,399,497,254,280,437,791,35,66,1122,64,825,570,598,296,164,210,640,390,1,9,181,1,32:59,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,47.6,3.6,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,0.0,0.0,0.0,0.0,7.1,7.1,23.2,0,0,17.9,1,1,901,1,1162,1262,1624,1,989,1387,989,893,947,893,947,1452,1554,788,1101,248,570,598,1385,1216,1395,679,1425,145,9,1530,1,13:20,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,53.1,10.6,21.2,0.5,1.2,3.5,0.333,1.2,2.4,0.5,1.2,7.1,8.2,2.4,2.4,2.4,0.0,0.0,3.5,1.2,23.5,-8.2,41.6,0,0,40.0,1,905,1,905,247,421,470,533,967,1227,600,886,881,695,919,663,796,996,789,475,570,598,959,1204,638,1095,848,145,9,836,1,45:08,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,53.1,4.2,10.4,0.4,2.1,8.3,0.25,0.0,0.0,0.0,0.0,2.1,2.1,4.2,4.2,0.0,0.0,0.0,6.3,2.1,10.4,12.5,15.0,0,0,18.8,1,905,1,905,246,1182,1314,951,754,626,771,893,947,893,947,1361,1519,707,406,825,570,598,431,1059,1282,555,1579,145,9,1512,1,25:29,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,53.6,9.0,16.4,0.545,3.0,9.0,0.333,3.0,3.0,1.0,1.5,6.0,7.5,1.5,1.5,3.0,0.0,0.0,3.0,1.5,23.9,7.5,42.5,0,0,41.8,1,905,1,905,201,587,828,461,549,554,600,671,807,1,802,808,900,1133,981,341,570,598,1055,1163,628,666,810,145,9,776,1,35:54,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,51.8,3.6,5.5,0.667,0.0,0.0,0.0,3.6,3.6,1.0,3.6,7.3,10.9,1.8,3.6,1.8,1.8,0.0,5.5,3.6,10.9,-18.2,34.0,0,0,30.9,1,905,1,905,391,1257,1572,206,989,1387,989,600,734,1,404,631,532,1068,491,575,346,598,572,760,1255,1302,1119,145,9,1196,1,28:30,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,52.2,11.3,26.4,0.429,3.8,9.4,0.4,11.3,11.3,1.0,3.8,9.4,13.2,0.0,1.9,0.0,0.0,1.9,5.7,9.4,37.7,-37.7,51.7,0,0,54.7,1,905,1,905,341,349,201,884,414,502,513,109,200,1,384,388,348,1202,877,825,570,332,539,148,187,1562,504,145,9,381,1,27:41,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,51.5,3.5,5.3,0.667,0.0,0.0,0.0,3.5,7.0,0.5,7.0,8.8,15.8,0.0,0.0,0.0,5.3,0.0,3.5,8.8,10.5,10.5,45.3,0,0,36.8,1,905,1,905,425,1271,1576,206,989,1387,989,612,434,695,150,450,206,1202,1101,825,60,598,961,186,1270,608,714,145,9,964,1,29:20,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,52.6,17.6,36.5,0.481,6.8,16.2,0.417,6.8,6.8,1.0,0.0,4.1,4.1,14.9,4.1,1.4,0.0,2.7,4.1,8.1,48.6,5.4,75.8,1,0,77.0,1,905,1,905,294,59,31,763,133,111,508,304,458,1,947,1099,1324,51,423,738,570,198,838,225,60,722,97,1,9,66,1,38:58,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,50.1,0.0,16.7,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,0.0,0.0,0.0,0.0,11.1,0.0,-50.0,2.8,0,0,5.6,1,905,1,905,651,1451,787,1451,989,342,989,893,947,893,947,1452,1554,548,254,825,570,598,1385,81,1503,1641,1675,145,9,1677,1,9:01,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,49.8,8.6,17.2,0.5,0.0,1.1,0.0,0.0,2.2,0.0,4.3,2.2,6.5,5.4,3.2,1.1,2.2,1.1,0.0,2.2,17.2,-16.1,39.5,0,0,35.5,1,905,1,905,721,621,758,533,989,1386,989,893,903,893,325,1355,1025,566,568,820,308,596,1385,1049,938,1262,931,145,9,1020,1,46:18,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,48.3,13.6,21.0,0.647,4.9,9.9,0.5,11.1,13.6,0.818,2.5,12.3,14.8,2.5,1.2,1.2,1.2,0.0,4.9,7.4,43.2,11.1,70.9,1,0,70.4,1,905,1,905,1027,194,485,275,284,468,253,112,121,479,605,210,262,979,1061,786,522,598,665,286,102,588,154,1,9,110,1,39:08,2024,2025
