season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03T00:00:00,OKC @ LAL,W,27.4,128.2,128.1,128.1,101.2,100.0,100.0,26.9,28.1,28.1,0.15,1.0,13.6,0.0,0.083,0.04,0.136,0.138,0.0075,0.0076100000000000004,0.297,0.298,101.06,101.73,84.77,101.73,0.154,57,9,14,9.0,14.0,0.643,1,1,1,1,9602,2673,2712,2712,10111,8513,8513,3382,3146,3146,9624,7446,13034,12711,16853,19639,18020,18193,3472,3870,2128,2464,10262,9035,9035,5453,1220,3550,1220,3550,4434,1.0,27:22,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03T00:00:00,OKC @ LAL,W,29.8,149.8,146.6,146.6,93.8,88.7,88.7,56.0,57.8,57.8,0.029,0.0,20.0,0.05,0.186,0.143,0.0,0.0,0.005,0.005,0.062,0.064,93.1,96.81,80.67,96.81,0.07,58,2,4,2.0,4.0,0.5,1,1,1,1,7464,481,528,528,6192,4233,4233,597,556,556,18858,13554,8332,7755,6996,4576,1,1,11406,14306,24546,24525,21944,16995,17003,15609,15444,18324,15444,18324,8363,1.0,29:45,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31T00:00:00,OKC vs. DAL,L,21.5,109.0,111.4,111.4,105.4,95.7,95.7,3.6,15.7,15.7,0.0,0.0,0.0,0.095,0.208,0.156,0.0,0.0,0.00167,0.00167,0.122,0.123,96.71,100.37,83.64,100.37,0.04,44,1,6,1.0,6.0,0.167,1,13054,13054,13054,14774,10920,9619,9619,12523,6858,6858,11074,6307,6307,18867,13554,18867,3535,5507,3772,1,1,22183,22971,20459,20811,17422,11129,11130,19000,19115,14536,19115,14536,21968,1.0,21:31,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31T00:00:00,OKC vs. DAL,L,34.5,117.0,117.6,117.6,118.4,120.6,120.6,-1.3,-2.9,-2.9,0.083,2.0,10.0,0.0,0.027,0.014,0.05,0.05,0.006670000000000001,0.0074199999999999995,0.228,0.234,95.75,94.61,78.84,94.61,0.126,68,6,12,6.0,12.0,0.5,1,13054,13054,13054,3490,6654,6374,6374,19510,20406,20406,13260,14062,14056,14622,3783,15382,12711,22238,23238,10136,10266,5648,4631,7135,7190,18740,20176,20176,8452,4530,5302,4530,5302,8363,1.0,34:30,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31T00:00:00,OKC vs. DAL,L,22.6,101.6,102.2,102.2,126.4,119.6,119.6,-24.8,-17.4,-17.4,0.083,1.0,8.3,0.042,0.227,0.13,0.083,0.08,0.0055000000000000005,0.00575,0.208,0.223,95.5,97.84,81.54,97.84,0.138,46,5,10,5.0,10.0,0.5,1,13054,13054,13054,13890,15139,14830,14830,22408,19981,19981,21353,19366,19374,14622,7446,16600,8992,4462,5792,12967,12949,10473,11011,9449,8363,19118,15343,15343,7025,6480,7776,6480,7776,8363,1.0,22:34,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31T00:00:00,OKC vs. DAL,L,36.8,120.7,125.7,125.7,125.2,127.4,127.4,-4.5,-1.7,-1.7,0.55,5.5,25.0,0.026,0.424,0.211,0.045,0.045,0.00607,0.00611,0.367,0.38,98.82,96.0,80.0,96.0,0.284,74,17,28,17.0,28.0,0.607,1,13054,13054,13054,1856,5031,3383,3383,22091,22696,22696,14593,13503,13503,323,595,5542,12003,473,1304,9858,9918,8151,9359,475,466,13963,18205,18205,551,12,48,12,48,5254,1.0,36:45,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31T00:00:00,OKC vs. DAL,L,31.5,123.1,129.5,129.5,128.2,133.3,133.3,-5.1,-3.8,-3.8,0.0,0.0,0.0,0.161,0.115,0.14,0.273,0.273,0.00625,0.00625,0.149,0.152,96.54,92.3,76.91,92.3,0.047,61,5,8,5.0,8.0,0.625,1,13054,13054,13054,6006,4148,2361,2361,22898,23844,23844,14821,14410,14410,18867,13554,18867,1186,13445,4971,24189,24234,7288,8596,17359,17421,17665,22732,22732,18283,6480,10961,6480,10961,4713,1.0,31:28,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31T00:00:00,OKC vs. DAL,L,32.1,120.8,128.6,128.6,138.5,141.3,141.3,-17.6,-12.7,-12.7,0.125,1.5,13.6,0.029,0.038,0.033,0.091,0.092,0.006,0.00626,0.244,0.247,98.29,94.3,78.59,94.3,0.071,63,7,15,7.0,15.0,0.467,1,13054,13054,13054,5498,4987,2541,2541,24583,24893,24893,19448,17813,17813,11131,6244,13034,11356,21419,20747,13706,14132,8244,8583,5726,6013,14825,20603,20603,15523,3042,2788,3042,2788,11946,1.0,32:04,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31T00:00:00,OKC vs. DAL,L,13.4,88.6,85.7,85.7,88.9,82.1,82.1,-0.2,3.6,3.6,0.111,0.0,33.3,0.0,0.111,0.063,0.0,0.0,0.0,0.0,0.067,0.069,95.21,100.67,83.9,100.67,0.025,28,0,2,0.0,2.0,0.0,1,13054,13054,13054,21022,21254,21987,21987,4321,2521,2521,12786,11088,11092,12213,13554,2639,12711,13690,15438,1,1,22697,23334,24310,24343,19516,10613,10613,20527,22697,21901,22697,21901,22697,1.0,13:21,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31T00:00:00,OKC vs. DAL,L,19.2,122.1,131.6,131.6,131.2,136.8,136.8,-9.1,-5.3,-5.3,0.0,0.0,0.0,0.0,0.063,0.029,0.25,0.25,0.0,0.0,0.087,0.089,100.58,94.84,79.03,94.84,-0.017,38,0,3,0.0,3.0,0.0,1,13054,13054,13054,16765,4560,1939,1939,23540,24443,24443,16445,14990,14976,18867,13554,18867,12711,19180,21505,23372,23467,22697,23334,23349,23390,11019,19867,19869,23646,22697,20118,22697,20118,22697,1.0,19:14,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31T00:00:00,OKC vs. DAL,L,14.8,111.8,117.2,117.2,129.7,120.0,120.0,-17.8,-2.8,-2.8,0.0,0.0,0.0,0.063,0.0,0.036,0.0,0.0,0.005,0.005,0.091,0.09,94.53,95.89,79.91,95.89,-0.041,29,1,3,1.0,3.0,0.333,1,13054,13054,13054,20121,9280,6583,6583,23241,20081,20081,19517,13965,13965,18867,13554,18867,6171,22415,20354,1,1,11406,14306,23048,23346,20335,18417,18417,24421,19115,20118,19115,20118,17065,1.0,14:46,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31T00:00:00,OKC vs. DAL,L,13.8,95.5,100.0,100.0,96.3,86.7,86.7,-0.8,13.3,13.3,0.0,0.0,0.0,0.0,0.125,0.069,0.33299999999999996,0.33299999999999996,0.005,0.005,0.097,0.096,98.07,100.99,84.16,100.99,0.0,28,1,2,1.0,2.0,0.5,1,13054,13054,13054,20756,18418,15404,15404,7332,3584,3584,13025,7100,7097,18867,13554,18867,12711,12160,14293,24713,24769,11406,14306,22673,22986,15217,10168,10168,21940,19115,21901,19115,21901,8363,1.0,13:47,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700526,2017-12-29T00:00:00,OKC vs. MIL,L,34.6,99.8,103.0,103.0,107.3,107.6,107.6,-7.6,-4.5,-4.5,0.0,0.0,0.0,0.029,0.135,0.083,0.14300000000000002,0.139,0.00458,0.00482,0.189,0.195,93.13,91.52,76.26,91.52,0.039,66,5,12,5.0,12.0,0.417,1,13054,13054,13054,3396,16303,14374,14374,13665,13700,13700,15803,14699,14705,18867,13554,18867,11548,11345,11726,18184,18216,14887,15969,11770,11807,21916,23373,23373,19186,6480,5302,6480,5302,14125,1.0,34:37,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700526,2017-12-29T00:00:00,OKC vs. MIL,L,40.0,99.4,102.6,102.6,102.4,102.6,102.6,-3.0,0.0,0.0,0.6,1.8,17.3,0.073,0.25,0.165,0.096,0.096,0.005,0.00527,0.494,0.491,93.91,92.32,76.94,92.32,0.249,77,16,34,16.0,34.0,0.471,1,13054,13054,13054,508,16499,14644,14644,10750,10779,10779,13982,12385,12385,189,5923,10487,5227,3222,3268,14509,14547,11406,13085,86,115,21116,22711,22711,956,27,4,27,4,11845,1.0,40:02,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700526,2017-12-29T00:00:00,OKC vs. MIL,L,27.8,115.2,125.0,125.0,86.5,88.0,88.0,28.7,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.00625,0.069,0.067,92.43,87.91,73.26,87.91,0.006,52,2,4,2.0,4.0,0.5,1,13054,13054,13054,9162,7544,3503,3503,3619,4004,4004,2993,1821,1821,18867,13554,18867,12711,22415,23339,1,1,7288,8596,24239,24388,22574,25312,25312,21875,15444,18324,15444,18324,8363,1.0,27:51,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700526,2017-12-29T00:00:00,OKC vs. MIL,L,20.4,102.5,113.5,113.5,104.8,97.4,97.4,-2.2,16.1,16.1,0.0,0.0,0.0,0.045,0.048,0.047,0.125,0.114,0.008329999999999999,0.00773,0.174,0.187,89.84,88.33,73.61,88.33,0.148,37,5,6,5.0,6.0,0.833,1,13054,13054,13054,15767,14553,8458,8458,12163,7705,7705,13643,6161,6161,18867,13554,18867,8413,20693,18444,16749,16305,2225,3626,13848,12887,24293,25183,25183,6043,6480,14536,6480,14536,1301,1.0,20:23,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700526,2017-12-29T00:00:00,OKC vs. MIL,L,27.2,135.0,144.9,144.9,102.3,104.1,104.1,32.7,40.8,40.8,0.25,6.0,37.5,0.0,0.107,0.06,0.063,0.061,0.00563,0.00536,0.175,0.176,90.55,86.63,72.19,86.63,0.116,49,4,8,4.0,8.0,0.5,1,13054,13054,13054,9778,1437,596,596,10726,11667,11667,2397,1464,1464,4408,355,2052,12711,14332,15988,11053,11097,9937,12731,13674,14250,23922,25570,25570,9679,9019,10961,9019,10961,8363,1.0,27:09,2017,2018
2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700526,2017-12-29T00:00:00,OKC vs. MIL,L,34.7,77.9,80.0,80.0,117.5,117.5,117.5,-39.6,-37.5,-37.5,0.0,0.0,0.0,0.075,0.167,0.118,0.111,0.111,0.00313,0.00313,0.118,0.12,89.77,88.61,73.84,88.61,0.063,65,2,8,2.0,8.0,0.25,1,13054,13054,13054,3351,23714,23199,23199,19145,19036,19036,23810,23573,23573,18867,13554,18867,5070,8172,7062,15550,15739,20008,21117,20853,20992,24326,25090,25090,16550,15444,10961,15444,10961,20170,1.0,34:40,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700526,2017-12-29T00:00:00,OKC vs. MIL,L,9.7,49.2,50.0,50.0,164.7,170.0,170.0,-115.5,-120.0,-120.0,0.0,0.0,0.0,0.0,0.125,0.045,0.0,0.0,0.0,0.0,0.043,0.043,101.34,98.97,82.47,98.97,-0.024,20,0,1,0.0,1.0,0.0,1,13054,13054,13054,22741,25631,25469,25469,25707,25843,25843,25900,25906,25906,18867,13554,18867,12711,12160,18579,1,1,22697,23334,24984,25021,9807,13506,13506,23910,22697,23497,22697,23497,22697,1.0,9:42,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700526,2017-12-29T00:00:00,OKC vs. MIL,L,13.4,101.4,112.5,112.5,111.5,113.0,113.0,-10.1,-0.5,-0.5,0.0,0.0,0.0,0.0,0.231,0.111,0.25,0.25,0.008329999999999999,0.008329999999999999,0.133,0.131,89.59,84.28,70.24,84.28,0.138,24,2,3,2.0,3.0,0.667,1,13054,13054,13054,21005,15244,8955,8955,15996,16775,16775,16869,13126,13126,18867,13554,18867,12711,4274,7707,23372,23467,2225,2414,19193,19963,24412,25834,25834,7035,15444,20118,15444,20118,3072,1.0,13:23,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700526,2017-12-29T00:00:00,OKC vs. MIL,L,32.2,97.3,100.0,100.0,112.8,111.3,111.3,-15.6,-11.3,-11.3,0.045,1.0,9.1,0.061,0.147,0.104,0.091,0.09699999999999999,0.0028599999999999997,0.00361,0.145,0.136,92.27,91.62,76.35,91.62,0.04,61,2,7,2.0,7.0,0.286,1,13054,13054,13054,5370,17559,15404,15404,16760,15844,15844,18787,17307,17306,18064,7446,16036,6476,10138,8691,13706,14578,20450,19807,17858,19446,22704,23291,23291,19017,15444,12683,15444,12683,19431,1.0,32:13,2017,2018
2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27T00:00:00,OKC vs. TOR,W,35.0,138.0,135.6,135.6,99.3,98.6,98.6,38.6,37.0,37.0,0.059,0.0,25.0,0.133,0.162,0.149,0.0,0.0,0.006670000000000001,0.00532,0.069,0.067,99.74,100.94,84.12,100.94,0.05,73,2,3,2.0,3.0,0.667,1,1,1,1,3131,1103,1327,1327,8878,8416,8416,1672,1827,1827,16851,13554,5542,1835,8919,4214,1,1,5648,12867,24239,24437,12403,10236,10236,17954,15444,20118,15444,20118,3072,1.0,34:57,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27T00:00:00,OKC vs. TOR,W,35.5,134.6,135.5,135.5,100.4,101.3,101.3,34.2,34.2,34.2,0.5,1.86,28.3,0.063,0.154,0.113,0.152,0.151,0.005,0.005679999999999999,0.367,0.373,103.62,102.81,85.67,102.81,0.202,76,11,22,11.0,22.0,0.5,1,1,1,1,2740,1502,1340,1340,9592,10035,10035,2198,2144,2142,406,5910,4799,6171,9462,7665,19299,19285,11406,11358,475,546,6572,7541,7541,2327,453,394,453,394,8363,1.0,35:29,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27T00:00:00,OKC vs. TOR,W,17.7,91.7,91.4,91.4,97.8,97.1,97.1,-6.1,-5.7,-5.7,0.091,0.0,8.3,0.0,0.053,0.024,0.0,0.0,0.00318,0.00318,0.262,0.269,94.61,95.09,79.25,95.09,0.028,35,3,11,3.0,11.0,0.273,1,1,1,1,18030,20100,20191,20191,8076,7582,7582,15210,15173,15179,13956,13554,16600,12711,20193,22082,1,1,19936,21027,4199,4210,20249,19530,19527,20296,12053,6432,12053,6432,19934,1.0,17:40,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27T00:00:00,OKC vs. TOR,W,36.9,134.4,133.8,133.8,117.6,114.3,114.3,16.7,19.5,19.5,0.077,1.0,8.7,0.031,0.206,0.121,0.087,0.086,0.00853,0.00859,0.25,0.253,96.59,98.23,81.86,98.23,0.181,74,11,17,11.0,17.0,0.647,1,1,1,1,1769,1540,1553,1553,19197,17367,17367,6047,5104,5104,15193,7446,16546,10950,5648,6739,13566,13603,2166,2142,4914,5387,17594,14707,14707,3485,453,1694,453,1694,4398,1.0,36:54,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27T00:00:00,OKC vs. TOR,W,31.2,142.9,144.6,144.6,104.1,104.5,104.5,38.8,40.1,40.1,0.154,0.0,20.0,0.0,0.118,0.067,0.0,0.0,0.0053300000000000005,0.00567,0.211,0.207,102.36,101.59,84.66,101.59,0.123,65,8,15,8.0,15.0,0.533,1,1,1,1,6255,743,609,609,11779,11927,11927,1652,1512,1512,9305,13554,8332,12711,13150,14642,1,1,11111,11478,9066,10200,8295,9259,9259,8812,1983,2788,1983,2788,8019,1.0,31:11,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27T00:00:00,OKC vs. TOR,W,12.2,116.2,107.4,107.4,77.0,76.9,76.9,39.1,30.5,30.5,0.0,0.0,0.0,0.091,0.176,0.143,0.0,0.0,0.008329999999999999,0.00773,0.133,0.139,100.25,104.35,86.96,104.35,0.181,27,2,3,2.0,3.0,0.667,1,1,1,1,21656,7092,11849,11849,1662,1697,1697,1620,2724,2724,18867,13554,18867,3730,7614,4576,1,1,2225,3626,19193,19109,11533,5714,5714,3510,15444,20118,15444,20118,3072,1.0,12:11,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27T00:00:00,OKC vs. TOR,W,23.3,136.2,141.3,141.3,93.7,91.3,91.3,42.5,50.0,50.0,0.111,2.0,15.4,0.316,0.125,0.209,0.077,0.075,0.00889,0.00872,0.196,0.2,95.3,94.72,78.94,94.72,0.233,46,8,9,8.0,9.0,0.889,1,1,1,1,13268,1280,797,797,6139,5103,5103,1290,849,896,12213,3783,11680,115,12160,1360,12356,12416,1806,1976,10860,11216,19394,20029,20029,1263,1983,9295,1983,9295,1149,1.0,23:19,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27T00:00:00,OKC vs. TOR,W,24.6,106.2,101.9,101.9,113.8,113.2,113.2,-7.6,-11.3,-11.3,0.059,0.5,11.1,0.0,0.179,0.094,0.222,0.217,0.0025,0.00484,0.138,0.147,100.27,102.58,85.48,102.58,0.034,52,1,4,1.0,4.0,0.25,1,1,1,1,12128,12510,14935,14935,17286,16868,16868,15843,17303,17303,16851,11518,14552,12711,7516,10072,22812,22812,20854,15933,18707,18157,11496,7827,7827,19598,19115,18324,19115,18324,20170,1.0,24:34,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27T00:00:00,OKC vs. TOR,W,16.7,107.0,102.9,102.9,119.7,123.5,123.5,-12.7,-20.7,-20.7,0.0,0.0,0.0,0.05,0.077,0.061,0.0,0.0,0.0,0.0,0.075,0.08,98.96,99.36,82.8,99.36,-0.029,35,0,3,0.0,3.0,0.0,1,1,1,1,18774,12039,14478,14478,20072,21541,21541,17827,20340,20340,18867,13554,18867,7755,17585,15854,1,1,22697,23334,23978,23860,13719,12841,12841,24064,22697,20118,22697,20118,22697,1.0,16:40,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27T00:00:00,OKC vs. TOR,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,175.61,146.34,175.61,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26040,25843,25843,25843,1,1,1,12566,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25054,80,80,21940,22697,24957,22697,24957,22697,1.0,0:16,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27T00:00:00,OKC vs. TOR,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,175.61,146.34,175.61,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26040,25843,25843,25843,1,1,1,12566,12385,12385,18867,13554,18867,12711,1,1,1,1,22697,23334,25257,25259,25054,80,80,21940,22697,24957,22697,24957,22697,1.0,0:16,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27T00:00:00,OKC vs. TOR,W,6.5,72.7,76.9,76.9,198.1,207.1,207.1,-125.4,-130.2,-130.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.17,99.03,82.53,99.03,-0.059,13,0,0,0.0,0.0,0.0,1,1,1,1,23836,24446,23790,23790,25928,26043,26043,25940,25951,25951,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,5870,13401,13401,24814,22697,24957,22697,24957,22697,1.0,6:33,2017,2018
2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25T00:00:00,OKC vs. HOU,W,28.2,141.2,143.4,143.4,109.4,110.7,110.7,31.8,32.7,32.7,0.172,5.0,41.7,0.053,0.12,0.091,0.083,0.085,0.0075,0.006939999999999999,0.121,0.117,94.12,92.82,77.35,92.82,0.107,53,3,4,3.0,4.0,0.75,1,1,1,1,8853,856,661,661,14860,15490,15490,2518,2371,2371,8239,623,1514,7400,12947,10472,12967,13493,3472,5921,20633,21309,20879,22233,22233,10790,12053,18324,12053,18324,1914,1.0,28:11,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25T00:00:00,OKC vs. HOU,W,9.2,64.0,60.0,60.0,84.7,80.0,80.0,-20.8,-20.0,-20.0,0.0,0.0,0.0,0.0,0.071,0.04,0.0,0.0,0.0,0.0,0.048,0.051,98.37,104.54,87.11,104.54,-0.023,20,0,1,0.0,1.0,0.0,1,1,1,1,22932,25128,25226,25226,3126,2092,2092,20334,20117,20121,18867,13554,18867,12711,18217,19639,1,1,22697,23334,24907,24890,14680,5507,5508,23873,22697,23497,22697,23497,22697,1.0,9:11,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25T00:00:00,OKC vs. HOU,W,14.9,85.2,83.9,83.9,106.0,103.2,103.2,-20.8,-19.4,-19.4,0.0,0.0,0.0,0.0,0.105,0.056,0.28600000000000003,0.28600000000000003,0.002,0.002,0.2,0.203,97.69,99.75,83.13,99.75,-0.049,31,1,5,1.0,5.0,0.2,1,1,1,1,20020,22251,22490,22490,12875,11173,11173,20331,19947,19948,18867,13554,18867,12711,14485,16738,24339,24365,21785,22647,10121,10720,15829,12174,12174,24623,19115,16430,19115,16430,21382,1.0,14:55,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25T00:00:00,OKC vs. HOU,W,2.9,136.1,133.3,133.3,100.0,100.0,100.0,36.1,33.3,33.3,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.0,0.0,0.0,0.0,0.0,105.98,106.97,89.14,106.97,0.121,6,0,0,0.0,0.0,0.0,1,1,1,1,25209,1293,1560,1560,9241,8513,8513,1964,2243,2273,18867,13554,18867,12711,553,292,1,1,22697,23334,25257,25259,3907,3399,3399,8999,22697,24957,22697,24957,22697,1.0,2:55,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25T00:00:00,OKC vs. HOU,W,18.7,102.9,97.4,97.4,94.7,94.6,94.6,8.2,2.8,2.8,0.0,0.0,0.0,0.0,0.091,0.05,0.111,0.114,0.005829999999999999,0.0058,0.205,0.209,93.75,96.43,80.36,96.43,0.095,38,3,6,3.0,6.0,0.5,1,1,1,1,17210,14343,17618,17618,6573,6428,6428,9123,11409,11409,18867,13554,18867,12711,16018,17756,15550,16305,9071,10873,9811,9962,21277,17609,17603,12423,12053,14536,12053,14536,8363,1.0,18:40,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25T00:00:00,OKC vs. HOU,W,17.8,86.9,85.7,85.7,124.8,124.2,124.2,-37.9,-38.5,-38.5,0.111,0.0,25.0,0.045,0.105,0.073,0.0,0.0,0.005,0.005,0.07,0.071,90.82,91.69,76.4,91.69,0.083,35,1,3,1.0,3.0,0.333,1,1,1,1,17940,21807,21987,21987,21980,21761,21761,23615,23724,23724,12213,13554,5542,8413,14485,13569,1,1,11406,14306,24211,24272,23767,23243,23241,14070,19115,20118,19115,20118,17065,1.0,17:48,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25T00:00:00,OKC vs. HOU,W,38.8,131.0,131.6,131.6,117.0,121.3,121.3,13.9,10.2,10.2,0.0,0.0,0.0,0.241,0.086,0.156,0.0,0.0,0.0077800000000000005,0.007940000000000001,0.106,0.112,95.29,93.36,77.8,93.36,0.121,76,7,9,7.0,9.0,0.778,1,1,1,1,855,2082,1939,1939,18910,20683,20683,7011,8234,8234,18867,13554,18867,334,16740,3714,1,1,3225,3249,21946,21739,19411,21673,21673,9073,3042,9295,3042,9295,1778,1.0,38:49,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25T00:00:00,OKC vs. HOU,W,31.3,128.5,130.6,130.6,119.6,122.6,122.6,8.9,8.1,8.1,0.0,0.0,0.0,0.0,0.179,0.1,0.0,0.0,0.0075,0.00776,0.197,0.195,97.13,95.13,79.28,95.13,0.117,62,8,12,8.0,12.0,0.667,1,1,1,1,6157,2599,2152,2152,20010,21221,21221,8808,9176,9180,18867,13554,18867,12711,7516,9123,1,1,3472,3582,10795,11775,16775,19479,19479,9525,1983,5302,1983,5302,3072,1.0,31:17,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25T00:00:00,OKC vs. HOU,W,36.9,128.7,130.1,130.1,112.4,115.1,115.1,16.4,15.1,15.1,0.44,2.2,25.6,0.0,0.182,0.1,0.11599999999999999,0.115,0.005,0.00563,0.4,0.408,96.54,94.87,79.06,94.87,0.191,73,12,24,12.0,24.0,0.5,1,1,1,1,1745,2534,2257,2257,16471,17893,17893,6169,6541,6542,926,3757,5539,12711,7148,9123,16390,16391,11406,11578,216,274,17671,19815,19815,2866,266,207,266,207,8363,1.0,36:56,2017,2018
