season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,18.5,0.0,0.0,0.0,2.0,7.0,4.0,3.0,18.0,0.0,0.0,1.0,0.0,13.5,1,1,1,1,1099,745,608,570,787,782,638,583,865,511,1,307,1171,1036,1,18:30,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,21.6,0.0,1.0,0.0,4.0,6.0,6.0,5.0,24.0,0.0,1.0,3.0,2.0,26.5,1,1,1,1,989,745,576,570,534,646,916,847,618,511,1166,1045,541,549,1,21:34,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,34.4,3.0,0.0,3.0,4.0,4.0,4.0,5.0,36.0,1.0,0.0,1.0,1.0,21.9,1,1,1,1,418,283,608,161,534,449,638,847,160,149,1,307,817,723,1,34:24,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,38.4,4.0,8.0,8.0,12.0,11.0,4.0,8.0,32.0,0.0,2.0,2.0,9.0,48.8,1,1,1,1,215,193,10,13,92,1199,638,1247,278,511,1553,661,19,130,1,38:22,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,20.1,0.0,0.0,0.0,0.0,7.0,6.0,5.0,18.0,1.0,0.0,5.0,1.0,12.2,1,1,1,1,1047,745,608,570,1152,782,916,847,865,149,1,1553,817,1100,1,20:08,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,22.6,0.0,11.0,3.0,10.0,2.0,0.0,4.0,22.0,0.0,0.0,2.0,4.0,29.7,1,1,1,1,940,745,2,161,137,205,1,688,707,511,1,661,276,429,1,22:37,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,5.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.2,1,1,1,1,1536,745,608,570,1152,355,1,1,1471,511,1,1,817,1567,1,5:12,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,26.8,2.0,2.0,5.0,6.0,13.0,9.0,8.0,28.0,0.0,0.0,1.0,0.0,20.1,1,853,853,853,760,414,294,61,353,1348,1293,1247,423,511,1,307,1171,779,1,26:46,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,26.0,1.0,0.0,1.0,6.0,12.0,4.0,4.0,30.0,0.0,0.0,1.0,2.0,12.7,1,853,853,853,794,712,608,546,353,1279,638,688,349,511,1,307,541,1074,1,26:01,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,8.1,0.0,0.0,0.0,4.0,6.0,5.0,0.0,10.0,0.0,0.0,2.0,1.0,8.2,1,853,853,853,1446,745,608,570,534,646,808,1,1250,511,1,661,817,1286,1,8:05,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,14.1,0.0,0.0,0.0,4.0,9.0,0.0,6.0,8.0,1.0,0.0,4.0,2.0,10.2,1,853,853,853,1249,745,608,570,534,1002,1,984,1334,149,1,1326,541,1185,1,14:04,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,37.3,12.0,0.0,11.0,20.0,23.0,5.0,6.0,30.0,2.0,1.0,1.0,3.0,64.5,1,853,853,853,267,4,608,3,9,1674,808,984,349,37,1166,307,389,21,1,37:15,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,10.6,0.0,0.0,0.0,0.0,9.0,6.0,0.0,10.0,0.0,0.0,2.0,0.0,4.5,1,853,853,853,1359,745,608,570,1152,1002,916,1,1250,511,1,661,1171,1447,1,10:35,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,42.8,6.0,2.0,2.0,14.0,18.0,9.0,10.0,46.0,0.0,0.0,4.0,7.0,30.9,1,853,853,853,63,77,294,291,59,1601,1293,1400,20,511,1,1326,69,404,1,42:48,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,29.6,0.0,0.0,2.0,8.0,10.0,8.0,8.0,34.0,0.0,1.0,4.0,2.0,28.4,1,853,853,853,640,745,608,291,234,1113,1188,1247,214,511,1166,1326,541,476,1,29:36,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,24.7,2.0,0.0,0.0,2.0,12.0,4.0,2.0,28.0,0.0,0.0,3.0,3.0,12.7,1,853,853,853,853,414,608,570,787,1279,638,350,423,511,1,1045,389,1074,1,24:41,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,20.2,0.0,0.0,0.0,0.0,13.0,5.0,6.0,16.0,0.0,0.0,4.0,1.0,10.3,1,853,853,853,1045,745,608,570,1152,1348,808,984,974,511,1,1326,817,1184,1,20:09,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,28.3,2.0,0.0,2.0,2.0,10.0,10.0,5.0,28.0,1.0,2.0,1.0,1.0,29.5,1,1,1,1,698,414,608,291,787,1113,1388,847,423,149,1553,307,817,436,1,28:17,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,21.0,2.0,2.0,0.0,4.0,7.0,6.0,3.0,18.0,0.0,0.0,4.0,1.0,9.1,1,1,1,1,1015,414,294,570,534,782,916,583,865,511,1,1326,817,1232,1,20:57,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,36.4,4.0,8.0,4.0,12.0,17.0,12.0,5.0,30.0,2.0,2.0,2.0,5.0,45.2,1,1,1,1,306,193,10,98,92,1573,1506,847,349,37,1553,661,179,167,1,36:25,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,11.8,0.0,0.0,0.0,2.0,5.0,3.0,2.0,12.0,0.0,0.0,2.0,1.0,10.0,1,1,1,1,1335,745,608,570,787,558,518,350,1162,511,1,661,817,1195,1,11:45,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,21.1,0.0,0.0,0.0,0.0,7.0,2.0,0.0,16.0,0.0,0.0,3.0,1.0,19.3,1,1,1,1,1013,745,608,570,1152,782,333,1,974,511,1,1045,817,805,1,21:06,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,12.8,0.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,5.0,1.0,8.4,1,1,1,1,1294,745,608,570,787,449,292,1,1471,511,1,1553,817,1265,1,12:45,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,9.2,0.0,0.0,0.0,0.0,5.0,6.0,3.0,8.0,0.0,0.0,2.0,0.0,1.7,1,1,1,1,1404,745,608,570,1152,558,916,583,1334,511,1,661,1171,1556,1,9:14,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,31.4,0.0,3.0,0.0,0.0,12.0,5.0,3.0,26.0,1.0,0.0,4.0,3.0,18.9,1,1,1,1,556,745,181,570,1152,1279,808,583,503,149,1,1326,389,822,1,31:23,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,28.8,7.0,0.0,2.0,4.0,14.0,9.0,2.0,18.0,1.0,0.0,3.0,4.0,22.4,1,1,1,1,672,41,608,291,534,1411,1293,350,865,149,1,1045,276,694,1,28:50,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,39.3,0.0,3.0,0.0,8.0,14.0,6.0,2.0,30.0,2.0,0.0,4.0,5.0,52.8,1,1,1,1,166,745,181,570,234,1411,916,350,349,37,1,1326,179,84,1,39:18,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,4.1,0.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,4.2,1,1,1,1,1567,745,608,570,1152,449,1,984,1471,511,1,1,1171,1463,1,4:08,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,23.4,0.0,0.0,0.0,4.0,4.0,5.0,4.0,20.0,1.0,0.0,3.0,0.0,24.5,1,1,1,1,906,745,608,570,534,449,808,688,785,149,1,1045,1171,625,1,23:26,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,24.4,3.0,0.0,3.0,6.0,15.0,8.0,8.0,34.0,0.0,1.0,2.0,1.0,14.8,1,1,1,1,869,283,608,161,353,1476,1188,1247,214,511,1166,661,817,989,1,24:25,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,10.7,0.0,0.0,0.0,0.0,9.0,2.0,8.0,14.0,1.0,0.0,4.0,0.0,1.0,1,1,1,1,1358,745,608,570,1152,1002,333,1247,1067,149,1,1326,1171,1591,1,10:42,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,16.2,3.0,0.0,0.0,0.0,7.0,5.0,2.0,16.0,0.0,0.0,3.0,0.0,17.7,1,1,1,1,1186,283,608,570,1152,782,808,350,974,511,1,1045,1171,868,1,16:09,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,4.1,0.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,1567,745,608,570,1152,449,1,984,1471,511,1,1,1171,1496,1,4:08,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,16.4,0.0,6.0,0.0,8.0,0.0,2.0,0.0,10.0,2.0,0.0,4.0,6.0,26.6,1,1,1,1,1175,745,28,570,234,1,333,1,1250,37,1,1326,104,544,1,16:26,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,2.8,0.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,1612,745,608,570,1152,205,1,984,1471,511,1,1,1171,1558,1,2:48,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,30.0,2.0,2.0,8.0,4.0,8.0,3.0,4.0,36.0,1.0,0.0,2.0,3.0,26.7,1,1,1,1,622,414,294,13,534,912,518,688,160,149,1,661,389,538,1,29:58,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,22.3,0.0,0.0,0.0,2.0,10.0,10.0,0.0,26.0,1.0,0.0,4.0,4.0,16.4,1,1,1,1,951,745,608,570,787,1113,1388,1,503,149,1,1326,276,922,1,22:19,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,21.8,3.0,0.0,0.0,4.0,5.0,9.0,0.0,24.0,0.0,1.0,1.0,1.0,27.7,1,1,1,1,972,283,608,570,534,558,1293,1,618,511,1166,307,817,501,1,21:50,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,30.9,6.0,0.0,4.0,10.0,11.0,12.0,4.0,30.0,0.0,0.0,2.0,4.0,37.2,1,1,1,1,581,77,608,98,137,1199,1506,688,349,511,1,661,276,264,1,30:54,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,32.8,7.0,4.0,1.0,16.0,6.0,9.0,2.0,38.0,0.0,0.0,3.0,7.0,52.0,1,1,1,1,490,41,110,546,34,646,1293,350,113,511,1,1045,69,93,1,32:47,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,26.8,5.0,2.0,0.0,4.0,11.0,7.0,2.0,20.0,1.0,1.0,2.0,3.0,26.8,1,1,1,1,757,118,294,570,534,1199,1068,350,785,149,1166,661,389,531,1,26:49,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,24.4,2.0,0.0,2.0,2.0,5.0,7.0,2.0,18.0,0.0,1.0,5.0,1.0,22.1,1,1,1,1,871,414,608,291,787,558,1068,350,865,511,1166,1553,817,715,1,24:21,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,5.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1520,745,608,570,1152,1,518,1,1546,511,1,1,1171,1602,1,5:31,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,20.7,0.0,0.0,0.0,0.0,15.0,7.0,2.0,14.0,1.0,0.0,4.0,2.0,20.5,1,1,1,1,1028,745,608,570,1152,1476,1068,350,1067,149,1,1326,541,767,1,20:39,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,30.8,2.0,4.0,7.0,10.0,8.0,4.0,6.0,26.0,1.0,0.0,2.0,9.0,57.7,1,1,1,1,585,414,110,25,137,912,638,984,503,149,1,661,19,50,1,30:48,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,25.2,0.0,3.0,3.0,0.0,7.0,7.0,4.0,22.0,0.0,0.0,3.0,2.0,19.3,1,1,1,1,836,745,181,161,1152,782,1068,688,707,511,1,1045,541,805,1,25:09,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,34.4,2.0,4.0,0.0,6.0,14.0,7.0,6.0,28.0,1.0,0.0,2.0,6.0,29.2,1,1,1,1,416,414,110,570,353,1411,1068,984,423,149,1,661,104,446,1,34:25,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,23.6,0.0,0.0,0.0,2.0,9.0,4.0,2.0,18.0,2.0,1.0,1.0,0.0,18.4,1,1,1,1,898,745,608,570,787,1002,638,350,865,37,1166,307,1171,840,1,23:37,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,4.5,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,3.0,4.4,1,1,1,1,1552,745,576,570,1152,1,518,1,1546,511,1,661,389,1452,1,4:30,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.6,1,1,1,1,1614,745,608,570,1152,1,1,1,1611,149,1,1,1171,1351,1,2:43,2019,2020
2019-20,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,9.8,0.0,0.0,0.0,6.0,3.0,6.0,0.0,6.0,0.0,0.0,2.0,0.0,12.6,1,1,1,1,1390,745,608,570,353,355,916,1,1410,511,1,661,1171,1080,1,9:45,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,3.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1590,745,608,570,1152,1,518,1,1611,511,1,1,1171,1567,1,3:42,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,28.0,5.0,0.0,5.0,4.0,8.0,2.0,6.0,24.0,0.0,0.0,1.0,0.0,14.7,1,1,1,1,710,118,608,61,534,912,333,984,618,511,1,307,1171,992,1,28:01,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,39.8,6.0,6.0,3.0,20.0,15.0,3.0,2.0,20.0,2.0,1.0,4.0,9.0,51.9,1,1,1,1,149,77,28,161,9,1476,518,350,785,37,1166,1326,19,95,1,39:47,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,30.3,2.0,3.0,2.0,4.0,14.0,0.0,2.0,18.0,0.0,0.0,2.0,0.0,14.4,1,1,1,1,610,414,181,291,534,1411,1,350,865,511,1,661,1171,1004,1,30:17,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,29.7,0.0,2.0,0.0,6.0,13.0,3.0,2.0,16.0,2.0,1.0,4.0,2.0,30.6,1,1,1,1,633,745,294,570,353,1348,518,350,974,37,1166,1326,541,410,1,29:43,2019,2020
2019-20,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,7.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.4,1,1,1,1,1476,745,608,570,787,1,1,1,1611,511,1,661,1171,1043,1,7:10,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,33.8,1.0,0.0,4.0,12.0,17.0,0.0,2.0,14.0,0.0,1.0,2.0,7.0,52.5,1,1,1,1,451,712,608,98,92,1573,1,350,1067,511,1166,661,69,87,1,33:45,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,28.5,2.0,2.0,0.0,4.0,12.0,3.0,2.0,18.0,0.0,0.0,4.0,0.0,35.0,1,1,1,1,681,414,294,570,534,1279,518,350,865,511,1,1326,1171,312,1,28:33,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,22.4,0.0,0.0,2.0,4.0,9.0,3.0,0.0,14.0,0.0,2.0,2.0,1.0,7.5,1,1,1,1,947,745,608,291,534,1002,518,1,1067,511,1553,661,817,1319,1,22:22,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,25.7,8.0,2.0,8.0,4.0,3.0,3.0,0.0,10.0,0.0,0.0,3.0,1.0,22.3,1,1,1,1,812,22,294,13,534,355,518,1,1250,511,1,1045,817,700,1,25:41,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,22.7,0.0,2.0,0.0,6.0,2.0,0.0,0.0,10.0,0.0,1.0,4.0,1.0,12.8,1,1,1,1,937,745,294,570,353,205,1,1,1250,511,1166,1326,817,1072,1,22:42,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,24.8,0.0,0.0,0.0,2.0,8.0,5.0,4.0,26.0,1.0,0.0,1.0,1.0,8.4,1,1,1,1,848,745,608,570,787,912,808,688,503,149,1,307,817,1265,1,24:48,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,29.5,0.0,0.0,0.0,0.0,8.0,7.0,4.0,28.0,0.0,1.0,3.0,0.0,13.8,1,1,1,1,646,745,608,570,1152,912,1068,688,423,511,1166,1045,1171,1024,1,29:30,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,21.9,0.0,2.0,0.0,2.0,12.0,2.0,6.0,16.0,0.0,0.0,1.0,1.0,13.7,1,1,1,1,969,745,294,570,787,1279,333,984,974,511,1,307,817,1026,1,21:53,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,6.6,0.0,0.0,0.0,0.0,6.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,-1.0,1,1,1,1,1493,745,608,570,1152,646,333,350,1334,511,1,307,1171,1684,1,6:37,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,38.7,2.0,9.0,0.0,14.0,12.0,7.0,8.0,38.0,0.0,0.0,4.0,9.0,52.0,1,1,1,1,197,414,5,570,59,1279,1068,1247,113,511,1,1326,19,93,1,38:44,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,24.4,2.0,2.0,4.0,12.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,0.0,23.6,1,1,1,1,870,414,294,98,92,1,1,1,618,149,1,661,1171,649,1,24:23,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,23.4,0.0,0.0,0.0,2.0,6.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,11.8,1,1,1,1,910,745,608,570,787,646,1,688,974,511,1,1,1171,1120,1,23:21,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,37.5,0.0,2.0,2.0,14.0,10.0,7.0,6.0,36.0,4.0,0.0,1.0,6.0,64.9,1,1,1,1,253,745,294,291,59,1113,1068,984,160,4,1,307,104,20,1,37:31,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,3.1,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,1606,745,608,570,1152,205,1,350,1471,511,1,307,1171,1602,1,3:06,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,30.1,4.0,0.0,4.0,10.0,6.0,5.0,4.0,34.0,0.0,0.0,1.0,1.0,36.9,1,1,1,1,618,193,608,98,137,646,808,688,214,511,1,307,817,271,1,30:07,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1615,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,2:38,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,8.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,4.4,1,1,1,1,1447,745,608,570,1152,558,333,350,1471,149,1,307,1171,1452,1,8:01,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,30.8,0.0,0.0,0.0,0.0,13.0,11.0,6.0,18.0,0.0,0.0,3.0,2.0,15.9,1,1,1,1,585,745,608,570,1152,1348,1444,984,865,511,1,1045,541,943,1,30:48,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,20.8,5.0,4.0,0.0,10.0,7.0,4.0,2.0,12.0,1.0,0.0,3.0,0.0,24.2,1,1,1,1,1024,118,110,570,137,782,638,350,1162,149,1,1045,1171,634,1,20:48,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,25.1,0.0,0.0,2.0,2.0,11.0,11.0,2.0,12.0,0.0,0.0,0.0,0.0,7.7,1,1,1,1,838,745,608,291,787,1199,1444,350,1162,511,1,1,1171,1307,1,25:05,2019,2020
