season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,46.1,4.5,4.5,0.0,40.9,18.2,13.6,20.5,63.6,0.0,0.0,4.5,4.5,57.0,1,11623,11623,11623,15602,6301,4976,8314,95,14215,13553,19329,2864,7210,1,14585,7215,4924,1,20:18,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,48.6,1.6,3.3,1.6,6.6,23.0,14.8,21.3,59.0,0.0,0.0,1.6,1.6,27.9,1,11623,11623,11623,8212,10333,6917,8221,12091,17996,14698,19711,4366,7210,1,6401,14702,17627,1,29:39,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,47.9,2.5,0.0,8.6,17.3,17.3,13.6,18.5,51.9,1.2,1.2,3.7,4.9,66.7,1,11623,11623,11623,10255,9984,8917,1444,3265,13459,13535,18183,7831,6933,15605,12262,6535,2371,1,38:50,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,49.8,3.2,0.0,3.2,9.7,12.9,19.4,14.5,54.8,1.6,1.6,1.6,1.6,65.6,1,11623,11623,11623,5212,8456,8917,6493,8817,9063,18436,15144,6284,5357,17414,6306,14800,2597,1,30:51,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,49.3,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,20.0,10.0,12.0,1,11623,11623,11623,6255,10450,8917,8314,16797,1,18707,22702,3915,7210,1,22819,1139,21516,1,4:56,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,47.0,0.0,0.0,6.8,2.7,13.5,14.9,16.2,40.5,0.0,0.0,6.8,0.0,21.8,1,11623,11623,11623,13082,10450,8917,2456,16534,9745,14803,16568,14829,7210,1,18982,16020,19635,1,34:47,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,46.7,0.0,4.7,0.0,3.1,12.5,14.1,21.9,37.5,6.3,1.6,6.3,4.7,48.3,1,11623,11623,11623,14103,10450,4820,8314,15987,8572,13989,19966,16532,576,17195,18130,7004,8296,1,29:52,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,46.6,0.0,3.8,0.0,18.9,22.6,5.7,28.3,56.6,0.0,0.0,3.8,5.7,44.0,1,11623,11623,11623,14248,10450,6192,8314,2620,17787,5204,21753,5485,7210,1,12518,5223,10270,1,24:42,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,42.4,0.0,2.2,6.6,2.2,16.5,11.0,26.4,72.5,1.1,0.0,1.1,1.1,45.6,1,11623,11623,11623,21606,10450,8671,2560,16785,12671,10681,21405,1166,7172,1,4929,16014,9502,1,38:33,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,44.6,0.0,6.7,8.3,10.0,11.7,21.7,8.3,66.7,1.7,1.7,6.7,0.0,45.5,1,11623,11623,11623,18979,10450,2833,1556,8430,7909,19736,8893,1899,5174,17666,18749,16020,9535,1,26:46,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,45.5,0.0,0.0,4.9,13.1,19.7,16.4,31.1,75.4,0.0,1.6,6.6,0.0,38.0,1,11623,11623,11623,17121,10450,8917,4207,5878,15547,16186,22167,889,7210,17539,18685,16020,13135,1,27:46,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,51.2,0.0,0.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,10.0,0.0,0.0,0.0,1,11623,11623,11623,2804,10450,8917,8314,16797,1,18707,1,532,7210,22902,1,16020,22167,1,5:07,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,43.7,5.9,0.0,6.9,15.7,12.7,15.7,21.6,72.5,0.0,0.0,2.0,2.0,43.6,1,11623,11623,11623,20400,4504,8917,2389,4070,8949,15562,19847,1165,7210,1,7319,13736,10415,1,44:32,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,43.6,3.1,4.7,0.0,0.0,18.8,10.9,32.8,81.3,0.0,3.1,6.3,3.1,47.0,1,11623,11623,11623,20491,8658,4820,8314,16797,14773,10617,22313,510,7210,20915,18130,10543,8858,1,27:54,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,44.7,0.0,0.0,0.0,10.2,16.9,8.5,32.2,81.4,0.0,1.7,3.4,1.7,66.4,1,11623,11623,11623,18786,10450,8917,8314,8353,13153,7869,22270,509,7210,17778,11453,14521,2442,1,26:23,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,44.3,0.0,14.0,0.0,27.9,25.6,9.3,9.3,51.2,0.0,0.0,0.0,2.3,46.5,1,11623,11623,11623,19468,10450,473,8314,646,19438,8769,9905,8263,7210,1,1,12752,9090,1,19:04,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,44.3,0.0,3.7,5.6,0.0,9.3,24.1,11.1,63.0,0.0,0.0,9.3,5.6,43.0,1,11623,11623,11623,19550,10450,6295,3459,16797,5881,20683,11695,3047,7210,1,21170,5321,10697,1,23:55,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,53.2,0.0,8.6,0.0,0.0,22.9,14.3,20.0,57.1,2.9,2.9,2.9,5.7,45.7,1,1,1,1,1024,10450,1760,8314,16797,17928,14063,18936,5046,2705,20467,9802,5126,9433,1,18:37,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,50.6,2.5,2.5,0.0,10.1,5.1,12.7,15.2,48.1,0.0,0.0,2.5,3.8,65.9,1,1,1,1,3614,9881,8346,8314,8403,3210,12509,15746,10207,7210,1,8751,8950,2542,1,39:59,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,48.6,0.0,0.0,0.0,0.0,19.4,5.6,13.9,44.4,5.6,0.0,8.3,5.6,38.6,1,1,1,1,8194,10450,8917,8314,16797,15340,5072,14549,12308,753,1,20469,5321,12851,1,17:30,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,49.8,0.0,0.0,4.6,9.2,6.2,12.3,15.4,43.1,1.5,0.0,3.1,4.6,40.8,1,1,1,1,5152,10450,8917,4576,9259,3768,12110,15841,13334,5625,1,10568,7143,11786,1,32:22,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,50.4,5.1,0.0,5.1,7.6,5.1,12.7,15.2,48.1,0.0,1.3,3.8,5.1,53.0,1,1,1,1,4087,5617,8917,4050,10997,3210,12509,15746,10207,7210,15702,12632,6300,6316,1,39:47,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,52.0,8.2,0.0,0.0,8.2,16.3,10.2,14.3,40.8,2.0,2.0,6.1,0.0,44.3,1,1,1,1,1814,2453,8917,8314,10366,12491,9810,14804,14655,4146,18775,18004,16020,10100,1,25:30,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,49.2,0.0,0.0,0.0,25.0,62.5,0.0,37.5,50.0,0.0,0.0,0.0,0.0,25.0,1,1,1,1,6658,10450,8917,8314,961,22872,1,22597,8631,7210,1,1,16020,18561,1,3:56,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,50.6,3.6,3.6,0.0,10.7,8.9,8.9,25.0,64.3,0.0,1.8,0.0,1.8,44.5,1,1,1,1,3583,7862,6452,8314,7832,5616,8346,20935,2705,7210,18080,1,14237,10014,1,28:21,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,51.5,0.0,0.0,30.0,0.0,50.0,0.0,30.0,40.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,2371,10450,8917,29,16797,22668,1,22006,14885,7210,1,1,16020,16694,1,5:09,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,49.7,0.0,0.0,0.0,0.0,8.6,8.6,20.7,62.1,1.7,1.7,1.7,3.4,39.7,1,1,1,1,5399,10450,8917,8314,16797,5365,8008,19440,3289,4989,17881,6667,9737,12366,1,28:49,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,49.8,11.1,0.0,5.6,27.8,8.3,19.4,13.9,44.4,0.0,2.8,0.0,0.0,46.9,1,1,1,1,5106,1100,8917,3459,658,5101,18489,14549,12308,7210,20332,1,16020,8893,1,17:56,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,49.7,0.0,5.5,0.0,0.0,9.1,18.2,7.3,29.1,5.5,0.0,3.6,1.8,43.8,1,1,1,1,5439,10450,3978,8314,16797,5681,17549,7906,20164,805,1,12121,14137,10327,1,27:19,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,50.4,0.0,0.0,0.0,0.0,11.1,27.8,11.1,33.3,11.1,0.0,11.1,5.6,53.3,1,1,1,1,4061,10450,8917,8314,16797,7329,21607,11695,18463,109,1,21863,5321,6184,1,9:04,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,47.8,0.0,0.0,0.0,10.2,8.5,13.6,6.8,30.5,0.0,1.7,5.1,1.7,51.4,1,1,1,1,10783,10450,8917,8314,8353,5262,13509,7421,19719,7210,17778,15923,14521,6947,1,28:11,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,47.0,0.0,0.0,0.0,15.2,12.7,15.2,13.9,43.0,1.3,0.0,3.8,3.8,55.2,1,1,1,1,12957,10450,8917,8314,4416,8866,15096,14603,13366,6827,1,12632,8950,5590,1,37:10,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,47.5,2.4,2.4,2.4,17.1,12.2,14.6,13.4,41.5,4.9,0.0,3.7,4.9,90.9,1,1,1,1,11696,10014,8479,7913,3359,8415,14563,14119,14313,1005,1,12228,6623,311,1,38:56,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,47.2,11.3,7.5,17.0,30.2,9.4,15.1,7.5,26.4,1.9,0.0,5.7,0.0,66.8,1,1,1,1,12573,1075,2275,165,440,6018,15000,8172,20866,4504,1,17166,16020,2363,1,25:00,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,48.4,4.3,0.0,0.0,8.5,14.9,19.1,19.1,55.3,4.3,0.0,0.0,4.3,32.8,1,1,1,1,8879,6752,8917,8314,10013,11136,18339,18560,6056,1339,1,1,7865,15593,1,22:44,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,48.1,2.3,0.0,2.3,0.0,14.0,23.3,18.6,46.5,0.0,0.0,2.3,2.3,27.2,1,1,1,1,9873,10138,8917,8041,16797,10186,20388,18241,11133,7210,1,8165,12752,17868,1,20:40,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,44.8,0.0,0.0,0.0,6.9,24.1,13.8,24.1,55.2,0.0,0.0,13.8,0.0,10.0,1,1,1,1,18560,10450,8917,8314,11688,18709,13711,20775,6104,7210,1,22446,16020,21707,1,13:00,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,41.2,6.8,3.4,6.8,16.9,13.6,22.0,16.9,47.5,0.0,0.0,3.4,1.7,31.9,1,11623,11623,11623,22137,3603,6741,2432,3400,9806,19885,17126,10565,7210,1,11453,14521,16021,1,24:19,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,47.8,0.0,0.0,5.3,0.0,3.5,10.5,17.5,49.1,3.5,0.0,5.3,1.8,34.0,1,11623,11623,11623,10609,10450,8917,3760,16797,2588,10101,17555,9617,1922,1,16235,14347,15029,1,27:16,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,43.6,0.0,0.0,0.0,0.0,4.5,4.5,22.7,50.0,0.0,0.0,2.3,6.8,29.3,1,11623,11623,11623,20489,10450,8917,8314,16797,2950,4314,20313,8631,7210,1,8027,3630,17085,1,19:11,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,41.4,2.8,0.0,11.1,11.1,13.9,20.8,16.7,52.8,0.0,2.8,1.4,4.2,29.0,1,11623,11623,11623,22082,9397,8917,670,7396,10097,19300,16772,7341,7210,20332,5503,7994,17190,1,29:47,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,38.1,0.0,0.0,0.0,11.8,14.7,16.2,20.6,55.9,0.0,2.9,4.4,1.5,21.9,1,11623,11623,11623,22717,10450,8917,8314,6862,10953,15993,19389,5789,7210,20624,14296,15280,19583,1,25:56,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,48.2,0.0,6.5,0.0,6.5,12.9,12.9,19.4,64.5,0.0,0.0,9.7,0.0,30.3,1,11623,11623,11623,9365,10450,3021,8314,12168,9063,12761,18663,2656,7210,1,21368,16020,16617,1,14:57,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,43.0,7.9,2.0,5.0,21.8,13.9,14.9,19.8,55.4,0.0,1.0,4.0,6.9,69.4,1,11623,11623,11623,21100,2667,8730,4190,1668,10096,14802,18935,6015,7210,15325,13116,3518,1900,1,43:26,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,44.9,11.4,11.4,0.0,11.4,11.4,5.7,22.9,51.4,8.6,2.9,5.7,0.0,69.7,1,11623,11623,11623,18503,1042,837,8314,7181,7702,5232,20366,8079,264,20467,17237,16020,1859,1,15:42,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,44.2,0.0,3.8,0.0,7.5,7.5,3.8,22.6,52.8,0.0,0.0,1.9,1.9,37.2,1,11623,11623,11623,19653,10450,6192,8314,11033,4591,3847,20297,7300,7210,1,7122,13942,13569,1,23:26,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,42.7,9.4,0.0,0.0,14.6,12.5,15.6,18.8,56.3,0.0,3.1,4.2,7.3,67.5,1,11623,11623,11623,21362,1754,8917,8314,4817,8572,15497,18294,5618,7210,20915,13577,3105,2210,1,40:60,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,45.4,3.3,2.2,1.1,15.4,18.7,12.1,16.5,46.2,0.0,2.2,4.4,5.5,57.3,1,1,1,1,17457,8335,8671,8313,4183,14769,11897,16768,11268,7210,19175,14289,5535,4851,1,41:17,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,45.7,7.3,0.0,7.3,21.8,21.8,20.0,3.6,61.8,0.0,1.8,1.8,1.8,68.9,1,1,1,1,16781,3188,8917,2132,1656,17234,18707,4649,3367,7210,18188,6940,14137,1982,1,25:07,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,45.3,2.9,4.3,2.9,8.7,24.6,11.6,18.8,49.3,0.0,1.4,4.3,2.9,46.8,1,1,1,1,17647,9127,5276,7108,9774,18983,11337,18377,9487,7210,16623,14044,11203,8948,1,31:14,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,45.5,7.9,3.2,11.1,15.9,25.4,15.9,20.6,50.8,0.0,1.6,4.8,0.0,23.7,1,1,1,1,17217,2641,7098,670,3978,19371,15728,19427,8465,7210,17310,15103,16020,19050,1,28:39,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,46.9,2.3,0.0,2.3,20.7,25.3,12.6,17.2,55.2,3.4,0.0,1.1,4.6,73.1,1,1,1,1,13437,10161,8917,8070,1942,19332,12501,17321,6104,1953,1,4963,7205,1441,1,40:47,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,48.4,8.3,0.0,8.3,8.3,25.0,20.8,0.0,91.7,0.0,4.2,8.3,0.0,31.7,1,1,1,1,8670,2277,8917,1556,10137,19015,19300,1,241,7210,21918,20469,16020,16091,1,11:38,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,49.9,0.0,6.9,0.0,6.9,34.5,27.6,6.9,69.0,3.4,0.0,6.9,0.0,26.6,1,1,1,1,4963,10450,2693,8314,11688,21878,21579,7511,1640,1953,1,19120,16020,18105,1,14:28,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,46.4,0.0,3.9,0.0,11.8,25.5,9.8,25.5,47.1,0.0,0.0,3.9,5.9,48.2,1,1,1,1,14747,10450,5944,8314,6862,19410,9359,21195,10737,7210,1,12959,4813,8317,1,23:41,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,45.4,0.0,5.9,0.0,0.0,23.5,21.6,3.9,66.7,0.0,0.0,2.0,3.9,35.3,1,1,1,1,17400,10450,3484,8314,16797,18350,19687,4864,1899,7210,1,7319,8641,14465,1,23:09,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,45.8,0.0,0.0,0.0,4.4,26.7,17.8,35.6,40.0,4.4,2.2,6.7,2.2,47.1,1,11623,11623,11623,16447,10450,8917,8314,14466,19877,17305,22515,14885,1226,19183,18749,13040,8819,1,20:37,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,47.6,0.0,4.2,0.0,8.3,12.5,16.7,33.3,33.3,0.0,4.2,4.2,4.2,40.0,1,11623,11623,11623,11443,10450,5534,8314,10137,8572,16289,22319,18463,7210,21918,13577,7994,12094,1,11:25,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,47.7,0.0,4.0,0.0,8.0,26.0,8.0,24.0,84.0,0.0,0.0,0.0,4.0,25.2,1,11623,11623,11623,11006,10450,5791,8314,10490,19626,7323,20726,419,7210,1,1,8399,18525,1,23:51,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,46.2,4.9,0.0,0.0,4.9,17.1,14.6,31.7,39.0,7.3,2.4,0.0,0.0,50.2,1,11623,11623,11623,15427,5842,8917,8314,14023,13251,14563,22221,15764,404,19618,1,16020,7417,1,18:56,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,45.5,0.0,0.0,0.0,9.8,17.1,14.6,31.7,34.1,0.0,4.9,2.4,2.4,49.3,1,11623,11623,11623,17188,10450,8917,8314,8741,13251,14563,22221,18266,7210,22294,8449,12470,7879,1,18:39,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,46.9,0.0,0.0,0.0,12.5,18.8,12.5,35.4,41.7,0.0,2.1,4.2,2.1,62.7,1,11623,11623,11623,13240,10450,8917,8314,6260,14773,12198,22511,14141,7210,18870,13577,13424,3262,1,22:32,2020,2021
