season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,41.3,3.7,7.4,0.5,0.0,3.7,0.0,7.4,7.4,1.0,0.0,18.5,18.5,11.1,3.7,0.0,3.7,0.0,3.7,3.7,14.8,48.1,61.1,0,0,51.9,1,1,11433,1,22105,17215,20030,7582,12591,14881,12591,2887,4463,1,11150,586,1807,1874,6045,10665,1735,7735,10587,9100,14623,1033,3702,1849,143,5895,1,11:09,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,45.3,9.3,25.3,0.368,4.0,9.3,0.429,8.0,9.3,0.857,9.3,8.0,17.3,12.0,1.3,0.0,0.0,2.7,1.3,6.7,30.7,4.0,68.1,1,0,64.0,1,1,11433,1,17615,7597,2958,14634,5214,6449,6364,2468,2944,6327,874,7626,2255,1517,13787,10665,7210,2887,17681,3749,4620,9695,2126,1,143,2298,1,33:58,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,43.5,8.6,11.4,0.75,2.9,2.9,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,5.7,20.0,-8.6,20.0,0,0,22.9,1,1,11433,1,20621,8848,16647,1826,7698,15991,1,12008,10914,12008,11150,19725,20503,16819,14317,10665,7210,2475,18135,5126,10839,14362,20052,1849,143,19117,1,15:13,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,40.7,0.0,8.3,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,4.2,4.2,0.0,8.3,4.2,0.0,0.0,-50.0,18.3,0,0,16.7,1,11623,1,11623,22307,19893,19373,19893,12591,14227,12591,12008,12752,12008,11150,7011,10025,16819,5009,2027,7210,192,9252,16020,20448,21578,20476,1849,143,20710,1,9:46,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,41.9,0.0,14.8,0.0,0.0,7.4,0.0,0.0,0.0,0.0,3.7,3.7,7.4,0.0,0.0,0.0,3.7,3.7,3.7,3.7,0.0,-51.9,20.0,0,0,14.8,1,11623,1,11623,21860,19893,12890,19893,12591,9223,12591,12008,12752,12008,4402,15781,11570,16819,14317,10665,1735,1458,10587,9100,20448,21762,20052,1849,143,21095,1,11:19,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,40.4,7.1,16.7,0.429,2.4,7.1,0.333,0.0,0.0,0.0,0.0,2.4,2.4,0.0,2.4,0.0,2.4,0.0,0.0,2.4,16.7,-40.5,24.3,0,0,26.2,1,11623,1,11623,22383,11283,10598,11933,9011,9554,7875,12008,12752,12008,11150,18186,19510,16819,9864,10665,3546,7735,18135,12606,13240,20961,18854,1849,143,17943,1,16:57,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,44.6,14.8,22.2,0.667,3.7,9.9,0.375,2.5,2.5,1.0,2.5,3.7,6.2,4.9,2.5,0.0,0.0,0.0,3.7,2.5,35.8,8.6,48.1,0,0,50.6,1,11623,1,11623,19049,1720,5086,2900,5807,5811,7570,9826,11620,1,6793,15781,13705,8422,9655,10665,7210,7735,10587,12440,2619,8068,8361,1849,143,6425,1,36:06,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,78.2,100.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,200.0,0,0,200.0,1,11623,1,11623,3,1,1,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,2,15,5,1849,143,3,1,0:47,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,44.7,8.6,22.2,0.389,1.2,9.9,0.125,13.6,16.0,0.846,1.2,6.2,7.4,7.4,2.5,2.5,3.7,1.2,4.9,9.9,32.1,6.2,68.1,0,0,60.5,1,11623,1,11623,18842,8763,5086,13924,12389,5811,12466,562,644,6463,10833,10910,11570,4883,9655,5471,1735,7400,7405,1253,3964,8927,2125,1849,143,3074,1,36:12,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,44.7,11.0,20.7,0.529,1.2,4.9,0.25,1.2,1.2,1.0,2.4,13.4,15.9,2.4,3.7,1.2,0.0,0.0,2.4,3.7,24.4,3.7,47.1,1,0,46.3,1,11623,1,11623,18742,5203,6529,7342,12416,13215,10244,11931,12721,1,6817,2301,2947,13794,6223,10388,7210,7735,14478,9292,8050,9850,8838,1,143,8317,1,36:41,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,44.2,11.8,19.6,0.6,2.0,3.9,0.5,0.0,0.0,0.0,3.9,3.9,7.8,0.0,2.0,3.9,0.0,2.0,3.9,2.0,25.5,-39.2,44.7,0,0,43.1,1,11623,1,11623,19693,4214,7720,4810,10033,14613,3573,12008,12752,12008,4148,15388,10901,16819,11132,2367,7210,4377,10011,13736,7376,20801,9890,1849,143,9848,1,22:32,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,43.7,6.5,13.0,0.5,0.0,4.3,0.0,2.2,4.3,0.5,2.2,4.3,6.5,2.2,4.3,4.3,0.0,0.0,2.2,2.2,15.2,-13.0,35.0,0,0,32.6,1,11623,1,11623,20361,12545,14916,7582,12591,13981,12591,10241,8340,9461,7441,14471,13094,14408,4668,1826,7210,7735,15152,13190,14379,15738,14577,1849,143,15175,1,20:06,2020,2021
2020-21,1628968,Brian Bowen II,Brian,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0,0,0.0,1,11623,1,11623,3,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,20448,15,22167,1849,143,22207,1,0:47,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,45.4,4.2,12.5,0.333,2.8,9.7,0.286,0.0,0.0,0.0,0.0,2.8,2.8,1.4,0.0,1.4,0.0,0.0,1.4,0.0,11.1,5.6,20.7,0,0,20.8,1,11623,1,11623,17394,16529,15360,15094,7906,5985,9877,12008,12752,12008,11150,17455,18995,16465,14317,9502,7210,7735,17484,16020,16968,9114,19905,1849,143,19759,1,32:41,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0,0,0.0,1,11623,1,11623,3,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,20448,15,22167,1849,143,22207,1,0:47,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,1,11623,1,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,1,16020,20448,10797,22167,1849,143,22207,1,0:55,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,42.4,0.0,11.8,0.0,0.0,8.8,0.0,8.8,11.8,0.75,0.0,11.8,11.8,0.0,0.0,0.0,0.0,0.0,2.9,8.8,8.8,-32.4,22.9,0,0,20.6,1,11623,1,11623,21611,19893,16278,19893,12591,7164,12591,2024,1694,7245,11150,3360,5945,16819,14317,10665,7210,7735,12776,1810,18282,19942,19264,1849,143,19821,1,14:24,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,46.0,11.9,25.0,0.476,6.0,10.7,0.556,4.8,7.1,0.667,3.6,7.1,10.7,13.1,0.0,1.2,0.0,1.2,2.4,4.8,34.5,11.9,70.6,1,0,66.7,1,1,11433,1,15857,4106,3014,10564,2360,4780,3417,5759,4707,8322,4580,8966,7074,1126,14317,10469,7210,7534,14628,6792,3037,6991,1738,1,143,1709,1,38:40,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,46.3,10.9,20.3,0.538,1.6,6.3,0.25,4.7,4.7,1.0,6.3,17.2,23.4,14.1,3.1,1.6,0.0,1.6,7.8,3.1,28.1,23.4,78.9,1,0,70.3,1,1,11433,1,15063,5260,6890,7057,11248,10959,10244,5915,7846,1,1990,841,751,897,7453,8498,7210,5746,2901,10543,5916,3951,824,1,143,1298,1,29:39,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,46.3,18.7,26.7,0.7,2.7,8.0,0.333,5.3,5.3,1.0,2.7,4.0,6.7,4.0,1.3,1.3,4.0,0.0,1.3,5.3,45.3,16.0,74.0,0,0,69.3,1,1,11433,1,15149,538,2272,2696,8267,8318,7875,5046,6928,1,6321,15162,12761,10189,13787,9816,1502,7735,17681,5805,835,5785,1325,1849,143,1414,1,34:43,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,47.1,3.6,17.9,0.2,3.6,14.3,0.25,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.7,-25.0,27.9,0,0,28.6,1,1,11433,1,12647,17412,9504,18781,6075,1773,10244,12008,12752,12008,11150,1723,3758,16819,14317,10665,7210,7735,10962,16020,17255,18630,17629,1849,143,16923,1,13:12,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,46.0,3.0,9.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.1,-24.2,3.0,0,0,6.1,1,1,11433,1,15914,18141,18746,15094,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7701,10665,7210,7735,18135,16020,19516,18535,22096,1849,143,22077,1,15:11,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,46.0,8.9,17.8,0.5,2.2,6.7,0.333,4.4,4.4,1.0,0.0,0.0,0.0,0.0,2.2,0.0,2.2,2.2,0.0,2.2,24.4,35.6,28.9,0,0,31.1,1,1,11433,1,15847,8330,9608,7582,9386,10285,7875,6271,8201,1,11150,19725,20503,16819,10339,10665,3826,3780,18135,13040,8022,1984,17237,1849,143,15902,1,20:43,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,45.9,5.0,17.5,0.286,2.5,10.0,0.25,5.0,5.0,1.0,5.0,10.0,15.0,2.5,0.0,0.0,12.5,2.5,5.0,2.5,17.5,-20.0,76.8,0,0,62.5,1,1,11433,1,16294,15109,9898,17105,8712,5511,10244,5411,7335,1,2910,4903,3417,13637,14317,10665,77,3220,7169,12289,12775,17556,1015,1849,143,2588,1,18:21,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,45.5,14.3,23.8,0.6,2.4,7.1,0.333,0.0,0.0,0.0,4.8,4.8,9.5,4.8,7.1,0.0,0.0,2.4,2.4,0.0,31.0,-16.7,42.4,0,0,47.6,1,1,11433,1,17130,1954,3984,4810,9011,9554,7875,12008,12752,12008,3114,13626,8493,8654,1434,10665,7210,3452,14628,16020,4489,16721,10988,1849,143,7724,1,19:07,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,45.9,9.8,11.8,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8,9.8,7.8,5.9,0.0,0.0,2.0,5.9,0.0,19.6,-9.8,37.3,0,0,37.3,1,1,11433,1,16164,6878,16278,1305,12591,17891,12591,12008,12752,12008,7959,7916,8206,4405,2476,10665,7210,4377,5313,16020,11300,14756,13531,1849,143,12882,1,23:25,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,46.5,3.4,10.3,0.333,1.7,6.9,0.25,0.0,0.0,0.0,1.7,6.9,8.6,8.6,1.7,3.4,1.7,0.0,1.7,0.0,8.6,29.3,45.7,0,0,37.9,1,1,11433,1,14466,17578,17751,15094,10689,9997,10244,12008,12752,12008,8668,9499,9771,3692,12000,3048,4989,7735,16300,16020,18419,2876,9467,1849,143,12526,1,26:59,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,44.7,4.7,11.6,0.4,0.0,2.3,0.0,4.7,4.7,1.0,0.0,7.0,7.0,0.0,2.3,2.3,2.3,2.3,4.7,2.3,14.0,27.9,34.0,0,0,30.2,1,1,11433,1,18840,15745,16477,12966,12591,16695,12591,5960,7872,1,11150,9386,12341,16819,10026,5858,3652,3580,8037,12752,15221,3109,15059,1849,143,16290,1,19:13,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,45.6,6.3,19.0,0.333,0.0,3.2,0.0,4.8,4.8,1.0,1.6,9.5,11.1,4.8,1.6,1.6,1.6,1.6,7.9,4.8,17.5,9.5,45.9,0,0,39.7,1,1,11433,1,16881,12871,8252,15094,12591,15633,12591,5759,7687,1,9188,5545,6508,8654,12620,8385,5445,5642,2791,6792,12807,7740,9380,1849,143,11620,1,28:45,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,44.8,4.1,16.4,0.25,1.4,2.7,0.5,12.3,16.4,0.75,4.1,16.4,20.5,8.2,5.5,0.0,2.7,1.4,5.5,11.0,21.9,8.2,61.6,1,0,57.5,1,1,11433,1,18618,16680,11154,17720,11950,16188,3573,779,611,7245,3917,1084,1252,4074,2984,10665,2953,6737,6206,864,9673,8209,3560,1,143,3868,1,32:42,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,45.5,17.0,27.7,0.615,2.1,6.4,0.333,4.3,4.3,1.0,6.4,6.4,12.8,0.0,0.0,2.1,0.0,6.4,2.1,2.1,40.4,2.1,62.1,0,0,59.6,1,1,11433,1,17288,849,1886,4658,9611,10824,7875,6586,8501,1,1958,10485,5067,16819,14317,6384,7210,371,15249,13317,1480,10420,3428,1849,143,3316,1,21:22,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,45.9,2.0,5.9,0.333,2.0,5.9,0.333,0.0,0.0,0.0,0.0,5.9,5.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.9,-11.8,19.8,0,0,19.6,1,1,11433,1,16164,19446,20874,15094,10033,11536,7875,12008,12752,12008,11150,11348,14109,14919,11132,10665,4319,7735,15644,16020,19595,15343,20174,1849,143,20141,1,23:25,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,45.5,8.7,10.9,0.8,2.2,2.2,1.0,6.5,6.5,1.0,0.0,0.0,0.0,2.2,0.0,2.2,2.2,0.0,4.3,4.3,26.1,17.4,42.4,0,0,39.1,1,1,11433,1,17204,8624,17310,1469,9510,16883,1,3710,5445,1,11150,19725,20503,14408,14317,6256,3905,7735,8767,7621,7041,5407,10985,1849,143,11931,1,20:55,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,46.8,6.7,23.3,0.286,0.0,8.3,0.0,5.0,6.7,0.75,1.7,5.0,6.7,6.7,1.7,1.7,0.0,0.0,5.0,5.0,18.3,-8.3,39.7,0,0,35.0,1,1,11433,1,13626,12151,4308,17105,12591,7727,12591,5411,5239,7245,8857,13166,12761,5705,12252,8002,7210,7735,7169,6330,12161,14274,12363,1849,143,13919,1,28:05,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,43.8,5.7,20.0,0.286,2.9,8.6,0.333,0.0,0.0,0.0,8.6,11.4,20.0,0.0,2.9,0.0,5.7,2.9,11.4,2.9,14.3,-2.9,52.6,0,0,48.6,1,1,11433,1,20238,13919,7000,17105,7698,7483,7875,12008,12752,12008,1045,3632,1295,16819,8254,10665,722,2475,992,11275,14881,12344,6504,1849,143,7333,1,15:20,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,47.2,5.3,12.3,0.429,0.0,5.3,0.0,3.5,3.5,1.0,0.0,3.5,3.5,15.8,1.8,3.5,1.8,0.0,1.8,1.8,14.0,-14.0,56.0,0,0,43.9,1,1,11433,1,12393,14688,15791,11933,12591,12520,12591,7806,9711,1,11150,16171,18076,540,11885,2981,4886,7735,16223,14347,15170,16044,5327,1849,143,9505,1,26:56,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,44.0,13.2,26.4,0.5,11.3,18.9,0.6,0.0,0.0,0.0,0.0,3.8,3.8,3.8,7.5,1.9,1.9,1.9,1.9,3.8,37.7,22.6,51.7,0,0,64.2,1,1,11433,1,20022,2876,2416,7582,266,515,2762,12008,12752,12008,11150,15675,17706,10743,1262,7129,4504,4567,15844,8985,2095,4111,6810,1849,143,2275,1,23:18,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,45.8,10.8,21.6,0.5,0.0,4.1,0.0,2.7,4.1,0.667,0.0,6.8,6.8,5.4,1.4,1.4,0.0,0.0,4.1,8.1,24.3,-2.7,43.2,0,0,39.2,1,1,11433,1,16559,5401,5686,7582,12591,14431,12591,9325,8861,8322,11150,9789,12706,7601,13717,9716,7210,7735,9655,2333,8085,12273,10585,1849,143,11920,1,33:52,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,47.0,11.1,20.4,0.545,3.7,7.4,0.5,0.0,0.0,0.0,3.7,1.9,5.6,9.3,0.0,1.9,1.9,3.7,7.4,0.0,25.9,0.0,57.6,0,0,51.9,1,1,11433,1,12984,4880,6829,6794,5807,9223,3573,12008,12752,12008,4402,18916,14659,3133,14317,7252,4601,1458,3276,16020,7147,10797,4756,1849,143,5895,1,25:24,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,43.8,4.3,10.9,0.4,2.2,4.3,0.5,4.3,4.3,1.0,0.0,8.7,8.7,0.0,4.3,2.2,6.5,0.0,4.3,6.5,15.2,30.4,47.4,0,0,43.5,1,1,11433,1,20186,16246,17310,12966,9510,13981,3573,6395,8340,1,11150,6611,9611,16819,4668,6256,541,7735,8767,3981,14379,2688,8702,1849,143,9669,1,20:10,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,48.6,6.5,13.0,0.5,2.2,2.2,1.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2,2.2,0.0,2.2,0.0,6.5,0.0,15.2,-21.7,25.4,0,0,26.1,1,1,11433,1,8268,12545,14916,7582,9510,16883,1,12008,12752,12008,11150,18484,19715,14408,10497,10665,3905,7735,4371,16020,14379,18014,18460,1849,143,17968,1,22:21,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,46.2,12.9,21.0,0.615,8.1,12.9,0.625,0.0,0.0,0.0,0.0,6.5,6.5,4.8,0.0,0.0,0.0,0.0,6.5,0.0,33.9,-22.6,48.9,0,0,53.2,1,1,11433,1,15504,3152,6293,4658,991,2725,2645,12008,12752,12008,11150,10318,13188,8582,14317,10665,7210,7735,4470,16020,3244,18210,8048,1849,143,5342,1,28:37,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,44.6,13.0,21.7,0.6,0.0,2.2,0.0,8.7,10.9,0.8,6.5,4.3,10.9,0.0,0.0,0.0,2.2,0.0,10.9,4.3,34.8,4.3,54.3,0,0,50.0,1,1,11433,1,18965,3004,5571,4810,12591,16883,12591,2069,2091,6837,1885,14471,6938,16819,14317,10665,3905,7735,1194,7621,2937,9560,5869,1849,143,6450,1,20:32,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,45.0,11.5,15.4,0.75,1.3,1.3,1.0,0.0,0.0,0.0,1.3,2.6,3.8,19.2,5.1,2.6,0.0,0.0,2.6,1.3,24.4,15.4,60.4,1,0,53.8,1,1,11433,1,18308,4474,12226,1826,12261,17814,1,12008,12752,12008,10639,17866,17556,239,3432,5137,7210,7735,14087,15841,8072,5937,3895,1,143,5107,1,35:04,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,41.9,11.3,15.1,0.75,7.5,7.5,1.0,11.3,11.3,1.0,0.0,1.9,1.9,5.7,3.8,0.0,1.9,0.0,7.5,5.7,41.5,17.0,54.2,0,0,60.4,1,1,11433,1,21857,4737,12635,1826,1237,9050,1,1012,1876,1,11150,18878,19969,7182,5933,10665,4504,7735,3154,5223,1315,5536,5925,1849,143,3089,1,22:13,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,43.2,13.2,21.1,0.625,0.0,5.3,0.0,5.3,5.3,1.0,0.0,5.3,5.3,0.0,5.3,0.0,0.0,0.0,0.0,2.6,31.6,0.0,32.6,0,0,36.8,1,1,11433,1,20899,2899,6184,4319,12591,12520,12591,5080,6964,1,11150,12624,15185,16819,3201,10665,7210,7735,18135,11930,4164,10797,15668,1849,143,13054,1,16:26,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,44.5,6.7,10.0,0.667,0.0,3.3,0.0,3.3,3.3,1.0,3.3,16.7,20.0,3.3,3.3,3.3,0.0,0.0,3.3,3.3,16.7,33.3,52.3,0,0,46.7,1,1,11433,1,19188,12151,17975,2900,12591,15383,12591,8071,9987,1,4966,898,1295,11604,6902,3239,7210,7735,11611,10032,13240,2195,6585,1849,143,8155,1,13:21,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,40.3,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,24.0,0,0,20.0,1,1,11433,1,22388,19893,7000,19893,12591,361,12591,12008,12752,12008,11150,371,1295,16819,14317,10665,7210,7735,18135,16020,20448,17556,18927,1849,143,19912,1,2:01,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,47.1,13.0,26.1,0.5,2.9,5.8,0.5,0.0,0.0,0.0,0.0,8.7,8.7,7.2,0.0,0.0,1.4,1.4,4.3,1.4,29.0,-15.9,54.6,0,0,50.7,1,11623,1,11623,12708,3004,2559,7582,7600,11750,3573,12008,12752,12008,11150,6611,9611,5092,14317,10665,6024,6315,8767,15361,5401,16580,5775,1849,143,6362,1,32:31,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,47.9,7.1,11.9,0.6,4.8,7.1,0.667,4.8,4.8,1.0,0.0,9.5,9.5,0.0,0.0,0.0,7.1,0.0,2.4,4.8,23.8,-14.3,56.7,0,0,52.4,1,11623,1,11623,10508,11283,16173,4810,3853,9554,1828,5759,7687,1,11150,5545,8493,16819,14317,10665,414,7735,14628,6792,8395,16072,5036,1849,143,5674,1,20:06,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,45.5,4.9,14.6,0.333,0.0,7.3,0.0,0.0,0.0,0.0,4.9,2.4,7.3,14.6,2.4,2.4,7.3,0.0,4.9,0.0,9.8,-29.3,67.3,0,0,51.2,1,11623,1,11623,17188,15376,13100,15094,12591,9367,12591,12008,12752,12008,3038,18082,11754,743,9698,5511,404,7735,7509,16020,17820,19511,2254,1849,143,6163,1,18:39,2020,2021
