season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,17.533333333333335,2,0,2,2,8,5,3,16,0,0,1,2,12.7,1,11184,11184,11184,15611,5634,8762,4500,11792,11382,9402,6060,6316,7040,1,4186,6771,15267,1,17:32,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,18.8,0,0,0,0,7,6,0,14,0,0,1,0,6.0,1,11184,11184,11184,14766,10480,8762,8535,16693,9778,10998,1,5119,7040,1,4186,16138,19124,1,18:48,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,15.733333333333333,0,0,0,4,8,3,0,10,0,0,2,1,10.4,1,11184,11184,11184,16762,10480,8762,8535,8033,11382,5839,1,3169,7040,1,9590,10668,16667,1,15:44,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,16.516666666666666,0,2,0,2,8,5,3,12,0,1,1,1,19.3,1,11184,11184,11184,16251,10480,4352,8535,11792,11382,9402,6060,4094,7040,14867,4186,10668,11292,1,16:31,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,28.566666666666663,2,0,0,4,4,10,0,24,1,0,0,0,23.9,1,11184,11184,11184,7506,5634,8762,8535,8033,4862,17442,1,11745,2205,1,1,16138,8625,1,28:34,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,3.583333333333333,0,0,0,0,4,0,0,2,0,0,0,0,2.2,1,11184,11184,11184,21380,10480,8762,8535,16693,4862,1,1,511,7040,1,1,16138,20932,1,3:35,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,16.766666666666666,0,0,0,2,10,5,6,12,0,0,2,1,3.2,1,11184,11184,11184,16070,10480,8762,8535,11792,14416,9402,11172,4094,7040,1,9590,10668,20447,1,16:46,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,29.716666666666665,4,1,0,10,9,12,5,32,0,0,5,3,23.6,1,11184,11184,11184,6624,2371,8383,8535,2131,12971,19531,9351,16813,7040,1,20977,4183,8798,1,29:43,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,27.9,2,3,4,2,6,9,5,34,0,0,3,2,50.3,1,11184,11184,11184,8013,5634,2700,1751,11792,8084,16129,9351,17902,7040,1,14861,6771,868,1,27:54,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,34.19833333333333,0,0,0,2,7,11,8,42,3,0,2,3,32.0,1,11184,11184,11184,3270,10480,8762,8535,11792,9778,18508,14453,20899,268,1,9590,4183,4914,1,34:12,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,12.25,0,2,0,8,7,3,3,4,1,1,2,1,14.8,1,11184,11184,11184,18644,10480,4352,8535,3462,9778,5839,6060,1068,2205,14867,9590,10668,14010,1,12:15,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,27.65,2,0,3,2,4,9,5,34,0,0,1,0,29.2,1,11184,11184,11184,8195,5634,8762,2754,11792,4862,16129,9351,17902,7040,1,4186,16138,6011,1,27:39,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,17.835,2,0,2,4,4,4,0,20,0,0,3,2,8.6,1,11184,11184,11184,15418,5634,8762,4500,8033,4862,7036,1,9006,7040,1,14861,6771,17712,1,17:50,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,19.566666666666663,0,0,0,6,11,2,9,20,0,0,1,2,11.7,1,11184,11184,11184,14210,10480,8762,8535,5337,15812,2979,15992,9006,7040,1,4186,6771,15922,1,19:34,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,21.966666666666665,0,0,0,2,14,8,6,14,0,0,1,2,11.4,1,11184,11184,11184,12507,10480,8762,8535,11792,18887,14533,11172,5119,7040,1,4186,6771,16100,1,21:58,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,3.583333333333333,0,0,0,0,4,0,0,2,0,0,0,0,0.0,1,11184,11184,11184,21380,10480,8762,8535,16693,4862,1,1,511,7040,1,1,16138,21711,1,3:35,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,24.98333333333333,0,2,2,10,10,7,8,24,0,1,2,0,17.7,1,11184,11184,11184,10212,10480,4352,4500,2131,14416,12922,14453,11745,7040,14867,9590,16138,12252,1,24:59,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,21.183333333333334,2,0,2,4,0,12,6,24,0,0,0,1,19.4,1,11184,11184,11184,13079,5634,8762,4500,8033,1,19531,11172,11745,7040,1,1,10668,11225,1,21:11,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,14.05,0,0,0,0,3,7,4,16,0,1,0,0,9.7,1,11184,11184,11184,17747,10480,8762,8535,16693,3916,12922,7332,6316,7040,14867,1,16138,17076,1,14:03,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,12.75,0,0,0,2,0,7,6,12,1,0,0,1,6.2,1,11184,11184,11184,18395,10480,8762,8535,11792,1,12922,11172,4094,2205,1,1,10668,18987,1,12:45,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,37.21666666666667,6,0,6,8,9,8,9,36,0,1,0,5,46.4,1,11184,11184,11184,1334,832,8762,589,3462,12971,14533,15992,18876,7040,14867,1,1560,1327,1,37:13,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,2.7666666666666666,0,0,0,0,0,0,0,4,0,0,0,0,2.7,1,11184,11184,11184,21635,10480,8762,8535,16693,1,1,1,1068,7040,1,1,16138,20738,1,2:46,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,23.05,0,2,0,8,0,12,6,22,1,0,1,4,23.7,1,11184,11184,11184,11681,10480,4352,8535,3462,1,19531,11172,10379,2205,1,4186,2590,8754,1,23:03,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,24.95,0,0,2,2,9,3,7,26,0,1,1,1,19.3,1,11184,11184,11184,10232,10480,8762,4500,11792,12971,5839,12903,13050,7040,14867,4186,10668,11292,1,24:57,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,33.95,0,0,0,6,6,8,9,32,0,0,4,2,41.0,1,11184,11184,11184,3463,10480,8762,8535,5337,8084,14533,15992,16813,7040,1,18631,6771,2225,1,33:57,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,36.25,2,4,3,10,6,12,7,34,1,2,0,0,43.6,1,11184,11184,11184,1879,5634,1473,2754,2131,8084,19531,12903,17902,2205,20277,1,16138,1762,1,36:15,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,11.75,0,3,0,2,3,3,6,14,0,0,1,3,10.8,1,11184,11184,11184,18907,10480,2700,8535,11792,3916,5839,11172,5119,7040,1,4186,4183,16452,1,11:45,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,22.08333333333333,0,0,0,2,9,3,5,20,0,1,3,2,10.5,1,11184,11184,11184,12413,10480,8762,8535,11792,12971,5839,9351,9006,7040,14867,14861,6771,16618,1,22:05,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,30.2,2,0,0,6,4,15,14,38,0,0,1,1,15.1,1,11184,11184,11184,6231,5634,8762,8535,5337,4862,21311,20283,19707,7040,1,4186,10668,13818,1,30:12,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,3.65,0,0,0,0,2,2,0,4,0,0,0,0,0.0,1,11184,11184,11184,21346,10480,8762,8535,16693,2061,2979,1,1068,7040,1,1,16138,21711,1,3:39,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,16.733333333333334,0,0,0,0,4,4,12,24,0,1,1,0,4.2,1,11184,11184,11184,16096,10480,8762,8535,16693,4862,7036,18986,11745,7040,14867,4186,16138,20038,1,16:44,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,18.916666666666668,0,0,3,0,6,12,8,20,0,0,0,1,4.5,1,11184,11184,11184,14691,10480,8762,2754,16693,8084,19531,14453,9006,7040,1,1,10668,19886,1,18:55,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,4.333333333333333,0,0,0,0,2,2,0,6,0,0,1,0,0.2,1,11184,11184,11184,21129,10480,8762,8535,16693,2061,2979,1,1727,7040,1,4186,16138,21644,1,4:20,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,32.78333333333333,0,2,2,22,4,16,20,48,0,1,3,4,49.1,1,11184,11184,11184,4296,10480,4352,4500,77,4862,21646,22010,21877,7040,14867,14861,2590,986,1,32:47,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,15.216666666666669,0,2,0,4,8,7,4,14,1,1,1,1,16.6,1,11184,11184,11184,17073,10480,4352,8535,8033,11382,12922,7332,5119,2205,14867,4186,10668,12899,1,15:13,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,23.183333333333334,0,0,0,4,8,16,13,26,1,0,1,2,19.9,1,11184,11184,11184,11596,10480,8762,8535,8033,11382,21646,19707,13050,2205,1,4186,6771,10934,1,23:11,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,24.816666666666663,2,2,0,6,4,7,11,36,0,1,2,4,19.8,1,11184,11184,11184,10353,5634,4352,8535,5337,4862,12922,18177,18876,7040,14867,9590,2590,10993,1,24:49,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,25.433333333333334,1,3,1,0,4,9,16,38,0,0,1,1,26.5,1,11184,11184,11184,9859,10046,2700,8274,16693,4862,16129,21158,19707,7040,1,4186,10668,7225,1,25:26,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,13.466666666666669,0,0,0,6,6,6,10,18,0,0,1,0,10.1,1,11184,11184,11184,18065,10480,8762,8535,5337,8084,10998,17112,7596,7040,1,4186,16138,16848,1,13:28,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,16.25,0,0,0,0,0,8,10,18,0,0,4,1,5.7,1,11184,11184,11184,16440,10480,8762,8535,16693,1,14533,17112,7596,7040,1,18631,10668,19269,1,16:15,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,15.016666666666667,0,0,0,2,8,11,2,20,0,0,0,0,13.4,1,11184,11184,11184,17195,10480,8762,8535,11792,11382,18508,3324,9006,7040,1,1,16138,14875,1,15:01,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,20.81833333333333,0,0,0,2,0,0,8,20,1,0,1,0,7.4,1,11184,11184,11184,13355,10480,8762,8535,11792,1,1,14453,9006,2205,1,4186,16138,18352,1,20:49,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,25.83333333333333,2,2,0,2,3,2,9,22,1,0,3,1,19.0,1,11184,11184,11184,9565,5634,4352,8535,11792,3916,2979,15992,10379,2205,1,14861,10668,11492,1,25:50,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,23.416666666666668,0,2,2,4,1,2,11,22,2,0,1,0,28.6,1,11184,11184,11184,11452,10480,4352,4500,8033,1869,2979,18177,10379,720,1,4186,16138,6246,1,23:25,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,34.21666666666667,4,4,3,12,3,2,15,40,0,1,2,5,38.0,1,11184,11184,11184,3253,2371,1473,2754,1342,3916,2979,20766,20357,7040,14867,9590,1560,2923,1,34:13,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,33.635,0,0,0,4,0,0,11,32,2,0,4,6,50.3,1,11184,11184,11184,3698,10480,8762,8535,8033,1,1,18177,16813,720,1,18631,894,868,1,33:38,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,15.0,2,0,0,2,0,0,6,18,0,0,2,0,10.6,1,11184,11184,11184,17209,5634,8762,8535,11792,1,1,11172,7596,7040,1,9590,16138,16563,1,15:00,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,23.43,0,0,3,0,2,0,8,24,0,0,3,2,12.2,1,11184,11184,11184,11449,10480,8762,2754,16693,2061,1,14453,11745,7040,1,14861,6771,15601,1,23:26,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,14.333333333333334,0,0,0,4,3,2,8,18,3,0,1,3,22.2,1,11184,11184,11184,17596,10480,8762,8535,8033,3916,2979,14453,7596,268,1,4186,4183,9540,1,14:20,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,24.73333333333333,3,0,3,0,1,2,11,26,0,0,2,1,26.4,1,11184,11184,11184,10423,3755,8762,2754,16693,1869,2979,18177,13050,7040,1,9590,10668,7274,1,24:44,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,24.58333333333333,0,0,0,0,2,0,8,28,0,1,1,0,13.0,1,11184,11184,11184,10544,10480,8762,8535,16693,2061,1,14453,14341,7040,14867,4186,16138,15107,1,24:35,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,27.816666666666663,0,4,0,6,7,6,4,26,1,1,0,1,22.4,1,1,1,1,8077,10480,1473,8535,5337,9778,10998,7332,13050,2205,14867,1,10668,9441,1,27:49,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,18.65,5,0,5,2,6,2,4,18,0,2,2,1,26.2,1,1,1,1,14872,1452,8762,1076,11792,8084,2979,7332,7596,7040,20277,9590,10668,7371,1,18:39,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,32.75,6,0,2,12,7,8,2,32,0,1,2,3,39.4,1,1,1,1,4322,832,8762,4500,1342,9778,14533,3324,16813,7040,14867,9590,4183,2586,1,32:45,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,1.95,0,0,0,2,0,0,0,2,0,0,0,0,3.2,1,1,1,1,21943,10480,8762,8535,11792,1,1,1,511,7040,1,1,16138,20447,1,1:57,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,16.416666666666668,0,0,0,0,3,4,0,18,0,1,0,0,10.2,1,1,1,1,16323,10480,8762,8535,16693,3916,7036,1,7596,7040,14867,1,16138,16770,1,16:25,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,15.0,0,0,0,0,3,2,4,12,0,1,0,1,6.7,1,1,1,1,17209,10480,8762,8535,16693,3916,2979,7332,4094,7040,14867,1,10668,18734,1,15:00,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,27.566666666666663,1,2,1,4,6,6,2,32,0,0,1,1,19.0,1,1,1,1,8270,10046,4352,8274,8033,8084,10998,3324,16813,7040,1,4186,10668,11492,1,27:34,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,26.6,3,0,3,6,8,4,4,28,0,0,2,4,18.5,1,1,1,1,8964,3755,8762,2754,5337,11382,7036,7332,14341,7040,1,9590,2590,11796,1,26:36,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,19.266666666666666,2,0,0,2,4,2,4,18,0,1,1,0,18.6,1,1,1,1,14431,5634,8762,8535,11792,4862,2979,7332,7596,7040,14867,4186,16138,11733,1,19:16,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,18.23333333333333,6,3,2,14,4,2,2,20,1,0,3,5,34.9,1,1,1,1,15138,832,2700,4500,804,4862,2979,3324,9006,2205,1,14861,1560,3873,1,18:14,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,27.433333333333334,0,2,0,6,3,4,2,20,0,0,3,1,34.0,1,1,1,1,8380,10480,4352,8535,5337,3916,7036,3324,9006,7040,1,14861,10668,4204,1,27:26,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,6.366666666666666,3,3,0,0,4,0,2,12,0,0,0,0,4.2,1,1,1,1,20486,3755,2700,8535,16693,4862,1,3324,4094,7040,1,1,16138,20038,1,6:22,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,1.95,0,0,0,0,0,0,0,2,0,0,0,1,5.0,1,1,1,1,21943,10480,8762,8535,16693,1,1,1,511,7040,1,1,10668,19659,1,1:57,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,15.38,0,0,2,2,3,5,3,18,0,0,2,1,6.9,1,1,1,1,16983,10480,8762,4500,11792,3916,9402,6060,7596,7040,1,9590,10668,18640,1,15:23,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,22.9,0,3,5,4,0,5,3,18,0,0,2,2,15.4,1,1,1,1,11804,10480,2700,1076,8033,1,9402,6060,7596,7040,1,9590,6771,13611,1,22:54,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,22.241666666666667,0,0,2,4,0,7,7,18,0,0,4,2,23.4,1,1,1,1,12286,10480,8762,4500,8033,1,12922,12903,7596,7040,1,18631,6771,8925,1,22:15,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,37.28666666666667,6,5,2,10,0,11,12,26,0,0,5,13,50.5,1,1,1,1,1300,832,888,4500,2131,1,18508,18986,13050,7040,1,20977,15,843,1,37:17,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,23.08333333333333,2,0,0,4,1,7,12,18,0,0,4,0,10.5,1,1,1,1,11653,5634,8762,8535,8033,1869,12922,18986,7596,7040,1,18631,16138,16618,1,23:05,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,11.9,0,2,0,6,0,6,5,6,0,0,1,0,10.8,1,1,1,1,18851,10480,4352,8535,5337,1,10998,9351,1727,7040,1,4186,16138,16452,1,11:54,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,6.0,0,0,0,2,0,3,2,6,0,0,1,0,4.4,1,1,1,1,20582,10480,8762,8535,11792,1,5839,3324,1727,7040,1,4186,16138,19939,1,6:00,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,30.38,0,2,6,4,3,11,15,24,1,0,1,1,35.6,1,1,1,1,6098,10480,4352,589,8033,3916,18508,20766,11745,2205,1,4186,10668,3629,1,30:23,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,24.6,2,0,0,2,2,7,3,22,0,0,3,2,21.0,1,1,1,1,10528,5634,8762,8535,11792,2061,12922,6060,10379,7040,1,14861,6771,10255,1,24:36,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,23.82,0,0,0,0,3,4,7,26,0,0,2,0,12.9,1,1,1,1,11136,10480,8762,8535,16693,3916,7036,12903,13050,7040,1,9590,16138,15156,1,23:49,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,22.40833333333333,0,0,0,4,3,4,6,18,1,0,2,1,24.1,1,1,1,1,12184,10480,8762,8535,8033,3916,7036,11172,7596,2205,1,9590,10668,8515,1,22:25,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,11.26,0,0,0,4,4,5,2,14,1,0,0,0,9.6,1,11184,11184,11184,19102,10480,8762,8535,8033,4862,9402,3324,5119,2205,1,1,16138,17138,1,11:16,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,26.03333333333333,5,2,0,2,6,9,4,28,1,0,1,2,24.1,1,11184,11184,11184,9424,1452,4352,8535,11792,8084,16129,7332,14341,2205,1,4186,6771,8515,1,26:02,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,14.333333333333334,0,0,2,0,8,8,2,18,0,0,2,0,6.2,1,11184,11184,11184,17596,10480,8762,4500,16693,11382,14533,3324,7596,7040,1,9590,16138,18987,1,14:20,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,35.61666666666667,4,4,0,18,8,11,4,40,0,1,1,9,49.5,1,11184,11184,11184,2253,2371,1473,8535,257,11382,18508,7332,20357,7040,14867,4186,173,943,1,35:37,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,35.775,0,5,0,12,12,14,4,38,3,1,3,6,40.1,1,11184,11184,11184,2166,10480,888,8535,1342,16927,20862,7332,19707,268,14867,14861,894,2420,1,35:47,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,22.433333333333334,0,0,0,0,10,5,2,20,1,0,2,2,7.4,1,11184,11184,11184,12163,10480,8762,8535,16693,14416,9402,3324,9006,2205,1,9590,6771,18352,1,22:26,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,21.51833333333333,0,4,0,4,10,10,2,24,0,0,1,1,15.3,1,11184,11184,11184,12834,10480,1473,8535,8033,14416,17442,3324,11745,7040,1,4186,10668,13691,1,21:31,2019,2020
