season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,17.7,0.545,0.455,0.429,0.286,0.214,0.143,0.357,0.286,0.143,0.667,0.333,0.0,1.0,0.5,0.5,4,11,0.364,1,11184,11184,11184,15505,12564,8724,12123,1690,10826,6339,2422,3880,15998,6339,10163,11237,1,11995,5267,8029,5930,14136,1,17:42,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,27.2,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,11184,11184,11184,8557,8591,11543,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,12598,18973,1,27:11,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,23.4,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,11434,5547,15431,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,14259,18446,1,23:26,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,8.4,0.833,0.167,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,11184,11184,11184,19928,4970,16132,1,453,12218,8535,12027,10480,7806,8147,7007,11237,3202,11995,5267,8029,12598,2660,1,8:25,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,15.4,0.1,0.9,0.0,0.0,0.75,0.375,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,11184,11184,11184,16949,20163,1283,17651,6366,1873,1844,4586,2442,16693,13955,12709,1,3202,1,13326,13379,7049,18446,1,15:25,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,15.4,0.3,0.7,0.308,0.308,0.692,0.231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,11184,11184,11184,16987,18326,3032,14867,1583,2635,4075,12027,10480,16693,1,12709,1,3202,1,13326,5844,7049,7108,1,15:22,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,20.6,0.2,0.8,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,11184,11184,11184,13512,19385,1798,16642,6366,3259,8535,6118,10480,14959,1,12709,1,3202,1,13326,10497,14259,4415,1,20:35,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,18.0,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,11184,11184,11184,15313,18757,2216,15732,6366,1873,8535,12027,10480,13795,1,12709,1,3202,1,13326,10497,15877,1693,1,18:00,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,20.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,11184,11184,11184,13359,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,11066,19596,1,20:49,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,23.5,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.0,1.0,0.0,0.0,0.0,1.0,4,12,0.333,1,11184,11184,11184,11411,1,17645,5731,6366,12218,8535,4232,6915,4269,13955,1,11237,3202,17782,1,8029,5001,14612,1,23:28,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,15.5,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,11184,11184,11184,16876,1,17645,3589,6366,12218,8535,9674,10480,2697,5611,11461,11237,3202,7815,10792,8029,11066,5401,1,15:32,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,21.0,0.5,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,11184,11184,11184,13236,13045,6430,5354,6366,12218,8535,4586,10480,3930,11356,5202,11237,3202,15368,3309,10497,7049,16462,1,20:59,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,13.1,0.9,0.1,0.889,0.0,0.0,0.444,0.111,0.333,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,11184,11184,11184,18233,4167,17214,3589,6366,12218,1276,9674,2816,2697,1,12709,11237,3202,1,13326,8029,7049,12431,1,13:06,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,12.5,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18530,1,17645,10217,453,12218,8535,906,10480,16693,1,12709,11237,3202,1,13326,16399,17424,14612,1,12:29,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,15.1,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,17151,1,17645,1,453,12218,754,12027,10480,7806,13955,1,11237,3202,17782,1,13379,12598,14612,1,15:06,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,13.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18141,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,13:17,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,25.4,0.143,0.857,0.0,0.0,0.923,0.231,0.077,0.538,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,9859,19929,1437,17651,6366,1303,4075,10936,1026,16693,13955,12709,1,3202,1,13326,8029,11066,5401,1,25:26,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,34.7,0.824,0.176,0.667,0.267,0.2,0.133,0.133,0.0,0.4,0.6,0.4,1.0,0.0,0.667,0.333,6,17,0.353,1,1,1,1,2916,5343,16080,6381,2034,11017,6634,8942,10480,10044,7581,9717,1,3202,9174,8918,4285,1784,14527,1,34:43,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,19.6,0.667,0.333,0.286,0.0,0.214,0.0,0.5,0.143,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,14192,8591,11543,15176,6366,10826,8535,906,8128,12991,8147,7007,1,3202,9174,8918,10497,12598,7108,1,19:35,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,29.2,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,7075,8591,11543,8727,6366,6437,2947,12027,3880,6581,1,12709,1,3202,1,13326,10497,12598,7108,1,29:09,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,34.4,0.938,0.063,0.783,0.522,0.13,0.0,0.087,0.304,0.261,0.111,0.889,1.0,0.0,0.2,0.8,10,16,0.625,1,1,1,1,3097,3883,17562,5050,448,11923,8535,10704,3665,13736,13874,3742,1,3202,17064,2280,835,2287,3962,1,34:26,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,20.3,0.455,0.545,0.133,0.133,0.4,0.0,0.467,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,11,0.273,1,1,1,1,13705,15304,5993,17385,4566,7503,8535,1432,10480,16693,13955,1,10062,1348,15368,3309,10497,5930,17141,1,20:18,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,35.5,1.0,0.0,0.889,0.556,0.0,0.0,0.111,0.0,0.333,0.625,0.375,0.0,0.0,0.625,0.375,8,17,0.471,1,1,1,1,2323,1,17645,3589,421,12218,8535,9674,10480,11920,7505,10077,11237,3202,10715,8723,2067,1784,10084,1,35:31,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,27.9,0.385,0.615,0.4,0.2,0.45,0.0,0.15,0.2,0.2,0.25,0.75,0.667,0.333,0.429,0.571,7,13,0.538,1,1,1,1,8013,16829,4577,12376,2991,6323,8535,8332,6152,14959,12615,4500,9453,2245,14489,4913,3019,4211,6634,1,27:54,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,17.3,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,15745,5547,15431,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,14259,12431,1,17:19,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,9.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19718,1,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,9:18,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,30.8,0.75,0.25,0.75,0.25,0.0,0.0,0.25,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,5802,6553,14136,5354,2157,12218,8535,4586,10480,7806,1,12709,11237,3202,1,13326,10497,9577,13599,1,30:46,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,27.9,0.778,0.222,0.588,0.118,0.176,0.0,0.236,0.118,0.471,0.2,0.8,1.0,0.0,0.333,0.667,6,9,0.667,1,1,1,1,8013,6141,15099,8590,4989,11396,8535,5312,8954,9006,13205,4123,1,3202,15368,3309,4285,8240,2660,1,27:54,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,21.4,0.444,0.556,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,12957,15486,5776,15732,6366,1873,8535,12027,10480,13795,1,12709,1,3202,1,13326,10497,8240,14612,1,21:21,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,24.8,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,10364,5547,15431,6381,6366,12218,8535,2519,614,4690,13955,1,11237,3202,17782,1,13379,14259,12431,1,24:48,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,26.5,0.917,0.083,0.64,0.32,0.12,0.08,0.24,0.0,0.32,0.25,0.75,1.0,0.0,0.333,0.667,9,12,0.75,1,1,1,1,9032,4010,17392,7751,1542,12018,8085,5240,10480,12518,12615,4500,1,3202,15368,3309,1367,5001,1693,1,26:31,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,38.6,0.85,0.15,0.72,0.4,0.0,0.08,0.28,0.08,0.32,0.556,0.444,0.0,0.0,0.556,0.444,9,20,0.45,1,1,1,1,718,4880,16569,6036,866,12218,8085,4174,10030,12518,8075,9524,11237,3202,11811,7665,1367,852,10818,1,38:38,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,15.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,16876,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,15:32,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,17.5,0.143,0.857,0.182,0.0,0.818,0.182,0.0,0.182,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,11184,11184,11184,15611,19929,1437,16842,6366,1543,5306,12027,6915,15322,13955,1,1,3202,7815,10792,8029,11066,5401,1,17:32,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,18.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,14766,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,18:48,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,16.5,0.667,0.333,0.308,0.154,0.462,0.0,0.23,0.0,0.154,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,11184,11184,11184,16251,8591,11543,14867,4057,6134,8535,5392,10480,15841,13955,1,1,3202,11995,5267,8029,8240,10851,1,16:31,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,26.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,8779,1,17645,1,6366,12218,8535,12027,1057,1,1,12709,11237,3202,1,13326,13379,12598,14612,1,26:52,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,35.1,0.68,0.32,0.545,0.242,0.364,0.091,0.091,0.152,0.303,0.667,0.333,1.0,0.0,0.769,0.231,13,25,0.52,1,11184,11184,11184,2658,8580,12877,9667,2465,8204,7815,10437,8020,12867,6339,10163,1,3202,7807,11782,174,184,7081,1,35:04,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,33.7,0.818,0.182,0.571,0.0,0.214,0.143,0.215,0.5,0.571,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,11184,11184,11184,3679,5388,15981,8727,6366,10826,6339,5911,1057,6581,8147,7007,1,3202,10883,8074,5844,5930,10529,1,33:39,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,28.6,0.333,0.667,0.143,0.0,0.643,0.214,0.214,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,11184,11184,11184,7479,17321,3222,17268,6366,3100,4515,5911,10480,15998,1,12709,1,3202,1,13326,8029,12598,2660,1,28:37,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,18.7,0.6,0.4,0.133,0.0,0.2,0.133,0.667,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,11184,11184,11184,14872,10888,9940,17385,6366,11017,6634,601,10480,16146,1,12709,1,3202,1,13326,13379,7049,18446,1,18:39,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,28.6,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,11184,11184,11184,7506,10888,9940,12376,6366,3259,8535,12027,6152,10044,1,12709,1,3202,1,13326,8029,14259,1350,1,28:34,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,15.7,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,11184,11184,11184,16762,1,17645,1,1254,12218,8535,12027,10480,4690,1,12709,11237,3202,1,13326,10497,17424,1,1,15:44,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,34.2,0.8,0.2,0.833,0.667,0.0,0.0,0.167,0.0,0.167,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,11184,11184,11184,3270,5547,15431,4210,273,12218,8535,7466,10480,15657,10855,6398,11237,3202,14709,4433,5844,7049,7108,1,34:12,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,22.0,0.75,0.25,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11184,11184,11184,12507,6553,14136,4475,866,12218,8535,6118,10480,10044,8147,7007,11237,3202,11995,5267,13379,15877,7108,1,21:58,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,16.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,16070,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,16:46,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,19.6,0.625,0.375,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,11184,11184,11184,14210,10350,10777,5354,6366,12218,8535,4586,10480,3930,1,12709,11237,3202,1,13326,10497,9577,13599,1,19:34,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,25.0,0.692,0.308,0.769,0.0,0.231,0.154,0.0,0.0,0.769,0.2,0.8,1.0,0.0,0.333,0.667,6,13,0.462,1,11184,11184,11184,10212,8344,13011,5154,6366,10515,6068,12027,10480,3799,13205,4123,1,3202,15368,3309,4285,4211,10334,1,24:59,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,3.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11184,11184,11184,21380,1,17645,1,1,12218,8535,12027,10480,16693,13955,1,11237,3202,17782,1,16399,20287,1,1,3:35,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,12.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,11184,11184,11184,18644,1,17645,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,8029,14259,1350,1,12:15,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,3.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21380,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,3:35,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,27.7,0.182,0.818,0.25,0.125,0.75,0.188,0.0,0.125,0.125,0.0,1.0,1.0,0.0,0.667,0.333,6,11,0.545,1,11184,11184,11184,8195,19677,1743,15732,4785,1873,5199,12027,8685,16253,13955,1,1,3202,9174,8918,4285,5930,6388,1,27:39,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,27.9,0.727,0.273,0.471,0.353,0.353,0.235,0.176,0.118,0.118,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,11184,11184,11184,8013,7466,13854,11375,1231,8279,4018,7308,8954,16341,8147,7007,1,3202,9174,8918,4285,5930,6388,1,27:54,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,17.8,0.8,0.2,0.8,0.0,0.0,0.4,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,15418,5547,15431,4475,6366,12218,1513,6118,2048,3293,1,12709,11237,3202,1,13326,13379,14259,12431,1,17:50,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,29.7,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.286,0.714,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,11184,11184,11184,6624,1,17645,6060,6366,12218,8535,3848,3880,4477,10855,6398,11237,3202,14709,4433,5844,7049,7108,1,29:43,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,21.2,0.4,0.6,0.429,0.143,0.429,0.143,0.142,0.143,0.286,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,11184,11184,11184,13079,16247,4658,12123,4337,6437,6339,8418,8128,12991,6339,10163,1,3202,7078,11883,5844,7049,7108,1,21:11,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,2.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,21635,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,2:46,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,14.1,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,17747,6553,14136,1,1,12218,8535,12027,10480,16693,1,12709,11237,3202,1,13326,13379,15877,7108,1,14:03,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,11.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11184,11184,11184,18907,1,17645,6381,6366,12218,8535,2519,10480,4690,13955,1,11237,3202,17782,1,16399,18959,7108,1,11:45,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,22.1,0.5,0.5,0.182,0.0,0.545,0.0,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11184,11184,11184,12413,13045,6430,16842,6366,4890,8535,4232,10480,15322,1,12709,1,3202,1,13326,10497,12598,7108,1,22:05,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,12.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,18395,8591,11543,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,12:45,2019,2020
