season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900587,2020-01-12T00:00:00,SAS @ TOR,W,27.7,110.8,111.9,111.9,83.9,86.7,86.7,26.9,25.2,25.2,0.0,0.0,0.0,0.036,0.081,0.062,7.1,7.0,0.292,0.338,0.219,0.225,105.35,103.17,85.97,103.17,-0.005,59,3,12,3.0,12.0,0.25,1,1,1,1,8173,9339,9038,9038,2172,2650,2650,2896,3126,3126,16549,11854,16549,8695,15039,13706,10093,10143,17695,17567,7047,6975,7658,9996,9996,19940,10497,5001,10497,5001,17337,1,27:41,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900587,2020-01-12T00:00:00,SAS @ TOR,W,33.8,103.6,102.9,102.9,117.7,122.9,122.9,-14.1,-20.0,-20.0,0.174,4.0,25.0,0.0,0.114,0.055,6.3,6.1,0.5,0.486,0.154,0.159,101.33,99.51,82.92,99.51,0.069,70,4,10,4.0,10.0,0.4,1,1,1,1,3592,12909,13453,13453,15822,17650,17650,15840,17363,17367,7177,948,4933,11304,11765,14802,9415,9441,10086,13886,13955,13993,12859,14924,14924,13493,8029,7049,8029,7049,12431,1,33:46,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900587,2020-01-12T00:00:00,SAS @ TOR,W,20.3,91.5,92.9,92.9,121.3,120.9,120.9,-29.8,-28.1,-28.1,0.077,1.0,8.3,0.042,0.0,0.023,8.3,8.3,0.35,0.35,0.234,0.231,101.02,100.41,83.68,100.41,-0.005,42,3,10,3.0,10.0,0.3,1,1,1,1,13694,17915,17498,17498,17221,16975,16975,19300,19046,19046,13290,6652,14701,7806,19440,19314,11066,11205,16142,17357,5675,6502,13258,13688,13688,19944,10497,7049,10497,7049,16462,1,20:19,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900587,2020-01-12T00:00:00,SAS @ TOR,W,10.5,63.4,58.3,58.3,73.4,76.0,76.0,-10.0,-17.7,-17.7,0.0,0.0,0.0,0.0,0.133,0.069,20.0,20.0,0.25,0.25,0.2,0.217,109.24,111.61,93.01,111.61,0.038,24,1,4,1.0,4.0,0.25,1,1,1,1,19331,21651,21743,21743,965,1172,1172,14504,16811,16811,16549,11854,16549,11304,9869,12416,18658,18786,18058,19009,8698,7853,3823,2282,2282,16596,16399,15877,16399,15877,17337,1,10:32,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900587,2020-01-12T00:00:00,SAS @ TOR,W,13.8,105.2,107.1,107.1,116.5,113.8,113.8,-11.3,-6.7,-6.7,0.0,0.0,0.0,0.125,0.2,0.161,0.0,0.0,0.4,0.4,0.156,0.159,98.85,99.13,82.61,99.13,0.068,28,2,5,2.0,5.0,0.4,1,1,1,1,17888,12165,11404,11404,15311,13850,13850,14998,13437,13438,16549,11854,16549,1710,4868,2894,1,1,14640,16157,13758,14037,16083,15378,15375,13628,13379,14259,13379,14259,12431,1,13:48,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900587,2020-01-12T00:00:00,SAS @ TOR,W,34.6,110.1,112.5,112.5,110.7,115.3,115.3,-0.6,-2.8,-2.8,0.182,2.0,17.4,0.026,0.171,0.101,8.7,8.3,0.583,0.688,0.235,0.247,103.02,99.88,83.24,99.88,0.166,72,7,12,7.0,12.0,0.583,1,1,1,1,2987,9733,8699,8699,12589,14610,14610,11127,12024,12030,6685,3318,9185,10552,6914,7779,11579,11189,8067,5615,5643,5164,10627,14373,14379,3760,3019,5001,3019,5001,5202,1,34:36,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900587,2020-01-12T00:00:00,SAS @ TOR,W,20.2,94.4,97.8,97.8,73.2,75.0,75.0,21.2,22.8,22.8,0.273,3.0,18.8,0.045,0.036,0.04,6.3,6.4,0.556,0.644,0.271,0.26,109.11,105.92,88.26,105.92,0.198,45,4,9,4.0,9.0,0.444,1,1,1,1,13789,16965,15815,15815,952,1054,1054,4001,3624,3625,3414,1749,8435,7294,18746,17071,9415,9691,9074,7107,3118,4193,3926,6738,6738,2086,8029,8240,8029,8240,10851,1,20:10,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900587,2020-01-12T00:00:00,SAS @ TOR,W,19.6,94.6,90.9,90.9,90.0,95.1,95.1,4.6,-4.2,-4.2,0.083,0.5,16.7,0.048,0.375,0.222,33.3,33.3,0.667,0.667,0.104,0.108,104.91,104.17,86.81,104.17,0.153,44,2,3,2.0,3.0,0.667,1,1,1,1,14192,16899,18050,18050,3509,5080,5080,9103,12527,12527,12804,10228,9297,7044,571,830,21221,21261,5168,6200,18899,18825,8225,8768,8769,4671,13379,17424,13379,17424,2660,1,19:35,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10T00:00:00,SAS @ MEM,L,25.7,118.7,122.2,122.2,129.2,130.2,130.2,-10.5,-8.0,-8.0,0.125,0.0,14.3,0.033,0.167,0.093,0.0,0.0,0.542,0.542,0.197,0.198,101.67,99.81,83.17,99.81,0.093,54,5,12,5.0,12.0,0.417,1,11184,11184,11184,9643,5725,4478,4478,19500,19671,19671,14680,13905,13905,9783,11854,10820,9142,6946,8859,1,1,9602,11135,9284,9707,12402,14477,14477,10643,5844,5001,5844,5001,12074,1,25:44,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10T00:00:00,SAS @ MEM,L,34.4,129.7,130.6,130.6,139.7,140.3,140.3,-10.0,-9.7,-9.7,0.12,1.0,15.8,0.034,0.235,0.143,15.8,15.9,0.792,0.815,0.205,0.21,100.9,100.37,83.64,100.37,0.11,72,7,12,7.0,12.0,0.583,1,11184,11184,11184,3097,2370,2291,2291,21059,21161,21161,14519,14518,14517,10343,6652,10254,8922,3409,3817,16967,17096,2794,2616,8378,8459,13432,13740,13740,8845,3019,5001,3019,5001,5202,1,34:26,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10T00:00:00,SAS @ MEM,L,28.7,111.8,113.1,113.1,131.4,136.7,136.7,-19.6,-23.6,-23.6,0.0,0.0,0.0,0.0,0.074,0.037,13.3,12.7,0.75,0.763,0.227,0.244,103.97,101.36,84.47,101.36,0.091,61,7,12,7.0,12.0,0.583,1,11184,11184,11184,7453,8814,8470,8470,19945,20756,20756,17339,18214,18214,16549,11854,16549,11304,15669,17508,15321,15012,3155,3544,6229,5464,9396,12420,12420,10884,3019,5001,3019,5001,5202,1,28:39,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10T00:00:00,SAS @ MEM,L,23.1,118.4,114.3,114.3,125.7,124.5,124.5,-7.3,-10.2,-10.2,0.133,0.0,25.0,0.0,0.045,0.022,0.0,0.0,0.667,0.667,0.113,0.119,99.75,102.04,85.03,102.04,0.072,49,3,6,3.0,6.0,0.5,1,11184,11184,11184,11681,5823,7796,7796,18645,18142,18142,13587,14672,14672,9431,11854,4933,11304,18044,19370,1,1,5168,6200,18161,17935,15007,11461,11461,13155,10497,12598,10497,12598,7108,1,23:03,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10T00:00:00,SAS @ MEM,L,24.2,103.8,100.0,100.0,128.6,132.7,132.7,-24.8,-32.7,-32.7,0.294,2.5,38.5,0.04,0.08,0.06,15.4,15.4,0.5,0.5,0.148,0.154,103.08,103.35,86.13,103.35,0.058,52,3,6,3.0,6.0,0.5,1,11184,11184,11184,10880,12808,14309,14309,19344,20114,20114,18472,19720,19721,2930,2856,1677,8021,15103,13952,16695,16778,10086,12610,14650,14582,10561,9762,9762,14670,10497,12598,10497,12598,7108,1,24:09,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10T00:00:00,SAS @ MEM,L,37.8,129.2,131.6,131.6,129.4,131.3,131.3,-0.1,0.4,0.4,0.346,9.0,26.5,0.065,0.189,0.132,2.9,2.9,0.639,0.745,0.294,0.301,102.67,101.0,84.16,101.0,0.19,79,11,18,11.0,18.0,0.611,1,11184,11184,11184,1063,2461,2057,2057,19539,19860,19860,10962,10518,10518,1866,75,4775,5147,5774,4677,7862,7868,6320,4209,1994,2047,11054,12902,12902,2442,532,1431,532,1431,4375,1,37:47,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10T00:00:00,SAS @ MEM,L,19.6,129.6,136.4,136.4,131.7,130.2,130.2,-2.1,6.1,6.1,0.211,4.0,36.4,0.0,0.05,0.026,9.1,9.1,0.25,0.25,0.143,0.145,108.72,106.51,88.76,106.51,0.0,44,1,6,1.0,6.0,0.167,1,11184,11184,11184,14170,2376,1353,1353,20016,19681,19681,11688,8555,8555,5517,948,1977,11304,17694,19004,11716,11872,18058,19009,15077,15455,4262,6095,6095,18951,16399,12598,16399,12598,18973,1,19:36,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10T00:00:00,SAS @ MEM,L,14.8,95.2,85.7,85.7,127.4,126.5,126.5,-32.2,-40.8,-40.8,0.0,0.0,0.0,0.0,0.133,0.059,16.7,16.7,0.3,0.3,0.162,0.179,106.19,112.25,93.54,112.25,0.013,35,1,5,1.0,5.0,0.2,1,11184,11184,11184,17357,16689,19235,19235,19060,18724,18724,19638,20565,20565,16549,11854,16549,11304,9869,14055,17136,17304,17445,18429,13080,11750,6650,2011,2011,18536,16399,14259,16399,14259,18446,1,14:45,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10T00:00:00,SAS @ MEM,L,2.3,186.2,175.0,175.0,50.0,50.0,50.0,136.2,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.266,80.51,83.0,69.16,83.0,-0.143,4,0,1,0.0,1.0,0.0,1,11184,11184,11184,21808,67,64,64,274,287,287,32,33,33,16549,11854,16549,11304,19440,20207,1,1,19596,20146,4237,3823,22210,22321,22321,22015,19596,20287,19596,20287,19596,1,2:19,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10T00:00:00,SAS @ MEM,L,16.0,111.9,114.3,114.3,133.3,140.0,140.0,-21.4,-25.7,-25.7,0.133,0.0,28.6,0.0,0.158,0.094,0.0,0.0,0.2,0.2,0.139,0.14,109.01,105.22,87.68,105.22,0.01,35,1,5,1.0,5.0,0.2,1,11184,11184,11184,16623,8778,7796,7796,20269,21081,21081,17751,18657,18657,9431,11854,3858,11304,7856,8692,1,1,18865,19570,15702,16012,4007,7515,7514,18687,16399,14259,16399,14259,18446,1,15:58,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10T00:00:00,SAS @ MEM,L,11.8,90.1,92.6,92.6,107.8,114.8,114.8,-17.7,-22.2,-22.2,0.286,2.0,28.6,0.0,0.154,0.067,14.3,13.4,0.75,0.676,0.172,0.183,114.96,109.83,91.53,109.83,0.124,27,3,4,3.0,4.0,0.75,1,11184,11184,11184,18893,18340,17595,17595,11081,14384,14384,16876,17896,17910,3051,3318,3858,11304,8119,12722,15717,15486,3155,5965,11907,11320,1074,3290,3289,7305,10497,15877,10497,15877,1693,1,11:48,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10T00:00:00,SAS @ MEM,L,1.8,69.4,50.0,50.0,66.7,66.7,66.7,2.8,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.25,0.306,79.88,95.09,79.25,95.09,0.0,4,0,0,0.0,0.0,0.0,1,11184,11184,11184,22001,21329,21865,21865,596,612,612,9782,16543,16542,16549,11854,16549,11304,19440,20207,1,1,19596,252,4237,1887,22218,19525,19525,18951,19596,21466,19596,21466,19596,1,1:46,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08T00:00:00,SAS @ BOS,W,21.2,128.7,129.2,129.2,110.4,117.0,117.0,18.4,12.1,12.1,0.2,4.0,30.8,0.0,0.0,0.0,7.7,7.8,0.5,0.571,0.173,0.17,111.03,107.63,89.69,107.63,0.066,48,3,7,3.0,7.0,0.429,1,1,1,1,13079,2566,2557,2557,12413,15358,15358,4650,6498,6498,5721,948,3349,11304,19440,20207,10558,10818,10086,10007,11834,12672,2539,4987,4987,13826,10497,11066,10497,11066,11410,1,21:11,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08T00:00:00,SAS @ BOS,W,19.2,122.1,120.5,120.5,126.1,127.9,127.9,-4.0,-7.5,-7.5,0.077,1.0,7.1,0.0,0.15,0.079,7.1,7.2,0.727,0.758,0.271,0.272,108.66,108.66,90.55,108.66,0.147,44,7,11,7.0,11.0,0.636,1,1,1,1,14476,4436,5186,5186,18759,19165,19165,12429,13730,13730,13290,6652,15329,11304,8499,10781,10093,10341,4067,3639,3118,3476,4314,4105,4105,5140,3019,5930,3019,5930,3808,1,19:13,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08T00:00:00,SAS @ BOS,W,27.7,119.0,120.7,120.7,101.0,103.3,103.3,17.9,17.4,17.4,0.19,4.0,28.6,0.042,0.194,0.127,7.1,7.1,0.556,0.556,0.161,0.159,105.14,103.23,86.02,103.23,0.121,58,5,9,5.0,9.0,0.556,1,1,1,1,8183,5641,5082,5082,7757,8668,8668,4751,4920,4920,6357,948,3858,7806,5526,5046,10093,10212,9074,10604,13181,13977,7934,9915,9915,7643,5844,8240,5844,8240,5983,1,27:40,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08T00:00:00,SAS @ BOS,W,1.8,77.3,75.0,75.0,145.3,125.0,125.0,-68.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.568,0.25,0.227,97.6,106.67,88.89,106.67,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,21986,20680,20809,20809,21481,18213,18213,21821,21126,21127,16549,11854,16549,11304,843,1262,1,1,19596,10128,4237,6843,17505,5923,5893,18951,19596,21466,19596,21466,19596,1,1:48,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08T00:00:00,SAS @ BOS,W,2.3,102.5,100.0,100.0,162.0,140.0,140.0,-59.6,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.41,105.88,88.24,105.88,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,21819,13457,14309,14309,22061,21081,21081,21614,20469,20470,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,17698,6764,6764,18951,19596,21466,19596,21466,19596,1,2:16,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08T00:00:00,SAS @ BOS,W,14.0,140.3,134.4,134.4,113.1,115.6,115.6,27.3,18.8,18.8,0.25,0.0,57.1,0.308,0.308,0.308,0.0,0.0,0.333,0.333,0.081,0.084,108.49,109.58,91.32,109.58,0.092,32,1,3,1.0,3.0,0.333,1,1,1,1,17765,933,1600,1600,13733,14764,14764,2838,4570,4570,3870,11854,278,106,1370,190,1,1,16302,17652,20297,20279,4453,3464,3464,10845,16399,17424,16399,17424,14612,1,14:01,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08T00:00:00,SAS @ BOS,W,21.4,122.2,122.9,122.9,101.4,108.3,108.3,20.8,14.6,14.6,0.0,0.0,0.0,0.063,0.24,0.171,33.3,33.3,0.25,0.25,0.231,0.23,111.92,107.92,89.93,107.92,-0.025,48,2,8,2.0,8.0,0.25,1,1,1,1,12957,4413,4277,4277,7960,11106,11106,4092,5724,5724,16549,11854,16549,5269,3266,2391,21221,21261,18058,19009,5892,6619,2071,4736,4736,20594,13379,9577,13379,9577,17337,1,21:21,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08T00:00:00,SAS @ BOS,W,31.7,115.8,117.4,117.4,97.0,101.4,101.4,18.8,15.9,15.9,0.167,4.0,25.0,0.0,0.154,0.094,6.3,5.8,0.5,0.528,0.167,0.183,107.51,104.42,87.02,104.42,0.097,69,5,11,5.0,11.0,0.455,1,1,1,1,5079,6913,6399,6399,5937,7826,7826,4536,5315,5314,7310,948,4933,11304,8119,8692,9415,9198,10086,11574,12376,11337,5266,8456,8456,10272,5844,5930,5844,5930,10529,1,31:43,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08T00:00:00,SAS @ BOS,W,34.0,122.3,122.7,122.7,95.7,100.0,100.0,26.6,22.7,22.7,0.182,1.0,13.8,0.0,0.143,0.086,13.8,13.4,0.588,0.71,0.316,0.326,107.77,105.23,87.69,105.23,0.196,75,10,17,10.0,17.0,0.588,1,1,1,1,3434,4388,4362,4362,5440,6531,6531,2933,3648,3648,6685,6652,11594,11304,8903,9796,15665,15480,8009,4986,1320,1336,5068,7505,7505,2153,835,1784,835,1784,5136,1,33:59,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08T00:00:00,SAS @ BOS,W,26.8,117.0,117.5,117.5,99.4,100.0,100.0,17.6,17.5,17.5,0.3,0.0,37.5,0.0,0.1,0.056,0.0,0.0,0.7,0.718,0.164,0.17,104.39,103.82,86.51,103.82,0.158,57,5,10,5.0,10.0,0.5,1,1,1,1,8806,6416,6340,6340,6930,6531,6531,4874,4876,4876,2771,11854,1779,11304,13011,14593,1,1,4529,4746,12922,12663,8876,9173,9173,4267,5844,7049,5844,7049,7108,1,26:49,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08T00:00:00,SAS @ BOS,W,2.3,102.5,100.0,100.0,162.0,140.0,140.0,-59.6,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.205,97.41,105.88,88.24,105.88,0.095,5,1,1,1.0,1.0,1.0,1,1,1,1,21819,13457,14309,14309,22061,21081,21081,21614,20469,20470,16549,11854,16549,11304,19440,20207,1,1,412,618,8698,9013,17698,6764,6764,10425,16399,20287,16399,20287,1,1,2:16,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08T00:00:00,SAS @ BOS,W,17.4,127.8,125.0,125.0,94.5,100.0,100.0,33.3,25.0,25.0,0.0,0.0,0.0,0.133,0.176,0.156,33.3,33.3,1.125,1.125,0.15,0.153,100.98,99.22,82.68,99.22,0.127,36,4,4,4.0,4.0,1.0,1,1,1,1,15680,2781,3557,3557,5023,6531,6531,1984,3151,3150,16549,11854,16549,1523,6470,3128,21221,21261,287,306,14461,14640,13322,15278,15278,6964,8029,15877,8029,15877,1,1,17:25,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08T00:00:00,SAS @ BOS,W,20.3,128.8,127.7,127.7,106.0,108.7,108.7,22.7,19.0,19.0,0.059,0.0,11.1,0.0,0.125,0.077,0.0,0.0,0.833,0.915,0.157,0.162,110.85,109.95,91.63,109.95,0.188,47,5,6,5.0,6.0,0.833,1,1,1,1,13705,2558,2908,2908,10159,11328,11328,3695,4518,4518,14725,11854,12920,11304,10501,10998,1,1,2070,1453,13698,13622,2636,3209,3210,2541,5844,12598,5844,12598,1154,1,20:18,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06T00:00:00,SAS vs. MIL,W,32.5,129.5,133.8,133.8,110.2,111.9,111.9,19.4,21.9,21.9,0.12,0.0,21.4,0.033,0.086,0.062,0.0,0.0,0.6,0.697,0.147,0.162,99.87,97.48,81.23,97.48,0.098,65,5,10,5.0,10.0,0.5,1,1,1,1,4494,2390,1683,1683,12336,12993,12993,4404,3793,3793,10343,11854,6931,9142,14537,13706,1,1,7388,5374,14840,13593,14840,17357,17357,10142,5844,7049,5844,7049,7108,1,32:30,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06T00:00:00,SAS vs. MIL,W,24.6,135.5,132.0,132.0,104.9,106.0,106.0,30.6,26.0,26.0,0.063,1.0,7.1,0.05,0.219,0.154,7.1,7.3,0.7,0.723,0.241,0.242,96.89,97.63,81.36,97.63,0.164,50,6,10,6.0,10.0,0.6,1,1,1,1,10544,1444,1984,1984,9617,10018,10018,2330,2984,2984,14411,6652,15329,6711,4168,3216,10093,10444,4529,4636,5167,5578,18217,17201,17214,3874,4285,7049,4285,7049,4415,1,24:35,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06T00:00:00,SAS vs. MIL,W,2.3,120.0,120.0,120.0,25.8,20.0,20.0,94.2,100.0,100.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,1.0,1.0,0.2,0.2,92.66,104.35,86.96,104.35,0.6,5,1,1,1.0,1.0,1.0,1,1,1,1,21809,5252,5277,5277,189,184,184,119,82,81,16549,11854,16549,11304,843,443,1,1,412,618,8698,9453,20879,8542,8542,75,16399,20287,16399,20287,1,1,2:18,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06T00:00:00,SAS vs. MIL,W,22.8,141.4,134.8,134.8,107.3,108.5,108.5,34.1,26.3,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.928,0.22,0.237,96.03,97.75,81.46,97.75,0.176,46,6,10,6.0,10.0,0.6,1,1,1,1,11861,857,1544,1544,10817,11251,11251,1897,2940,2940,16549,11854,16549,11304,19440,20207,1,1,1561,1359,6955,5991,18957,17064,17064,3087,4285,7049,4285,7049,4415,1,22:50,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06T00:00:00,SAS vs. MIL,W,12.8,114.5,111.1,111.1,106.9,107.7,107.7,7.6,3.4,3.4,0.1,1.0,33.3,0.0,0.222,0.133,33.3,33.3,1.0,1.0,0.069,0.071,98.51,99.63,83.03,99.63,0.073,27,1,1,1.0,1.0,1.0,1,1,1,1,18391,7539,9365,9365,10595,10807,10807,8017,9526,9526,11511,6652,2309,11304,3919,4551,21221,21261,412,618,20845,20851,16502,14728,14728,13006,16399,20287,16399,20287,1,1,12:46,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06T00:00:00,SAS vs. MIL,W,2.3,120.0,120.0,120.0,25.8,20.0,20.0,94.2,100.0,100.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,92.66,104.35,86.96,104.35,0.0,5,0,1,0.0,1.0,0.0,1,1,1,1,21809,5252,5277,5277,189,184,184,119,82,81,1899,11854,371,11304,19440,20207,1,1,19596,20146,8698,9453,20879,8542,8542,18951,19596,20287,19596,20287,19596,1,2:18,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06T00:00:00,SAS vs. MIL,W,19.7,107.6,109.5,109.5,100.9,102.4,102.4,6.7,7.1,7.1,0.063,1.0,7.7,0.136,0.409,0.273,7.7,7.7,0.273,0.273,0.24,0.246,102.91,101.2,84.34,101.2,0.09,42,2,11,2.0,11.0,0.182,1,1,1,1,14109,10976,10192,10192,7681,8288,8288,8348,8183,8183,14411,6652,15040,1469,402,315,10558,10676,17962,18790,5201,5250,10770,12651,12651,10980,13379,5930,13379,5930,18918,1,19:41,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06T00:00:00,SAS vs. MIL,W,25.6,122.9,124.1,124.1,114.4,118.5,118.5,8.5,5.6,5.6,0.211,4.0,25.0,0.115,0.214,0.167,6.3,6.3,0.591,0.591,0.194,0.198,103.78,101.45,84.54,101.45,0.135,54,5,11,5.0,11.0,0.455,1,1,1,1,9766,4195,3917,3917,14368,16006,16006,7699,8749,8748,5517,948,4933,2143,4321,2491,9415,9498,7908,9214,9567,9672,9661,12301,12303,6279,5844,5930,5844,5930,10529,1,25:33,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06T00:00:00,SAS vs. MIL,W,25.2,115.3,118.5,118.5,102.6,101.9,101.9,12.6,16.6,16.6,0.091,1.0,20.0,0.0,0.074,0.038,20.0,19.2,0.417,0.466,0.129,0.137,102.19,101.09,84.24,101.09,0.035,54,2,6,2.0,6.0,0.333,1,1,1,1,10070,7181,5942,5942,8549,8081,8081,6377,5149,5149,12213,6652,7329,11304,15669,17446,18658,18647,14216,14322,16704,16262,11653,12788,12788,16920,13379,12598,13379,12598,14612,1,25:10,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06T00:00:00,SAS vs. MIL,W,32.7,126.3,128.4,128.4,106.4,109.1,109.1,19.9,19.3,19.3,0.333,1.75,25.9,0.0,0.088,0.045,14.8,14.9,0.767,0.787,0.26,0.261,99.71,97.71,81.43,97.71,0.158,67,11,15,11.0,15.0,0.733,1,1,1,1,4377,3196,2744,2744,10389,11509,11509,4301,4422,4422,1899,5207,4880,11304,14282,16257,16531,16601,3121,3075,3773,4112,15048,17111,17113,4275,532,2874,532,2874,2150,1,32:40,2019,2020
