season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,23.05,4,8,0.5,0,1,0.0,7,7,1.0,1,0,1,3,0,0,1,0,1,4,15,-3,23.7,0,0,21.0,1,11184,11184,11184,11681,8029,9577,7108,12218,14524,12218,742,1305,1,5288,19440,17262,5244,14568,10567,2205,1,4186,2590,5549,13158,8754,1909,101,9566,1,23:03,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,37.21666666666667,6,16,0.375,0,0,0.0,9,9,1.0,0,7,7,6,1,3,0,1,0,5,21,-2,46.4,0,0,40.0,1,11184,11184,11184,1334,4285,2287,13599,12218,17645,12218,321,650,1,11304,1841,3402,1685,7875,348,7040,14867,1,1560,2620,12258,1327,1909,101,2032,1,37:13,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,33.95,9,11,0.818,4,6,0.667,1,1,1.0,1,9,10,0,0,2,0,0,4,2,23,5,41.0,1,0,41.0,1,11184,11184,11184,3463,1367,5930,1313,800,3146,1664,9105,11453,1,5288,784,1370,16549,14568,1252,7040,1,18631,6771,1953,6431,2225,1,101,1831,1,33:57,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,12.75,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,2,-9,6.2,0,0,5.0,1,11184,11184,11184,18395,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,1,10668,18314,17735,18987,1909,101,19308,1,12:45,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,22.08333333333333,3,6,0.5,2,3,0.667,3,3,1.0,0,0,0,1,2,0,0,1,3,2,11,-1,10.5,0,0,14.0,1,11184,11184,11184,12413,10497,12598,7108,3640,8832,1664,3804,5559,1,11304,19440,20207,11429,3918,10567,7040,14867,14861,6771,8592,11353,16618,1909,101,13895,1,22:05,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,21.183333333333334,5,10,0.5,2,6,0.333,2,3,0.667,1,1,2,2,0,0,0,0,0,1,14,-6,19.4,0,0,20.0,1,11184,11184,11184,13079,5844,7049,7108,3640,3146,7485,5552,5559,8310,5288,15663,14253,7732,14568,10567,7040,1,1,10668,6239,15626,11225,1909,101,10156,1,21:11,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,14.05,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,0,4,-13,9.7,0,0,8.0,1,11184,11184,11184,17747,13379,15877,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,14867,1,16138,16017,19718,17076,1909,101,17627,1,14:03,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,11184,11184,11184,21346,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14884,21711,1909,101,21739,1,3:39,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,32.78333333333333,12,21,0.571,0,0,0.0,4,5,0.8,2,6,8,7,2,1,0,1,3,4,28,-5,49.1,0,0,45.0,1,11184,11184,11184,4296,316,634,5401,12218,17645,12218,2455,2711,6704,2526,2739,2524,1152,3918,3910,7040,14867,14861,2590,887,14884,986,1909,101,1206,1,32:47,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,25.433333333333334,4,8,0.5,4,8,0.5,1,2,0.5,0,0,0,3,0,3,0,0,1,1,13,-12,26.5,0,0,26.0,1,11184,11184,11184,9859,8029,9577,7108,800,1387,3230,9105,6839,9400,11304,19440,20207,5244,14568,348,7040,1,4186,10668,6972,19307,7225,1909,101,6801,1,25:26,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,23.183333333333334,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,5,1,1,1,0,1,2,5,-14,19.9,0,0,16.0,1,11184,11184,11184,11596,13379,12598,14612,12218,14524,12218,9105,11453,1,5288,15663,14253,2442,7875,3910,2205,1,4186,6771,14939,20111,10934,1909,101,12636,1,23:11,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,15.016666666666667,4,5,0.8,3,3,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,11,-12,13.4,0,0,16.0,1,11184,11184,11184,17195,8029,14259,1350,1756,8832,1,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,8592,19307,14875,1909,101,12636,1,15:01,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,4.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-7,0.2,0,0,1.0,1,11184,11184,11184,21129,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,20146,16391,21644,1909,101,21311,1,4:20,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,13.466666666666669,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,6,-12,10.1,0,0,10.0,1,11184,11184,11184,18065,10497,14259,4415,12218,17645,12218,12027,12814,12027,5288,11973,11272,11429,7875,10567,7040,1,4186,16138,13720,19307,16848,1909,101,16509,1,13:28,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,24.816666666666663,5,9,0.556,1,1,1.0,1,3,0.333,1,3,4,2,0,0,0,1,2,4,12,-13,19.8,0,0,19.0,1,11184,11184,11184,10353,5844,8240,5983,6857,14524,1,9105,5559,11669,5288,8691,8556,7732,14568,10567,7040,14867,9590,2590,7720,19718,10993,1909,101,10761,1,24:49,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,16.25,1,5,0.2,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,4,1,3,-5,5.7,0,0,6.0,1,11184,11184,11184,16440,16399,14259,18446,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,18631,10668,17209,14884,19269,1909,101,18770,1,16:15,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,30.2,3,10,0.3,0,1,0.0,1,2,0.5,0,3,3,1,0,1,0,0,1,1,7,-8,15.1,0,0,13.0,1,11184,11184,11184,6231,10497,7049,16462,12218,14524,12218,9105,6839,9400,11304,8691,11272,11429,14568,3910,7040,1,4186,10668,12728,17095,13818,1909,101,14542,1,30:12,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,15.216666666666669,4,8,0.5,2,2,1.0,1,2,0.5,2,1,3,0,1,0,1,1,1,1,11,-22,16.6,0,0,18.0,1,11184,11184,11184,17073,8029,9577,7108,3640,11477,1,9105,6839,9400,2526,15663,11272,16549,7875,10567,2205,14867,4186,10668,8592,21790,12899,1909,101,11369,1,15:13,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,18.916666666666668,1,8,0.125,1,7,0.143,0,0,0.0,0,0,0,1,0,0,0,0,0,1,3,-10,4.5,0,0,5.0,1,11184,11184,11184,14691,16399,9577,19413,6857,2102,11940,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,10668,17209,18325,19886,1909,101,19308,1,18:55,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,16.733333333333334,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,1,0,3,-10,4.2,0,0,5.0,1,11184,11184,11184,16096,16399,14259,18446,6857,8832,7485,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,14867,4186,16138,17209,18325,20038,1909,101,19308,1,16:44,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,23.43,2,8,0.25,2,7,0.286,2,2,1.0,0,1,1,2,0,0,0,0,3,2,8,-5,12.2,0,0,13.0,1,11184,11184,11184,11449,13379,9577,17337,3640,2102,9473,5552,6839,1,11304,15663,17262,7732,14568,10567,7040,1,14861,6771,11571,14884,15601,1909,101,14542,1,23:26,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,20.81833333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,2,3,7.4,0,0,6.0,1,11184,11184,11184,13355,16399,15877,17337,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,2205,1,4186,16138,18314,7893,18352,1909,101,18770,1,20:49,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,23.416666666666668,2,7,0.286,0,3,0.0,0,0,0.0,0,8,8,6,0,0,2,0,1,0,4,5,28.6,0,0,22.0,1,11184,11184,11184,11452,13379,11066,16708,12218,8832,12218,12027,12814,12027,11304,1198,2524,1685,14568,10567,720,1,4186,16138,16017,6431,6246,1909,101,8971,1,23:25,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,34.21666666666667,11,23,0.478,0,0,0.0,4,6,0.667,0,5,5,2,3,2,0,1,2,5,26,-14,38.0,0,0,37.0,1,11184,11184,11184,3253,532,352,9966,12218,17645,12218,2455,1776,8310,11304,4038,6393,7732,1782,1252,7040,14867,9590,1560,1214,20111,2923,1909,101,2752,1,34:13,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,33.635,9,17,0.529,2,5,0.4,7,7,1.0,0,9,9,5,1,0,2,0,4,6,27,-2,50.3,0,0,47.0,1,11184,11184,11184,3698,1367,1784,6884,3640,4572,6455,742,1305,1,11304,784,1902,2442,7875,10567,720,1,18631,894,1028,12258,868,1909,101,971,1,33:38,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,15.0,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,0,4,2,10.6,0,0,9.0,1,11184,11184,11184,17209,13379,14259,12431,12218,11477,12218,12027,12814,12027,11304,8691,11272,7732,14568,10567,7040,1,9590,16138,16017,8690,16563,1909,101,17048,1,15:00,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,24.58333333333333,1,7,0.143,0,1,0.0,0,0,0.0,1,4,5,0,1,2,0,1,1,0,2,-8,13.0,0,0,11.0,1,11184,11184,11184,10544,16399,11066,19264,12218,14524,12218,12027,12814,12027,5288,5976,6393,16549,7875,1252,7040,14867,4186,16138,18314,17095,15107,1909,101,15832,1,24:35,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,14.333333333333334,2,3,0.667,0,0,0.0,0,1,0.0,3,3,6,2,1,0,3,0,1,3,4,1,22.2,0,0,18.0,1,11184,11184,11184,17596,13379,17424,2660,12218,17645,12218,12027,11453,12027,1221,8691,4656,7732,7875,10567,268,1,4186,4183,16017,9535,9540,1909,101,11369,1,14:20,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,24.73333333333333,6,13,0.462,6,13,0.462,0,0,0.0,0,2,2,2,0,1,0,0,2,1,18,3,26.4,0,0,30.0,1,11184,11184,11184,10423,4285,4211,10334,136,103,5892,12027,12814,12027,11304,11973,14253,7732,14568,3910,7040,1,9590,10668,3879,7893,7274,1909,101,5112,1,24:44,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,25.83333333333333,4,8,0.5,2,6,0.333,0,0,0.0,2,3,5,0,0,0,1,0,3,1,10,0,19.0,0,0,19.0,1,11184,11184,11184,9565,8029,9577,7108,3640,3146,7485,12027,12814,12027,2526,8691,6393,16549,14568,10567,2205,1,14861,10668,9478,10392,11492,1909,101,10761,1,25:50,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,1.95,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,0,1,2,5,5.0,0,0,4.0,1,1,1,1,21943,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,7732,14568,10567,7040,1,1,10668,18314,6431,19659,1909,101,19873,1,1:57,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,16.416666666666668,2,8,0.25,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,1,0,0,6,-3,10.2,0,0,11.0,1,1,1,1,16323,13379,9577,17337,3640,4572,6455,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,14867,1,16138,13720,13158,16770,1909,101,15832,1,16:25,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,1.95,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,1,1,1,21943,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,18314,6431,20447,1909,101,20400,1,1:57,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,27.816666666666663,4,10,0.4,0,1,0.0,0,1,0.0,2,5,7,2,0,0,1,1,0,1,8,0,22.4,0,0,19.0,1,1,1,1,8077,8029,7049,12431,12218,14524,12218,12027,11453,12027,2526,4038,3402,7732,14568,10567,2205,14867,1,10668,11571,10392,9441,1909,101,10761,1,27:49,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,26.6,4,8,0.5,1,4,0.25,3,4,0.75,1,4,5,1,1,0,0,0,2,4,12,18,18.5,0,0,19.0,1,1,1,1,8964,8029,9577,7108,6857,6437,9796,3804,3502,7163,5288,5976,6393,11429,7875,10567,7040,1,9590,2590,7720,1243,11796,1909,101,10761,1,26:36,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,19.266666666666666,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,4,0,1,0,1,1,0,6,18,18.6,0,0,15.0,1,1,1,1,14431,10497,12598,7108,12218,14524,12218,12027,12814,12027,11304,8691,11272,3556,14568,3910,7040,14867,4186,16138,13720,1243,11733,1909,101,13249,1,19:16,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,27.433333333333334,4,8,0.5,1,2,0.5,0,0,0.0,1,9,10,2,2,4,0,0,3,1,9,16,34.0,0,0,30.0,1,1,1,1,8380,8029,9577,7108,6857,11477,3230,12027,12814,12027,5288,784,1370,7732,3918,87,7040,1,14861,10668,10523,1681,4204,1909,101,5112,1,27:26,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,18.65,4,11,0.364,3,9,0.333,0,0,0.0,0,1,1,4,1,3,0,2,2,1,11,16,26.2,0,0,25.0,1,1,1,1,14872,8029,5930,14136,1756,860,7485,12027,12814,12027,11304,15663,17262,3556,7875,348,7040,20277,9590,10668,8592,1681,7371,1909,101,7282,1,18:39,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,27.566666666666663,4,6,0.667,2,3,0.667,1,2,0.5,1,4,5,0,1,1,0,0,1,1,11,3,19.0,0,0,20.0,1,1,1,1,8270,8029,12598,2660,3640,8832,1664,9105,6839,9400,5288,5976,6393,16549,7875,3910,7040,1,4186,10668,8592,7893,11492,1909,101,10156,1,27:34,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,15.0,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,3,0,0,0,1,0,1,1,10,6.7,0,0,5.0,1,1,1,1,17209,19596,18959,19596,12218,11477,12218,9105,6839,9400,11304,15663,17262,5244,14568,10567,7040,14867,1,10668,19946,3657,18734,1909,101,19308,1,15:00,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,6.366666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,5,-4,4.2,0,0,7.0,1,1,1,1,20486,13379,15877,7108,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,3918,10567,7040,1,1,16138,14939,14035,20038,1909,101,18206,1,6:22,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,18.23333333333333,7,8,0.875,0,0,0.0,3,5,0.6,2,5,7,1,1,2,1,0,3,5,17,19,34.9,0,0,31.0,1,1,1,1,15138,3019,9577,1033,12218,17645,12218,3804,2711,9113,2526,4038,3402,11429,7875,1252,2205,1,14861,1560,4369,1063,3873,1909,101,4722,1,18:14,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,32.75,10,15,0.667,0,0,0.0,4,5,0.8,0,2,2,6,2,2,0,1,2,3,24,17,39.4,0,0,36.0,1,1,1,1,4322,835,2874,2660,12218,17645,12218,2455,2711,6704,11304,11973,14253,1685,3918,1252,7040,14867,9590,4183,1682,1455,2586,1909,101,3025,1,32:45,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,15.38,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,1,4,0,6.9,0,0,7.0,1,1,1,1,16983,16399,18959,7108,12218,17645,12218,5552,6839,1,11304,11973,14253,11429,7875,10567,7040,1,9590,10668,16017,10392,18640,1909,101,18206,1,15:23,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,24.6,5,11,0.455,3,9,0.333,5,5,1.0,0,0,0,0,3,2,0,0,3,2,18,9,21.0,0,0,25.0,1,1,1,1,10528,5844,5930,10529,1756,860,7485,1616,2711,1,11304,19440,20207,16549,1782,1252,7040,1,14861,6771,3879,4119,10255,1909,101,7282,1,24:36,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,22.9,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,2,0,0,0,0,2,2,10,3,15.4,0,0,16.0,1,1,1,1,11804,8029,11066,5401,3640,6437,3230,12027,12814,12027,11304,11973,14253,7732,14568,10567,7040,1,9590,6771,9478,7893,13611,1909,101,12636,1,22:54,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,22.241666666666667,4,10,0.4,0,6,0.0,2,2,1.0,0,7,7,4,1,0,0,0,4,2,10,-3,23.4,0,0,21.0,1,1,1,1,12286,8029,7049,12431,12218,3146,12218,5552,6839,1,11304,1841,3402,3556,7875,10567,7040,1,18631,6771,9478,13158,8925,1909,101,9566,1,22:15,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,37.28666666666667,11,19,0.579,0,0,0.0,16,19,0.842,0,5,5,5,1,0,0,0,5,13,38,10,50.5,0,0,48.0,1,1,1,1,1300,532,1103,5360,12218,17645,12218,19,15,6259,11304,4038,6393,2442,7875,10567,7040,1,20977,15,153,3657,843,1909,101,865,1,37:17,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,30.38,7,10,0.7,0,2,0.0,2,2,1.0,1,2,3,4,2,3,1,0,1,1,16,6,35.6,0,0,31.0,1,1,1,1,6098,3019,7049,2468,12218,11477,12218,5552,6839,1,5288,11973,11272,3556,3918,348,2205,1,4186,10668,4893,5786,3629,1909,101,4722,1,30:23,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,11.9,3,6,0.5,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,6,-3,10.8,0,0,10.0,1,1,1,1,18851,10497,12598,7108,12218,11477,12218,12027,12814,12027,11304,5976,8556,16549,14568,10567,7040,1,4186,16138,13720,13158,16452,1909,101,16509,1,11:54,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,6.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,2,4.4,0,0,4.0,1,1,1,1,20582,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,16138,18314,8690,19939,1909,101,19873,1,6:00,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,23.08333333333333,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,4,0,9,-1,10.5,0,0,11.0,1,1,1,1,11653,8029,11066,5401,6857,8832,7485,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,18631,16138,10523,11353,16618,1909,101,15832,1,23:05,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,22.40833333333333,2,2,1.0,0,0,0.0,0,0,0.0,2,6,8,5,0,0,1,0,2,1,4,13,24.1,0,0,19.0,1,1,1,1,12184,13379,18959,1,12218,17645,12218,12027,12814,12027,2526,2739,2524,2442,14568,10567,2205,1,9590,10668,16017,2491,8515,1909,101,10761,1,22:25,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,23.82,4,7,0.571,2,5,0.4,0,0,0.0,1,1,2,1,1,0,0,0,2,0,10,-1,12.9,0,0,15.0,1,1,1,1,11136,8029,11066,5401,3640,4572,6455,12027,12814,12027,5288,15663,14253,11429,7875,10567,7040,1,9590,16138,9478,11353,15156,1909,101,13249,1,23:49,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,22.45833333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,4,1,0,0,0,0,1,2,-1,10.6,0,0,9.0,1,11184,11184,11184,12152,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,8691,11272,3556,7875,10567,7040,1,1,10668,18314,11353,16563,1909,101,17048,1,22:28,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,11.26,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,0,0,4,-5,9.6,0,0,9.0,1,11184,11184,11184,19102,13379,14259,12431,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,7875,10567,2205,1,1,16138,16017,14884,17138,1909,101,17048,1,11:16,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,26.03333333333333,3,7,0.429,2,4,0.5,2,4,0.5,3,5,8,1,0,0,1,0,1,2,10,2,24.1,0,0,23.0,1,11184,11184,11184,9424,10497,11066,11410,3640,6437,3230,5552,3502,9400,1221,4038,2524,11429,14568,10567,2205,1,4186,6771,9478,8690,8515,1909,101,8395,1,26:02,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,28.55,8,15,0.533,6,12,0.5,3,3,1.0,1,0,1,2,0,2,0,0,2,2,25,3,35.2,0,0,38.0,1,11184,11184,11184,7525,2067,2874,6777,136,179,3230,3804,5559,1,5288,19440,17262,7732,14568,1252,7040,1,9590,6771,1417,7893,3770,1909,101,2504,1,28:33,2019,2020
