player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,24.0,3,1,2,0.333,49.8,12.0,0.0,0.0,0.0,16.0,28.0,8.0,72.0,0.0,0.0,0.0,8.0,48.0,61,66,56,76,56,13,37,23,57,68,105,78,15,26,1,1,28,40
201587,Nicolas Batum,Nicolas,1610612746,LAC,34.0,2,1,1,0.5,34.3,0.0,0.0,0.0,0.0,44.4,0.0,22.2,44.4,0.0,0.0,11.1,0.0,13.3,75,66,14,47,114,38,37,23,57,123,1,116,47,26,1,110,67,96
203999,Nikola Jokić,Nikola,1610612743,DEN,28.0,12,8,4,0.667,47.9,6.7,2.7,0.0,26.7,13.3,9.3,2.7,29.3,0.0,2.7,4.0,16.0,83.6,1,1,114,21,63,30,34,23,7,57,58,62,84,26,118,64,6,8
1626181,Norman Powell,Norman,1610612746,LAC,30.0,2,0,2,0.0,44.4,0.0,0.0,0.0,0.0,44.4,0.0,22.2,22.2,0.0,0.0,22.2,22.2,44.4,75,92,56,92,76,38,37,23,57,123,1,116,105,26,1,128,1,44
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,22.0,2,2,0,1.0,40.6,0.0,0.0,0.0,0.0,0.0,22.2,0.0,44.4,11.1,0.0,11.1,0.0,66.7,75,37,1,1,96,38,37,23,57,1,91,1,47,1,1,110,67,15
200782,P.J. Tucker,P.J.,1610612755,PHI,38.0,5,3,2,0.6,58.9,0.0,8.6,0.0,5.7,22.9,20.0,14.3,45.7,0.0,0.0,8.6,8.6,32.0,30,22,56,36,19,38,14,23,48,99,85,102,43,26,1,100,25,72
1626192,Pat Connaughton,Pat,1610612749,MIL,30.0,2,0,2,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,14.3,0.0,17.1,75,92,56,92,120,38,37,23,57,1,1,1,87,26,1,118,67,89
1630194,Paul Reed,Paul,1610612755,PHI,24.0,1,1,0,1.0,53.0,22.2,0.0,0.0,0.0,33.3,22.2,0.0,66.7,0.0,0.0,11.1,22.2,104.4,97,66,1,1,32,4,37,23,57,109,91,1,19,26,1,110,1,3
1629656,Quentin Grimes,Quentin,1610612752,NYK,23.0,4,3,1,0.75,43.4,0.0,8.3,0.0,0.0,8.3,0.0,0.0,33.3,0.0,0.0,4.2,4.2,13.3,38,22,14,14,84,38,15,23,57,45,1,1,70,26,1,67,48,96
1629628,RJ Barrett,RJ,1610612752,NYK,23.0,4,2,2,0.5,46.5,0.0,0.0,0.0,0.0,55.6,11.1,22.2,44.4,0.0,5.6,0.0,11.1,17.8,38,37,56,47,72,38,37,23,57,127,63,116,47,26,127,1,14,88
1629057,Robert Williams III,Robert,1610612738,BOS,25.0,4,2,2,0.5,37.8,0.0,16.7,0.0,66.7,41.7,0.0,0.0,0.0,0.0,0.0,0.0,8.3,96.7,38,37,56,47,105,38,8,23,1,122,1,1,114,26,1,1,26,4
1626220,Royce O'Neale,Royce,1610612751,BKN,30.0,1,0,1,0.0,51.0,20.0,20.0,20.0,20.0,40.0,30.0,40.0,60.0,0.0,0.0,0.0,0.0,54.0,97,92,14,92,45,6,5,4,13,114,111,126,27,26,1,1,67,27
203497,Rudy Gobert,Rudy,1610612750,MIN,31.0,4,1,3,0.25,55.0,0.0,0.0,0.0,8.7,17.4,30.4,8.7,87.0,0.0,4.3,8.7,0.0,14.8,38,66,98,88,25,38,37,23,35,77,116,82,8,26,124,101,67,94
1629060,Rui Hachimura,Rui,1610612747,LAL,25.0,5,2,3,0.4,52.0,0.0,0.0,0.0,0.0,13.2,2.6,15.8,36.8,0.0,2.6,2.6,2.6,18.9,30,37,98,71,38,38,37,23,57,55,51,103,65,26,117,56,56,87
201566,Russell Westbrook,Russell,1610612746,LAC,34.0,3,1,2,0.333,40.8,0.0,9.1,0.0,0.0,40.9,0.0,22.7,45.5,4.5,0.0,4.5,9.1,89.5,61,66,56,76,94,38,13,23,57,120,1,120,44,7,1,70,24,7
1630180,Saddiq Bey,Saddiq,1610612737,ATL,24.0,3,2,1,0.667,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,48.0,61,37,14,21,62,38,37,23,57,1,1,1,27,26,1,1,67,40
1630583,Santi Aldama,Santi,1610612763,MEM,22.0,1,0,1,0.0,76.3,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,37.5,97,92,14,92,2,38,37,23,57,1,123,1,3,26,1,1,67,57
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,30.0,1,0,1,0.0,51.0,0.0,0.0,0.0,0.0,40.0,30.0,40.0,60.0,0.0,10.0,0.0,10.0,10.0,97,92,14,92,45,38,37,23,57,114,111,126,27,26,131,1,19,104
201939,Stephen Curry,Stephen,1610612744,GSW,35.0,6,2,4,0.333,47.9,9.4,0.0,0.0,18.9,17.0,24.5,13.2,37.7,0.0,1.9,7.5,1.9,54.5,22,37,114,76,65,18,37,23,16,75,99,96,63,26,110,89,59,26
203933,T.J. Warren,T.J.,1610612756,PHX,29.0,2,2,0,1.0,30.6,14.3,0.0,0.0,0.0,0.0,14.3,0.0,28.6,0.0,0.0,0.0,7.1,50.0,75,37,1,1,117,10,37,23,57,1,68,1,87,26,1,1,31,33
1627752,Taurean Prince,Taurean,1610612750,MIN,29.0,3,1,2,0.333,34.5,0.0,0.0,0.0,0.0,20.0,0.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,61,66,56,76,113,38,37,23,57,84,1,111,27,26,1,1,67,108
1629611,Terance Mann,Terance,1610612746,LAC,26.0,3,1,2,0.333,40.8,13.6,0.0,13.6,18.2,40.9,0.0,22.7,45.5,0.0,0.0,9.1,4.5,23.6,61,66,56,76,94,11,37,7,17,120,1,120,44,26,1,104,45,83
202699,Tobias Harris,Tobias,1610612755,PHI,30.0,4,3,1,0.75,58.4,0.0,0.0,0.0,5.0,20.0,15.0,12.5,45.0,0.0,0.0,2.5,0.0,27.5,38,22,14,14,20,38,37,23,52,84,70,91,46,26,1,54,67,79
1628470,Torrey Craig,Torrey,1610612756,PHX,32.0,3,2,1,0.667,37.1,21.4,0.0,21.4,14.3,0.0,35.7,0.0,0.0,0.0,0.0,7.1,7.1,42.9,61,37,14,21,107,5,37,3,24,1,120,1,114,26,1,86,31,47
1629027,Trae Young,Trae,1610612737,ATL,24.0,4,2,2,0.5,59.3,26.3,21.1,0.0,10.5,0.0,10.5,0.0,84.2,0.0,0.0,5.3,15.8,117.9,38,37,56,47,18,3,4,23,30,1,61,1,10,26,1,75,7,2
1626168,Trey Lyles,Trey,1610612758,SAC,27.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,66,1,1,127,38,37,23,57,1,1,1,114,26,1,1,67,108
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,22.0,5,3,2,0.6,61.5,11.1,8.3,13.9,27.8,22.2,25.0,13.9,44.4,0.0,5.6,2.8,5.6,74.2,30,22,56,36,10,14,15,6,6,96,101,101,47,26,127,60,39,13
1626145,Tyus Jones,Tyus,1610612763,MEM,27.0,1,0,1,0.0,76.3,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0,25.0,0.0,37.5,97,92,14,92,2,38,37,23,57,1,123,1,3,26,1,129,67,57
202083,Wesley Matthews,Wesley,1610612749,MIL,36.0,1,0,1,0.0,43.2,0.0,0.0,0.0,0.0,0.0,35.3,0.0,58.8,0.0,0.0,0.0,0.0,35.3,97,92,14,92,85,38,37,23,57,1,119,1,34,26,1,1,67,60
1630214,Xavier Tillman,Xavier,1610612763,MEM,24.0,1,0,1,0.0,53.8,0.0,0.0,0.0,0.0,33.3,16.7,16.7,66.7,0.0,0.0,11.1,0.0,38.3,97,92,14,92,28,38,37,23,57,109,77,106,19,26,1,110,67,55
