player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
204060,Joe Ingles,Joe,1610612749,MIL,35.0,1,0,1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0,0,0.0,97,92,77,92,124,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,83,67,89,1,108,41,5,108
203954,Joel Embiid,Joel,1610612755,PHI,29.0,4,2,2,0.5,62.4,6.7,26.7,0.25,0.0,6.7,0.0,6.7,6.7,1.0,0.0,10.0,10.0,3.3,6.7,0.0,3.3,6.7,6.7,10.0,20.0,-6.7,40.3,4,0,40.0,38,37,35,47,8,45,25,63,39,47,39,36,45,1,46,22,35,41,18,39,12,3,47,19,46,76,52,6,5,46
1628381,John Collins,John,1610612737,ATL,25.0,3,1,2,0.333,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,-122.2,13.3,0,0,11.1,61,66,35,76,4,75,96,75,39,75,39,59,60,59,46,19,31,54,42,39,26,25,17,67,89,128,96,41,5,99
1629673,Jordan Poole,Jordan,1610612744,GSW,24.0,3,1,2,0.333,40.2,0.0,21.4,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,7.1,0.0,0.0,0.0,14.3,0.0,0.0,14.3,14.3,0,0,14.3,61,66,35,76,97,75,31,75,39,43,39,59,60,59,46,73,83,4,15,39,26,25,9,67,89,46,95,41,5,95
1628404,Josh Hart,Josh,1610612752,NYK,28.0,4,2,2,0.5,50.5,16.0,32.0,0.5,12.0,16.0,0.75,12.0,16.0,0.75,4.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,56.0,24.0,75.2,2,0,84.0,38,37,35,47,52,12,19,30,3,14,8,18,17,40,27,16,18,54,42,39,26,25,35,13,9,35,12,12,5,7
1629006,Josh Okogie,Josh,1610612756,PHX,24.0,3,2,1,0.667,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,63.6,40.9,0,0,27.3,61,37,77,21,116,75,96,75,39,75,39,59,60,59,46,73,83,13,42,6,26,25,83,67,89,11,49,41,5,74
201950,Jrue Holiday,Jrue,1610612749,MIL,33.0,2,0,2,0.0,40.2,3.2,12.9,0.25,3.2,3.2,1.0,9.7,12.9,0.75,0.0,0.0,0.0,0.0,6.5,0.0,0.0,3.2,6.5,6.5,19.4,-58.1,12.9,0,0,22.6,75,92,35,92,98,67,52,63,25,67,1,26,25,40,46,73,83,54,20,39,26,12,49,35,49,106,100,41,5,84
203944,Julius Randle,Julius,1610612752,NYK,28.0,4,3,1,0.75,48.5,0.0,3.3,0.0,0.0,3.3,0.0,6.7,6.7,1.0,6.7,3.3,10.0,6.7,0.0,0.0,0.0,0.0,3.3,3.3,6.7,46.7,28.7,3,0,23.3,38,22,77,14,60,75,95,75,39,66,39,36,45,1,12,65,35,24,42,39,26,25,70,53,82,15,76,8,5,82
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,27.0,4,1,3,0.25,64.7,13.3,33.3,0.4,0.0,13.3,0.0,13.3,20.0,0.667,0.0,0.0,0.0,13.3,0.0,0.0,6.7,0.0,26.7,13.3,40.0,-80.0,80.0,3,0,66.7,38,66,19,88,6,22,14,48,39,19,39,15,9,44,46,73,83,6,42,39,3,25,2,11,23,118,9,8,5,17
202695,Kawhi Leonard,Kawhi,1610612746,LAC,32.0,1,1,0,1.0,38.3,15.4,23.1,0.667,15.4,15.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,7.7,0.0,46.2,53.8,50.0,0,0,69.2,97,66,119,1,104,14,28,18,2,15,1,59,60,59,46,73,83,17,12,39,26,25,39,67,16,13,33,41,5,16
1631099,Keegan Murray,Keegan,1610612758,SAC,22.0,2,0,2,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,0,20.0,75,92,35,92,88,75,96,75,39,75,39,59,60,59,46,4,10,54,42,39,26,25,83,67,89,63,82,41,5,88
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,30.0,11,7,4,0.636,52.4,7.5,9.4,0.8,3.8,5.7,0.667,3.8,3.8,1.0,0.0,7.5,7.5,1.9,0.0,1.9,1.9,0.0,1.9,1.9,22.6,13.2,45.8,0,0,43.4,4,4,6,32,34,42,74,13,22,51,9,49,53,1,46,38,52,47,42,28,17,25,79,59,40,49,43,41,5,42
201142,Kevin Durant,Kevin,1610612756,PHX,34.0,6,4,2,0.667,35.8,4.5,11.4,0.4,2.3,6.8,0.333,15.9,15.9,1.0,0.0,2.3,2.3,4.5,0.0,0.0,0.0,2.3,0.0,13.6,27.3,20.5,36.8,2,0,36.4,22,14,35,21,109,56,60,48,34,46,26,10,18,1,46,71,81,35,42,39,26,19,83,10,33,39,59,12,5,51
1628989,Kevin Huerter,Kevin,1610612758,SAC,24.0,1,1,0,1.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,66.7,0.0,0,0,0.0,97,66,119,1,86,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,17,67,89,9,108,41,5,108
201567,Kevin Love,Kevin,1610612748,MIA,34.0,4,2,2,0.5,48.5,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,-25.0,10.0,1,0,8.3,38,37,35,47,61,75,39,75,39,13,39,59,60,59,46,34,47,54,42,39,26,25,6,67,89,87,104,22,5,105
1626172,Kevon Looney,Kevon,1610612744,GSW,27.0,6,2,4,0.333,50.8,0.0,6.5,0.0,0.0,0.0,0.0,6.5,6.5,1.0,3.2,9.7,12.9,6.5,6.5,3.2,0.0,0.0,16.1,3.2,6.5,-45.2,34.8,1,0,32.3,22,37,6,76,50,75,85,75,39,75,39,38,48,1,30,27,25,26,20,23,26,25,7,54,83,101,62,22,5,61
203114,Khris Middleton,Khris,1610612749,MIL,31.0,2,0,2,0.0,41.6,0.0,11.1,0.0,0.0,11.1,0.0,11.1,11.1,1.0,0.0,7.4,7.4,11.1,3.7,0.0,0.0,0.0,7.4,3.7,11.1,-66.7,33.0,0,0,29.6,75,92,35,92,91,75,61,75,39,26,39,21,27,1,46,39,55,9,31,39,26,25,44,52,69,113,69,41,5,64
202691,Klay Thompson,Klay,1610612744,GSW,33.0,6,2,4,0.333,47.8,9.4,20.8,0.455,7.5,18.9,0.4,3.8,3.8,1.0,0.0,3.8,3.8,1.9,0.0,0.0,0.0,0.0,0.0,1.9,30.2,-24.5,37.5,0,0,43.4,22,37,6,76,67,33,34,43,9,11,22,49,53,1,46,63,71,47,42,39,26,25,83,59,30,86,56,41,5,42
203937,Kyle Anderson,Kyle,1610612750,MIN,29.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,97,92,77,92,127,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,83,67,89,63,108,41,5,108
200768,Kyle Lowry,Kyle,1610612748,MIA,37.0,9,6,3,0.667,41.6,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,8.0,2.0,0.0,8.0,0.0,8.0,12.0,44.4,0,0,34.0,14,9,19,21,92,63,66,48,39,73,39,59,60,59,43,73,82,39,37,7,16,25,35,67,78,51,45,41,5,57
1629013,Landry Shamet,Landry,1610612756,PHX,26.0,4,3,1,0.75,30.1,0.0,8.3,0.0,0.0,4.2,0.0,4.2,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,4.2,25.0,4.2,0,0,4.2,38,22,77,14,118,75,82,75,39,62,39,48,52,1,46,73,83,54,42,39,26,25,64,48,88,30,107,41,5,107
2544,LeBron James,LeBron,1610612747,LAL,38.0,7,4,3,0.571,52.0,6.7,21.7,0.308,0.0,6.7,0.0,11.7,15.0,0.778,5.0,15.0,20.0,1.7,6.7,1.7,1.7,1.7,1.7,10.0,25.0,6.7,54.8,6,0,53.3,17,14,19,43,35,45,30,59,39,47,39,20,20,38,19,8,10,50,18,30,19,23,81,19,37,55,25,4,5,31
1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,24.0,1,1,0,1.0,50.2,20.0,40.0,0.5,0.0,20.0,0.0,20.0,20.0,1.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,30.0,72.0,0,0,70.0,97,66,119,1,54,6,8,30,39,9,39,8,9,1,46,22,35,54,42,39,26,25,83,3,4,26,14,41,5,15
1628379,Luke Kennard,Luke,1610612763,MEM,27.0,2,0,2,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,75,92,35,92,121,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,83,67,89,63,108,41,5,108
1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,30.0,8,3,5,0.375,55.1,2.6,12.8,0.2,2.6,7.7,0.333,2.6,5.1,0.5,2.6,0.0,2.6,7.7,2.6,0.0,2.6,0.0,15.4,2.6,10.3,23.1,30.0,0,0,28.2,15,22,5,75,24,71,53,71,30,41,26,56,50,50,37,73,79,17,35,39,15,25,8,57,71,36,75,41,5,69
1628370,Malik Monk,Malik,1610612758,SAC,25.0,4,2,2,0.5,43.9,2.5,10.0,0.25,0.0,2.5,0.0,25.0,27.5,0.909,2.5,5.0,7.5,5.0,0.0,5.0,0.0,2.5,2.5,15.0,30.0,25.0,61.5,0,0,52.5,38,37,35,47,79,72,66,63,39,70,39,6,6,33,38,55,53,33,42,15,26,17,77,8,31,30,20,41,5,33
203935,Marcus Smart,Marcus,1610612738,BOS,29.0,10,4,6,0.4,53.9,12.1,21.2,0.571,3.0,12.1,0.25,9.1,10.6,0.857,1.5,6.1,7.6,7.6,7.6,0.0,0.0,0.0,6.1,10.6,36.4,-16.7,49.2,1,0,54.5,9,14,1,71,26,24,33,27,26,22,32,27,30,35,45,46,51,20,13,39,26,25,52,16,24,82,36,22,5,29
203486,Mason Plumlee,Mason,1610612746,LAC,33.0,1,0,1,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,-42.9,0.0,1,0,0.0,97,92,77,92,100,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,9,67,89,100,108,22,5,108
1629622,Max Strus,Max,1610612748,MIA,27.0,7,4,3,0.571,45.0,0.0,3.8,0.0,0.0,3.8,0.0,15.4,21.2,0.727,0.0,13.5,13.5,0.0,0.0,0.0,0.0,0.0,7.7,9.6,15.4,9.6,31.5,0,0,28.8,17,14,19,43,75,75,92,75,39,64,39,11,8,43,46,13,24,54,42,39,26,25,39,23,60,52,73,41,5,65
1629008,Michael Porter Jr.,Michael,1610612743,DEN,25.0,11,7,4,0.636,46.9,3.3,8.2,0.4,1.6,4.9,0.333,0.0,0.0,0.0,0.0,6.6,6.6,0.0,0.0,1.6,1.6,0.0,9.8,0.0,8.2,13.1,25.9,5,0,23.0,4,4,6,32,70,66,83,48,35,57,26,59,60,59,46,44,57,54,42,33,20,25,25,67,77,50,81,5,5,83
1628969,Mikal Bridges,Mikal,1610612751,BKN,26.0,1,0,1,0.0,51.0,10.0,40.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,-100.0,20.0,0,0,20.0,97,92,77,92,45,29,8,63,39,75,39,59,60,59,46,73,83,54,42,39,26,25,24,67,46,120,86,41,5,88
201144,Mike Conley,Mike,1610612750,MIN,35.0,4,1,3,0.25,50.7,8.0,12.0,0.667,8.0,12.0,0.667,8.0,8.0,1.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,8.0,4.0,32.0,-8.0,52.0,0,0,56.0,38,66,19,88,51,40,54,18,8,23,9,31,40,1,46,73,83,14,29,18,26,25,35,50,29,78,29,41,5,26
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,25.0,5,3,2,0.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.8,1.0,0.0,5.9,5.9,0.0,5.9,0.0,0.0,0.0,0.0,5.9,11.8,-17.6,12.9,0,0,17.6,30,22,35,36,55,75,96,75,39,75,39,19,26,1,46,47,59,54,23,39,26,25,83,37,66,84,99,41,5,92
1630541,Moses Moody,Moses,1610612744,GSW,21.0,2,0,2,0.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,-41.7,0.0,0,0,0.0,75,92,35,92,74,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,33,67,89,96,108,41,5,108
1630233,Nathan Knight,Nathan,1610612750,MIN,25.0,1,0,1,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,97,92,77,92,122,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,83,67,89,4,108,41,5,108
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,24.0,3,1,2,0.333,49.8,12.0,12.0,1.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,36.0,-4.0,48.0,0,0,56.0,61,66,35,76,56,25,54,1,3,23,1,59,60,59,46,73,83,14,42,39,26,25,83,28,25,74,40,41,5,26
201587,Nicolas Batum,Nicolas,1610612746,LAC,34.0,2,1,1,0.5,34.3,0.0,11.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,-11.1,13.3,0,0,11.1,75,66,77,47,114,75,61,75,39,26,39,59,60,59,46,19,31,54,42,39,26,25,17,67,89,79,96,41,5,99
203999,Nikola Jokić,Nikola,1610612743,DEN,28.0,12,8,4,0.667,47.9,14.7,37.3,0.393,1.3,8.0,0.167,13.3,17.3,0.769,5.3,9.3,14.7,12.0,4.0,2.7,0.0,2.7,4.0,16.0,44.0,20.0,83.6,11,6,77.3,1,1,6,21,63,17,11,53,37,37,37,15,14,39,15,29,20,7,29,26,26,14,67,6,18,41,8,1,1,9
1626181,Norman Powell,Norman,1610612746,LAC,30.0,2,0,2,0.0,44.4,11.1,22.2,0.5,0.0,11.1,0.0,33.3,33.3,1.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,22.2,22.2,55.6,-66.7,44.4,0,0,55.6,75,92,35,92,76,26,29,30,39,26,39,2,2,1,46,73,83,54,2,39,26,25,4,1,10,113,44,41,5,28
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,22.0,2,2,0,1.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,11.1,0.0,0.0,66.7,66.7,0,0,44.4,75,37,119,1,96,75,96,75,39,75,39,59,60,59,46,73,83,54,42,3,1,25,17,67,89,9,15,41,5,39
200782,P.J. Tucker,P.J.,1610612755,PHI,38.0,5,3,2,0.6,58.9,2.9,5.7,0.5,0.0,2.9,0.0,5.7,8.6,0.667,8.6,8.6,17.1,0.0,0.0,0.0,0.0,0.0,8.6,8.6,11.4,37.1,32.0,0,0,28.6,30,22,35,36,19,68,86,30,39,68,39,41,35,44,9,33,16,54,42,39,26,25,32,25,68,21,72,41,5,66
1626192,Pat Connaughton,Pat,1610612749,MIL,30.0,2,0,2,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,17.1,0,0,14.3,75,92,35,92,120,75,96,75,39,75,39,59,60,59,46,9,21,54,42,39,26,25,9,67,89,63,89,41,5,95
1630194,Paul Reed,Paul,1610612755,PHI,24.0,1,1,0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,44.4,1.0,0.0,22.2,22.2,0.0,0.0,11.1,0.0,0.0,11.1,22.2,44.4,33.3,104.4,1,0,88.9,97,66,119,1,32,75,96,75,39,75,39,1,1,1,46,3,8,54,42,3,26,25,17,1,17,23,3,22,5,5
1629656,Quentin Grimes,Quentin,1610612752,NYK,23.0,4,3,1,0.75,43.4,0.0,4.2,0.0,0.0,4.2,0.0,8.3,8.3,1.0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,4.2,4.2,8.3,91.7,13.3,0,0,12.5,38,22,77,14,84,75,89,75,39,62,39,29,36,1,46,60,69,54,42,39,26,25,64,48,74,7,96,41,5,98
1629628,RJ Barrett,RJ,1610612752,NYK,23.0,4,2,2,0.5,46.5,0.0,16.7,0.0,0.0,11.1,0.0,22.2,22.2,1.0,0.0,5.6,5.6,0.0,11.1,0.0,0.0,5.6,0.0,11.1,22.2,-16.7,17.8,0,0,27.8,38,37,35,47,72,75,39,75,39,26,39,7,7,1,46,49,61,54,2,39,26,4,83,14,43,82,88,41,5,70
1629057,Robert Williams III,Robert,1610612738,BOS,25.0,4,2,2,0.5,37.8,33.3,41.7,0.8,0.0,0.0,0.0,0.0,8.3,0.0,16.7,8.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,66.7,8.3,96.7,1,0,91.7,38,37,35,47,105,1,6,13,39,75,39,59,36,59,2,34,6,54,42,39,26,25,83,26,2,53,4,22,5,4
1626220,Royce O'Neale,Royce,1610612751,BKN,30.0,1,0,1,0.0,51.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,20.0,-100.0,54.0,0,0,60.0,97,92,77,92,45,29,66,1,39,75,39,59,60,59,4,22,10,54,1,5,26,25,83,67,46,120,27,41,5,22
203497,Rudy Gobert,Rudy,1610612750,MIN,31.0,4,1,3,0.25,55.0,4.3,8.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,8.7,0.0,4.3,0.0,0.0,4.3,8.7,0.0,8.7,-30.4,14.8,3,0,17.4,38,66,19,88,25,59,79,30,39,75,39,59,60,59,46,31,44,54,28,39,26,8,30,67,73,95,94,8,5,93
1629060,Rui Hachimura,Rui,1610612747,LAL,25.0,5,2,3,0.4,52.0,2.6,10.5,0.25,2.6,7.9,0.333,0.0,0.0,0.0,0.0,2.6,2.6,5.3,0.0,0.0,0.0,2.6,2.6,2.6,7.9,-5.3,18.9,0,0,18.4,30,37,19,71,38,70,65,63,29,40,26,59,60,59,46,70,78,31,42,39,26,15,76,56,79,75,87,41,5,90
201566,Russell Westbrook,Russell,1610612746,LAC,34.0,3,1,2,0.333,40.8,0.0,9.1,0.0,0.0,4.5,0.0,18.2,18.2,1.0,9.1,18.2,27.3,13.6,9.1,4.5,4.5,0.0,4.5,9.1,18.2,4.5,89.5,1,0,77.3,61,66,35,76,94,75,75,75,39,58,39,9,13,1,7,6,5,5,7,16,7,25,60,24,51,59,7,22,5,10
1630180,Saddiq Bey,Saddiq,1610612737,ATL,24.0,3,2,1,0.667,47.9,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,48.0,0,0,40.0,61,37,77,21,62,75,35,75,39,75,39,59,60,59,4,2,1,54,42,39,26,25,83,67,89,26,40,41,5,46
1630583,Santi Aldama,Santi,1610612763,MEM,22.0,1,0,1,0.0,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,37.5,0,0,25.0,97,92,77,92,2,75,96,75,39,75,39,59,60,59,46,73,83,2,42,39,26,25,83,67,89,102,57,41,5,78
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,30.0,1,0,1,0.0,51.0,0.0,20.0,0.0,0.0,10.0,0.0,10.0,20.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,-100.0,10.0,0,0,10.0,97,92,77,92,45,75,35,75,39,33,39,23,9,50,46,73,83,54,42,39,26,1,83,19,72,120,104,41,5,101
201939,Stephen Curry,Stephen,1610612744,GSW,35.0,6,2,4,0.333,47.9,17.0,37.7,0.45,7.5,20.8,0.364,1.9,1.9,1.0,0.0,3.8,3.8,5.7,1.9,0.0,0.0,1.9,7.5,1.9,43.4,-28.3,54.5,1,1,60.4,22,37,6,76,65,10,10,44,9,8,25,57,59,1,46,63,71,28,38,39,26,21,43,59,19,89,26,22,2,21
203933,T.J. Warren,T.J.,1610612756,PHX,29.0,2,2,0,1.0,30.6,14.3,21.4,0.667,7.1,14.3,0.5,14.3,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,50.0,92.9,50.0,0,0,57.1,75,37,119,1,117,18,31,18,11,17,14,13,22,1,46,73,83,54,42,39,26,25,83,31,11,6,33,41,5,25
1627752,Taurean Prince,Taurean,1610612750,MIN,29.0,3,1,2,0.333,34.5,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,0,0.0,61,66,35,76,113,75,35,75,39,9,39,59,60,59,46,73,83,54,42,39,26,25,83,67,89,12,108,41,5,108
1629611,Terance Mann,Terance,1610612746,LAC,26.0,3,1,2,0.333,40.8,9.1,13.6,0.667,0.0,4.5,0.0,4.5,4.5,1.0,0.0,4.5,4.5,0.0,4.5,0.0,0.0,0.0,9.1,4.5,22.7,4.5,23.6,0,0,27.3,61,66,35,76,94,34,48,18,39,58,39,46,51,1,46,57,66,54,27,39,26,25,27,45,39,59,83,41,5,74
202699,Tobias Harris,Tobias,1610612755,PHI,30.0,4,3,1,0.75,58.4,5.0,10.0,0.5,2.5,5.0,0.5,0.0,0.0,0.0,2.5,10.0,12.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,12.5,17.5,27.5,0,0,27.5,38,22,77,14,20,55,66,30,32,55,14,59,60,59,38,22,26,54,42,39,26,25,77,67,65,44,79,41,5,73
1628470,Torrey Craig,Torrey,1610612756,PHX,32.0,3,2,1,0.667,37.1,14.3,14.3,1.0,7.1,7.1,1.0,7.1,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,42.9,14.3,42.9,0,0,50.0,61,37,77,21,107,18,45,1,11,43,1,34,42,1,46,73,83,54,42,39,26,25,45,31,20,46,47,41,5,35
1629027,Trae Young,Trae,1610612737,ATL,24.0,4,2,2,0.5,59.3,21.1,57.9,0.364,15.8,31.6,0.5,31.6,31.6,1.0,5.3,5.3,10.5,0.0,0.0,5.3,0.0,0.0,5.3,15.8,89.5,-42.1,117.9,3,0,126.3,38,37,35,47,18,5,1,54,1,2,14,3,3,1,17,52,34,54,42,13,26,25,55,7,1,98,2,8,5,1
1626168,Trey Lyles,Trey,1610612758,SAC,27.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,97,66,119,1,127,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,83,67,89,63,108,41,5,108
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,22.0,5,3,2,0.6,61.5,19.4,33.3,0.583,5.6,8.3,0.667,5.6,8.3,0.667,2.8,0.0,2.8,2.8,0.0,5.6,0.0,5.6,2.8,5.6,50.0,8.3,74.2,0,0,72.2,30,22,35,36,10,7,14,26,18,35,9,43,36,44,33,73,76,44,42,10,26,4,72,39,11,53,13,41,5,12
1626145,Tyus Jones,Tyus,1610612763,MEM,27.0,1,0,1,0.0,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-50.0,37.5,0,0,25.0,97,92,77,92,2,75,96,75,39,75,39,59,60,59,46,73,83,2,42,39,26,25,3,67,89,102,57,41,5,78
202083,Wesley Matthews,Wesley,1610612749,MIL,36.0,1,0,1,0.0,43.2,5.9,11.8,0.5,5.9,11.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,17.6,-52.9,35.3,0,0,35.3,97,92,77,92,85,48,56,30,17,25,14,59,60,59,46,73,83,54,42,9,26,25,83,67,53,104,60,41,5,53
1630214,Xavier Tillman,Xavier,1610612763,MEM,24.0,1,0,1,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,5.6,0.0,5.6,0.0,0.0,11.1,0.0,0.0,-55.6,38.3,0,0,27.8,97,92,77,92,28,75,96,75,39,75,39,59,60,59,46,19,31,29,42,10,26,25,17,67,89,105,55,41,5,70
