season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800721,2019-01-25T00:00:00,NYK @ BKN,L,38.9,96.9,95.1,95.1,100.3,103.7,103.7,-3.5,-8.6,-8.6,0.0,0.0,0.0,0.024,0.044,0.034,0.0,0.0,0.143,0.278,0.205,0.21,101.22,100.48,83.73,100.48,-0.026,81,2,14,2.0,14.0,0.143,1,13078,13078,13078,800,18635,19453,19453,8609,10407,10407,14201,16250,16250,19301,13613,19301,12610,21115,20632,1,1,22628,21819,9754,9845,14570,15531,15531,24040,15736,3907,15736,3907,22485,1,38:56,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800721,2019-01-25T00:00:00,NYK @ BKN,L,25.6,87.5,85.5,85.5,102.7,107.1,107.1,-15.2,-21.7,-21.7,0.0,0.0,0.0,0.032,0.067,0.049,0.0,0.0,1.0,1.0,0.052,0.053,105.12,104.04,86.7,104.04,0.116,55,3,3,3.0,3.0,1.0,1,13078,13078,13078,11271,22067,22609,22609,9922,12402,12402,18637,20580,20580,19301,13613,19301,10848,18774,18163,1,1,467,693,24981,24985,8482,9730,9730,9483,12305,20488,12305,20488,1,1,25:36,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21800721,2019-01-25T00:00:00,NYK @ BKN,L,4.8,122.3,123.1,123.1,120.8,108.3,108.3,1.5,14.7,14.7,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,1.0,0.798,0.154,0.144,119.62,125.44,104.53,125.44,0.143,13,1,1,1.0,1.0,1.0,1,13078,13078,13078,24453,4912,4698,4698,20036,13100,13100,11949,6775,6775,19301,13613,19301,13019,5604,9003,1,1,467,3110,16448,18391,406,303,303,6450,19280,23689,19280,23689,1,1,4:47,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800721,2019-01-25T00:00:00,NYK @ BKN,L,23.8,108.6,108.0,108.0,97.5,102.1,102.1,11.1,5.9,5.9,0.118,1.0,16.7,0.0,0.036,0.02,16.7,17.0,0.833,0.838,0.182,0.182,100.9,98.92,82.43,98.92,0.135,50,4,6,4.0,6.0,0.667,1,13078,13078,13078,12925,12020,12568,12568,7101,9470,9470,8081,10064,10064,12299,7758,10938,13019,21798,22779,20297,21089,2199,2342,12606,13484,15131,17993,17993,7309,9407,14888,9407,14888,3022,1,23:47,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800721,2019-01-25T00:00:00,NYK @ BKN,L,32.2,99.3,97.1,97.1,95.8,100.0,100.0,3.5,-2.9,-2.9,0.188,0.0,13.6,0.0,0.351,0.183,0.0,0.0,0.583,0.583,0.26,0.264,106.12,104.96,87.47,104.96,0.249,70,9,18,9.0,18.0,0.5,1,13078,13078,13078,5317,17496,18561,18561,6280,7591,7591,11108,13979,13980,7680,13613,13583,13019,938,2256,1,1,9215,10955,4405,4652,7141,8451,8451,982,1509,1610,1509,1610,8362,1,32:14,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800721,2019-01-25T00:00:00,NYK @ BKN,L,33.0,99.9,100.0,100.0,98.3,104.3,104.3,1.7,-4.3,-4.3,0.313,5.0,19.2,0.0,0.0,0.0,3.8,3.8,0.579,0.615,0.284,0.292,104.13,100.99,84.16,100.99,0.199,69,10,19,10.0,19.0,0.526,1,13078,13078,13078,4651,17207,16484,16484,7472,10764,10764,11868,14535,14534,2929,667,9817,13019,22618,23475,9707,9725,9536,9371,2941,2899,9960,14670,14670,2417,942,1250,942,1250,8216,1,33:02,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800721,2019-01-25T00:00:00,NYK @ BKN,L,18.5,99.3,97.4,97.4,99.9,100.0,100.0,-0.6,-2.6,-2.6,0.417,5.0,45.5,0.053,0.158,0.105,9.1,9.1,0.4,0.4,0.146,0.149,102.81,103.69,86.41,103.69,0.087,39,2,5,2.0,5.0,0.4,1,13078,13078,13078,17382,17510,18425,18425,8292,7591,7591,13030,13825,13825,1132,667,1169,7491,9009,8422,14010,14194,17091,18771,17520,17738,12052,10203,10203,13337,15736,16739,15736,16739,14646,1,18:31,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800721,2019-01-25T00:00:00,NYK @ BKN,L,24.9,93.1,92.6,92.6,90.0,100.0,100.0,3.1,-7.4,-7.4,0.0,0.0,0.0,0.037,0.091,0.067,23.5,23.9,0.182,0.274,0.304,0.301,109.46,103.96,86.63,103.96,-0.105,54,2,11,2.0,11.0,0.182,1,13078,13078,13078,11903,20200,20382,20382,4053,7591,7591,11278,15812,15819,19301,13613,19301,9872,16015,14632,23587,23683,22353,21877,1996,2492,3706,9847,9851,25463,15736,6910,15736,6910,22091,1,24:56,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800721,2019-01-25T00:00:00,NYK @ BKN,L,22.4,100.6,97.8,97.8,129.1,135.6,135.6,-28.5,-37.7,-37.7,0.125,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1,0.105,98.46,97.43,81.19,97.43,0.013,46,1,5,1.0,5.0,0.2,1,13078,13078,13078,14146,16715,18276,18276,22787,24052,24052,22181,23601,23601,11543,13613,4637,13019,22618,23475,1,1,20242,21423,22422,22402,18985,20108,20108,21553,19280,16739,19280,16739,21508,1,22:25,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800710,2019-01-23T00:00:00,NYK vs. HOU,L,28.2,105.9,106.6,106.6,118.9,126.7,126.7,-13.0,-20.1,-20.1,0.111,0.29,9.5,0.034,0.103,0.069,33.3,33.9,0.5,0.601,0.268,0.269,106.68,103.04,85.87,103.04,0.042,61,4,9,4.0,9.0,0.444,1,13078,13078,13078,8932,13661,13437,13437,19194,22078,22078,17835,20170,20170,12638,13436,16491,10373,14731,14264,24871,25294,11694,9979,3889,4343,6480,11284,11284,19008,9407,9647,9407,9647,12796,1,28:11,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800710,2019-01-23T00:00:00,NYK vs. HOU,L,32.8,93.4,93.9,93.9,112.3,118.2,118.2,-18.9,-24.2,-24.2,0.063,1.0,5.3,0.029,0.167,0.105,5.3,5.3,0.333,0.358,0.24,0.242,99.37,96.59,80.49,96.59,0.054,66,4,15,4.0,15.0,0.267,1,13078,13078,13078,4844,20074,19860,19860,15715,18660,18660,19834,21177,21181,16898,7758,18856,11515,8046,8422,10521,10713,18976,20023,6046,6492,17644,21149,21156,17692,9407,3138,9407,3138,20132,1,32:48,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800710,2019-01-23T00:00:00,NYK vs. HOU,L,17.4,139.0,137.1,137.1,90.9,94.7,94.7,48.1,42.4,42.4,0.0,0.0,0.0,0.111,0.0,0.034,0.0,0.0,1.0,1.02,0.167,0.166,102.33,100.79,83.99,100.79,0.141,35,5,5,5.0,5.0,1.0,1,13078,13078,13078,18255,1169,1370,1370,4321,5690,5690,901,1295,1295,19301,13613,19301,2745,22618,20632,1,1,467,641,14552,15657,12794,15003,15003,6724,6938,16739,6938,16739,1,1,17:23,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800710,2019-01-23T00:00:00,NYK vs. HOU,L,30.6,90.3,93.9,93.9,119.8,121.9,121.9,-29.5,-27.9,-27.9,0.133,1.0,16.7,0.079,0.189,0.133,16.7,15.7,0.571,0.571,0.127,0.139,104.88,101.91,84.92,101.91,0.142,66,4,7,4.0,7.0,0.571,1,13078,13078,13078,6718,21205,19860,19860,19585,20358,20358,22363,21998,21998,11114,7758,10938,4829,6652,5417,20297,20150,9688,11611,19948,19009,8815,13183,13183,6572,9407,13029,9407,13029,6274,1,30:37,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800710,2019-01-23T00:00:00,NYK vs. HOU,L,35.2,100.7,105.3,105.3,118.1,122.7,122.7,-17.4,-17.4,-17.4,0.05,0.0,5.3,0.026,0.07,0.049,0.0,0.0,0.5,0.577,0.202,0.206,107.37,103.05,85.88,103.05,0.1,76,6,16,6.0,16.0,0.375,1,13078,13078,13078,2966,16670,14216,14216,18864,20715,20715,19376,19353,19353,18026,13613,18856,12300,18603,18227,1,1,11694,11249,10047,10334,5707,11267,11267,11492,4937,2465,4937,2465,16046,1,35:10,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800710,2019-01-23T00:00:00,NYK vs. HOU,L,14.4,70.1,71.4,71.4,132.1,139.3,139.3,-62.0,-67.9,-67.9,0.0,0.0,0.0,0.056,0.105,0.081,33.3,34.7,0.0,0.532,0.088,0.089,96.51,93.12,77.6,93.12,0.059,28,0,1,0.0,1.0,0.0,1,13078,13078,13078,20335,24838,24611,24611,23466,24558,24558,25249,25426,25429,19301,13613,19301,7092,14498,12163,24871,25334,22860,13243,23398,23555,21438,24161,24160,17042,22860,23689,22860,23689,22860,1,14:26,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800710,2019-01-23T00:00:00,NYK vs. HOU,L,24.0,117.7,118.4,118.4,98.9,100.0,100.0,18.8,18.4,18.4,0.3,3.0,46.2,0.0,0.069,0.043,15.4,15.4,0.0,0.0,0.132,0.137,100.05,99.21,82.67,99.21,0.0,49,0,5,0.0,5.0,0.0,1,13078,13078,13078,12790,6985,6803,6803,7740,7591,7591,5503,5543,5546,3184,2121,1135,13019,18620,19326,19772,19868,22860,23456,19325,19255,16503,17574,17577,22068,22860,16739,22860,16739,22860,1,23:57,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800710,2019-01-23T00:00:00,NYK vs. HOU,L,24.9,117.8,118.2,118.2,92.0,92.6,92.6,25.9,25.6,25.6,0.0,0.0,0.0,0.0,0.2,0.115,25.0,25.4,0.6,0.68,0.131,0.133,105.75,105.25,87.71,105.25,0.079,55,2,5,2.0,5.0,0.4,1,13078,13078,13078,11975,6904,6865,6865,4698,4829,4829,3651,3691,3691,19301,13613,19301,13019,5604,7218,23669,24211,8407,6513,19456,19655,7617,8066,8066,14460,15736,16739,15736,16739,14646,1,24:51,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800710,2019-01-23T00:00:00,NYK vs. HOU,L,32.6,123.8,128.6,128.6,97.0,101.4,101.4,26.8,27.1,27.1,0.158,1.0,12.0,0.071,0.222,0.156,12.0,11.5,0.722,0.767,0.282,0.295,107.36,103.03,85.86,103.03,0.261,70,12,18,12.0,18.0,0.667,1,13078,13078,13078,5000,4344,2980,2980,6822,9106,9106,3442,3389,3389,9435,7758,14773,5359,4542,3690,17101,16807,4533,3702,3023,2765,5714,11302,11302,789,331,1610,331,1610,3022,1,32:37,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800691,2019-01-21T00:00:00,NYK vs. OKC,L,30.1,114.1,117.7,117.7,106.7,107.7,107.7,7.4,10.0,10.0,0.238,1.67,25.0,0.0,0.071,0.035,15.0,15.0,0.375,0.375,0.211,0.211,103.51,101.43,84.53,101.43,0.035,62,4,12,4.0,12.0,0.333,1,13078,13078,13078,7221,8845,7119,7119,12366,12708,12708,9463,8413,8413,5325,6250,5882,13019,18248,20583,19644,19721,17935,19499,9014,9707,10916,13949,13949,19715,9407,5764,9407,5764,17130,1,30:03,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800691,2019-01-21T00:00:00,NYK vs. OKC,L,6.8,57.1,53.3,53.3,104.4,106.7,106.7,-47.3,-53.3,-53.3,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.0,0.25,0.25,0.267,0.286,104.25,106.67,88.89,106.67,0.054,15,1,4,1.0,4.0,0.25,1,13078,13078,13078,23701,25418,25461,25461,10999,12131,12131,24475,24845,24848,19301,13613,19301,13019,5604,14632,1,1,20991,22151,3920,3239,9773,6384,6384,17630,19280,18618,19280,18618,20197,1,6:45,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800691,2019-01-21T00:00:00,NYK vs. OKC,L,23.6,102.4,102.0,102.0,113.3,115.4,115.4,-10.9,-13.4,-13.4,0.125,0.0,28.6,0.0,0.125,0.061,0.0,0.0,0.25,0.307,0.089,0.087,104.43,103.66,86.38,103.66,0.041,50,1,4,1.0,4.0,0.25,1,13078,13078,13078,13075,15727,16014,16014,16282,17160,17160,17084,18009,18011,11543,13613,4637,13019,12057,15752,1,1,20991,21319,23343,23616,9500,10269,10269,19055,19280,18618,19280,18618,20197,1,23:37,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800691,2019-01-21T00:00:00,NYK vs. OKC,L,29.8,105.2,106.6,106.6,115.0,116.1,116.1,-9.8,-9.6,-9.6,0.4,2.0,32.0,0.129,0.083,0.109,16.0,16.4,0.375,0.645,0.239,0.235,100.24,99.12,82.6,99.12,0.174,61,3,8,3.0,8.0,0.375,1,13078,13078,13078,7449,14118,13437,13437,17262,17614,17614,16713,16604,16604,1264,4020,3820,2094,16859,8021,20243,20429,17935,8012,6123,7187,16203,17716,17716,3890,12305,11313,12305,11313,16046,1,29:47,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800691,2019-01-21T00:00:00,NYK vs. OKC,L,18.0,94.5,94.7,94.7,148.9,146.2,146.2,-54.4,-51.4,-51.4,0.25,0.0,14.3,0.0,0.143,0.054,0.0,0.0,0.545,0.589,0.286,0.282,102.1,102.95,85.79,102.95,0.16,38,6,11,6.0,11.0,0.545,1,13078,13078,13078,17830,19616,19554,19554,25239,25140,25140,24923,24748,24748,4527,13613,12703,13019,10209,17172,1,1,10886,10673,2735,3445,13206,11413,11413,4878,4937,6910,4937,6910,7511,1,17:57,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800691,2019-01-21T00:00:00,NYK vs. OKC,L,15.5,110.3,109.4,109.4,107.8,112.5,112.5,2.6,-3.1,-3.1,0.125,0.0,20.0,0.059,0.385,0.2,0.0,0.0,1.0,0.901,0.105,0.121,100.61,98.88,82.4,98.88,0.168,32,4,4,4.0,4.0,1.0,1,13078,13078,13078,19587,10957,11737,11737,13020,15515,15515,11482,14095,14095,11543,13613,8700,6701,642,1543,1,1,467,1681,22054,21000,15588,18053,18058,4279,9407,18618,9407,18618,1,1,15:32,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800691,2019-01-21T00:00:00,NYK vs. OKC,L,32.5,105.2,105.7,105.7,129.1,130.0,130.0,-23.9,-24.3,-24.3,0.042,0.5,8.3,0.0,0.172,0.078,16.7,16.6,0.5,0.551,0.143,0.145,104.11,103.49,86.24,103.49,0.058,70,3,6,3.0,6.0,0.5,1,13078,13078,13078,5111,14122,13934,13934,22782,22984,22984,21166,21191,21191,18769,11842,17088,13019,7837,12692,20297,20453,11694,12513,17800,18217,9978,10532,10533,17200,12305,14888,12305,14888,8362,1,32:28,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800691,2019-01-21T00:00:00,NYK vs. OKC,L,26.5,95.5,94.8,94.8,130.4,130.5,130.5,-34.9,-35.7,-35.7,0.118,0.0,20.0,0.065,0.087,0.074,0.0,0.0,0.5,0.474,0.129,0.137,105.57,105.9,88.25,105.9,0.021,58,3,8,3.0,8.0,0.375,1,13078,13078,13078,10442,19238,19535,19535,23102,23127,23127,23283,23305,23305,12299,13613,8700,6127,16602,13334,1,1,11694,16450,19662,19196,7874,7268,7268,20955,12305,11313,12305,11313,16046,1,26:31,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800691,2019-01-21T00:00:00,NYK vs. OKC,L,19.2,130.8,137.5,137.5,138.9,137.5,137.5,-8.1,0.0,0.0,0.071,0.0,8.3,0.118,0.059,0.088,0.0,0.0,0.455,0.481,0.234,0.243,101.93,99.89,83.24,99.89,0.081,40,5,11,5.0,11.0,0.455,1,13078,13078,13078,16807,2445,1288,1288,24445,24307,24307,16045,12400,12400,16122,13613,17088,2515,19596,10950,1,1,15282,16260,6647,6401,13459,16519,16519,14160,6938,6910,6938,6910,12408,1,19:13,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800691,2019-01-21T00:00:00,NYK vs. OKC,L,27.4,111.8,115.5,115.5,132.4,132.2,132.2,-20.6,-16.7,-16.7,0.176,3.0,14.3,0.0,0.087,0.038,4.8,4.8,0.643,0.691,0.277,0.272,104.22,102.61,85.51,102.61,0.153,58,7,14,7.0,14.0,0.5,1,13078,13078,13078,9669,10090,8253,8253,23523,23469,23469,20295,19148,19148,8294,2121,12703,13019,16602,20159,10156,10315,6961,6193,3286,4149,9810,12034,12034,5556,3482,3907,3482,3907,8362,1,27:22,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800691,2019-01-21T00:00:00,NYK vs. OKC,L,10.7,123.3,118.2,118.2,99.1,100.0,100.0,24.2,18.2,18.2,0.0,0.0,0.0,0.167,0.0,0.091,25.0,25.4,0.4,0.425,0.296,0.302,98.9,100.51,83.76,100.51,-0.077,22,2,5,2.0,5.0,0.4,1,13078,13078,13078,22319,4520,6865,6865,7856,7591,7591,4047,5597,5599,19301,13613,19301,1011,22618,10406,23669,24211,17091,18078,2295,2425,18362,15479,15479,25159,15736,16739,15736,16739,14646,1,10:45,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800665,2019-01-17T00:00:00,NYK @ WAS,L,24.6,107.2,111.5,111.5,97.4,100.0,100.0,9.9,11.5,11.5,0.059,0.0,7.7,0.04,0.29,0.179,0.0,0.0,0.545,0.547,0.2,0.205,104.67,101.28,84.4,101.29,0.175,52,6,11,6.0,11.0,0.545,1,13078,13078,13078,12159,12830,10459,10459,7015,7591,7591,8515,7866,7868,17241,13613,17509,9344,2065,2457,1,1,10886,12632,10075,10491,9116,14200,14200,3780,4937,6910,4937,6910,7511,1,24:39,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800665,2019-01-17T00:00:00,NYK @ WAS,L,23.5,104.7,106.4,106.4,99.6,102.2,102.2,5.1,4.2,4.2,0.214,1.5,23.1,0.0,0.074,0.044,15.4,14.4,0.688,0.732,0.192,0.219,96.03,94.02,78.35,94.02,0.143,47,5,8,5.0,8.0,0.625,1,13078,13078,13078,13207,14393,13541,13541,8094,9533,9533,10393,10787,10787,6258,6505,7396,13019,18059,19001,19772,19327,5404,4824,11366,8887,21934,23542,23542,6455,6938,11313,6938,11313,4564,1,23:29,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800665,2019-01-17T00:00:00,NYK @ WAS,L,10.0,97.7,100.0,100.0,86.7,90.0,90.0,11.0,10.0,10.0,0.0,0.0,0.0,0.2,0.0,0.095,0.0,0.0,1.0,1.0,0.091,0.093,96.87,93.98,78.31,93.98,0.161,19,2,2,2.0,2.0,1.0,1,13078,13078,13078,22592,18237,16484,16484,3124,3954,3954,8095,8424,8425,19301,13613,19301,535,22618,9833,1,1,467,693,23134,23232,21035,23587,23587,4863,15736,22125,15736,22125,1,1,9:58,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800665,2019-01-17T00:00:00,NYK @ WAS,L,25.3,112.1,111.3,111.3,99.5,100.0,100.0,12.6,11.3,11.3,0.111,0.0,20.0,0.0,0.103,0.057,0.0,0.0,0.813,0.813,0.138,0.144,99.46,99.54,82.95,99.54,0.139,53,5,8,5.0,8.0,0.625,1,13078,13078,13078,11533,9953,10580,10580,8042,7591,7591,7520,7939,7941,12638,13613,8700,13019,14731,16668,1,1,2598,2774,18583,18388,17464,17035,17036,6896,6938,11313,6938,11313,4564,1,25:19,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800665,2019-01-17T00:00:00,NYK @ WAS,L,24.5,89.5,92.2,92.2,106.9,108.0,108.0,-17.4,-15.8,-15.8,0.063,0.33,8.3,0.0,0.071,0.038,25.0,25.3,0.429,0.508,0.19,0.196,100.94,98.94,82.45,98.94,0.011,51,2,7,2.0,7.0,0.286,1,13078,13078,13078,12273,21498,20558,20558,12484,12925,12925,19367,18851,18851,16898,13041,17088,13019,18248,20159,23669,24176,16134,14245,11727,11610,15081,17969,17969,21666,15736,13029,15736,13029,19497,1,24:30,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800665,2019-01-17T00:00:00,NYK @ WAS,L,30.7,87.5,92.2,92.2,101.5,103.1,103.1,-13.9,-10.9,-10.9,0.048,0.0,7.7,0.028,0.081,0.055,0.0,0.0,0.182,0.21,0.164,0.166,103.59,100.12,83.43,100.12,-0.023,64,2,11,2.0,11.0,0.182,1,13078,13078,13078,6656,22052,20548,20548,9257,10066,10066,18190,17169,17169,18246,13613,17509,11839,17269,17056,1,1,22353,22748,15169,15552,10770,16138,16138,23982,15736,6910,15736,6910,22091,1,30:41,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800665,2019-01-17T00:00:00,NYK @ WAS,L,33.9,96.1,100.0,100.0,104.8,104.2,104.2,-8.8,-4.2,-4.2,0.087,1.0,12.5,0.027,0.051,0.039,12.5,12.6,0.636,0.673,0.175,0.176,103.01,101.2,84.33,101.2,0.128,72,5,11,5.0,11.0,0.455,1,13078,13078,13078,3959,19005,16484,16484,11232,10737,10737,16307,14513,14512,14893,7758,14025,12004,20478,19862,17219,17796,7225,6769,13599,14240,11707,14323,14323,8075,6938,6910,6938,6910,12408,1,33:55,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800665,2019-01-17T00:00:00,NYK @ WAS,L,16.8,120.4,120.0,120.0,92.8,93.9,93.9,27.6,26.1,26.1,0.133,2.0,20.0,0.0,0.143,0.079,10.0,10.0,0.214,0.214,0.2,0.211,97.74,97.34,81.11,97.34,0.008,35,1,7,1.0,7.0,0.143,1,13078,13078,13078,18723,5690,5954,5954,5026,5382,5382,3295,3590,3589,11114,4020,8700,13019,10209,12570,14923,15112,21890,22700,10075,9708,19965,20229,20229,21849,19280,13029,19280,13029,22485,1,16:46,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800665,2019-01-17T00:00:00,NYK @ WAS,L,31.2,86.1,87.9,87.9,105.4,107.7,107.7,-19.4,-19.8,-19.8,0.167,0.4,7.7,0.031,0.171,0.104,19.2,19.3,0.639,0.662,0.329,0.339,102.81,100.66,83.88,100.66,0.173,66,11,18,11.0,18.0,0.611,1,13078,13078,13078,6178,22456,21909,21909,11594,12708,12708,19961,20054,20055,8601,12977,17509,11071,7933,8572,21999,22081,7194,7455,1232,1121,12044,15222,15222,3948,577,1610,577,1610,5063,1,31:14,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800665,2019-01-17T00:00:00,NYK @ WAS,L,19.5,89.3,87.8,87.8,104.0,102.4,102.4,-14.7,-14.6,-14.6,0.071,1.0,16.7,0.0,0.273,0.14,16.7,16.7,0.0,0.0,0.114,0.118,99.35,100.92,84.1,100.92,-0.015,41,0,4,0.0,4.0,0.0,1,13078,13078,13078,16569,21548,21940,21940,10689,9647,9647,18456,18452,18452,16122,7758,10938,13019,2496,4947,20297,20479,22860,23456,21295,21255,17682,14774,14774,23641,22860,18618,22860,18618,22860,1,19:30,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800638,2019-01-13T00:00:00,NYK vs. PHI,L,27.5,99.6,98.3,98.3,118.2,118.6,118.6,-18.6,-20.3,-20.3,0.308,1.33,15.4,0.061,0.077,0.068,11.5,11.6,0.441,0.506,0.338,0.339,103.28,103.73,86.44,103.73,0.12,60,7,17,7.0,17.0,0.412,1,13078,13078,13078,9514,17360,18066,18066,18873,18917,18917,19714,20211,20211,3030,7283,12200,6578,17604,14527,16776,16925,15822,14372,883,1133,11270,10152,10159,9033,3482,2017,3482,2017,14547,1,27:32,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800638,2019-01-13T00:00:00,NYK vs. PHI,L,19.2,85.9,82.9,82.9,111.1,115.0,115.0,-25.3,-32.1,-32.1,0.1,1.0,16.7,0.0,0.15,0.073,16.7,16.7,0.5,0.5,0.116,0.12,101.16,101.16,84.3,101.16,0.062,41,2,4,2.0,4.0,0.5,1,13078,13078,13078,16808,22516,23139,23139,14984,16970,16970,21490,22750,22750,13566,7758,10938,13019,9754,13505,20297,20479,11694,14624,21071,21050,14675,14386,14386,16677,15736,18618,15736,18618,8362,1,19:13,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800638,2019-01-13T00:00:00,NYK vs. PHI,L,33.6,120.9,123.0,123.0,90.8,89.2,89.2,30.1,33.8,33.8,0.192,5.0,22.7,0.059,0.091,0.075,4.5,4.4,0.654,0.696,0.213,0.218,105.55,105.61,88.01,105.61,0.154,74,7,13,7.0,13.0,0.538,1,13078,13078,13078,4181,5488,4771,4771,4298,3773,3773,2823,2219,2219,7497,667,7640,6701,16015,13287,10040,10044,6724,5992,8888,8921,7903,7635,7637,5394,3482,4771,3482,4771,7807,1,33:38,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800638,2019-01-13T00:00:00,NYK vs. PHI,L,27.6,117.2,115.3,115.3,95.4,98.3,98.3,21.8,16.9,16.9,0.3,0.0,33.3,0.032,0.033,0.033,0.0,0.0,0.364,0.337,0.185,0.188,103.53,102.79,85.66,102.79,0.073,59,4,11,4.0,11.0,0.364,1,13078,13078,13078,9490,7236,8373,8373,6059,7274,7274,4667,6045,6044,3184,13613,2804,10848,21979,20919,1,1,18461,20520,12340,12565,10889,11701,11701,15175,9407,6910,9407,6910,16628,1,27:33,2018,2019
