season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800638,2019-01-13T00:00:00,NYK vs. PHI,L,33.63333333333333,5,2,3,6,4,13,6,26,0,0,3,4,38.5,1,13078,13078,13078,4181,1566,5025,3356,6409,6158,23474,13011,14918,8286,1,17131,2953,3229,1,33:38,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800638,2019-01-13T00:00:00,NYK vs. PHI,L,36.375,0,0,0,0,10,16,8,50,0,0,3,1,19.3,1,13078,13078,13078,2109,12104,10185,10121,19484,17225,25076,16729,25672,8286,1,17131,12643,13140,1,36:23,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800638,2019-01-13T00:00:00,NYK vs. PHI,L,18.125,0,0,0,0,8,13,4,32,2,0,5,4,12.9,1,13078,13078,13078,17713,12104,10185,10121,19484,13728,23474,8582,19301,862,1,24518,2953,17721,1,18:08,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800638,2019-01-13T00:00:00,NYK vs. PHI,L,21.933333333333334,0,0,0,4,0,8,6,24,0,1,0,3,24.0,1,13078,13078,13078,14565,12104,10185,10121,9626,1,16918,13011,13343,8286,17177,1,4876,9955,1,21:56,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800638,2019-01-13T00:00:00,NYK vs. PHI,L,19.216666666666665,0,0,0,2,8,7,4,28,1,0,2,0,11.1,1,13078,13078,13078,16808,12104,10185,10121,13916,13728,15149,8582,16523,2599,1,11136,18923,19021,1,19:13,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800638,2019-01-13T00:00:00,NYK vs. PHI,L,27.55,0,0,4,8,4,17,6,28,1,2,1,1,28.4,1,13078,13078,13078,9490,12104,10185,2128,4159,6158,25372,13011,16523,2599,23649,4829,12643,7411,1,27:33,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800638,2019-01-13T00:00:00,NYK vs. PHI,L,43.86666666666667,5,0,7,14,8,19,6,44,0,3,4,4,41.4,1,13078,13078,13078,91,1566,10185,477,922,13728,25760,13011,24715,8286,25486,21788,2953,2462,1,43:52,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800638,2019-01-13T00:00:00,NYK vs. PHI,L,11.766666666666667,0,0,0,0,2,8,6,14,1,2,1,0,5.4,1,13078,13078,13078,21896,12104,10185,10121,19484,2593,16918,13011,5941,2599,23649,4829,18923,22617,1,11:46,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800623,2019-01-11T00:00:00,NYK vs. IND,L,27.58333333333333,2,3,0,2,12,9,10,28,0,0,1,3,27.2,1,13078,13078,13078,9465,6382,3193,10121,13916,20121,18799,19632,16523,8286,1,4829,4876,8026,1,27:35,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800623,2019-01-11T00:00:00,NYK vs. IND,L,25.831666666666667,0,0,2,8,13,8,3,22,0,0,1,1,17.7,1,13078,13078,13078,11077,12104,10185,5306,4159,21290,16918,7073,11702,8286,1,4829,12643,14223,1,25:50,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800623,2019-01-11T00:00:00,NYK vs. IND,L,28.001666666666665,2,7,2,10,10,12,14,42,1,1,1,1,26.9,1,13078,13078,13078,9091,6382,375,5306,2613,17225,22558,23398,24191,2599,17177,4829,12643,8204,1,28:00,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800623,2019-01-11T00:00:00,NYK vs. IND,L,19.35,5,2,0,6,10,9,7,30,1,0,5,1,20.6,1,13078,13078,13078,16696,1566,5025,10121,6409,17225,18799,14996,17943,2599,1,24518,12643,12244,1,19:21,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800623,2019-01-11T00:00:00,NYK vs. IND,L,16.298333333333332,0,0,0,4,10,6,0,16,1,0,2,2,11.2,1,13078,13078,13078,19064,12104,10185,10121,9626,17225,12741,1,7240,2599,1,11136,7971,18940,1,16:18,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800623,2019-01-11T00:00:00,NYK vs. IND,L,20.966666666666665,0,0,0,0,12,7,11,26,1,0,2,1,12.1,1,13078,13078,13078,15386,12104,10185,10121,19484,20121,15149,20808,14918,2599,1,11136,12643,18302,1,20:58,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800623,2019-01-11T00:00:00,NYK vs. IND,L,28.951666666666668,6,3,5,4,15,12,17,40,0,0,2,2,25.2,1,13078,13078,13078,8256,870,3193,1305,9626,23108,22558,24786,23525,8286,1,11136,7971,9200,1,28:57,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800623,2019-01-11T00:00:00,NYK vs. IND,L,15.266666666666667,2,2,0,2,5,7,2,12,0,0,1,0,11.9,1,13078,13078,13078,19793,6382,5025,10121,13916,8269,15149,3835,4785,8286,1,4829,18923,18446,1,15:16,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800623,2019-01-11T00:00:00,NYK vs. IND,L,27.6,3,2,0,6,14,7,15,36,0,0,0,2,16.4,1,13078,13078,13078,9442,4288,5025,10121,6409,22296,15149,23966,21725,8286,1,1,7971,15170,1,27:36,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800623,2019-01-11T00:00:00,NYK vs. IND,L,30.15,3,0,2,6,14,13,6,38,1,0,3,2,37.2,1,13078,13078,13078,7136,4288,10185,5306,6409,22296,23474,13011,22686,2599,1,17131,7971,3620,1,30:09,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800605,2019-01-08T00:00:00,NYK @ GSW,L,18.883333333333333,0,0,0,0,11,8,13,22,1,0,0,0,14.4,1,13078,13078,13078,17095,12104,10185,10121,19484,18733,16918,22683,11702,2599,1,1,18923,16617,1,18:53,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800605,2019-01-08T00:00:00,NYK @ GSW,L,28.53333333333333,0,4,7,8,8,9,16,28,0,1,0,1,18.6,1,13078,13078,13078,8642,12104,1807,477,4159,13728,18799,24395,16523,8286,17177,1,12643,13599,1,28:32,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800605,2019-01-08T00:00:00,NYK @ GSW,L,18.815,0,0,0,2,18,9,19,22,0,0,2,2,17.3,1,13078,13078,13078,17148,12104,10185,10121,13916,24791,18799,25304,11702,8286,1,11136,7971,14553,1,18:49,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800605,2019-01-08T00:00:00,NYK @ GSW,L,31.633333333333333,2,0,2,6,18,20,25,36,0,0,3,2,11.4,1,13078,13078,13078,5808,6382,10185,5306,6409,24791,25867,25939,21725,8286,1,17131,7971,18807,1,31:38,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800605,2019-01-08T00:00:00,NYK @ GSW,L,22.35,0,0,0,0,9,7,14,24,0,1,1,0,8.7,1,13078,13078,13078,14213,12104,10185,10121,19484,15552,15149,23398,13343,8286,17177,4829,18923,20614,1,22:21,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800605,2019-01-08T00:00:00,NYK @ GSW,L,24.183333333333334,2,0,2,4,2,11,12,26,0,2,0,3,11.5,1,13078,13078,13078,12591,6382,10185,5306,9626,2593,21552,21788,14918,8286,23649,1,4876,18758,1,24:11,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800605,2019-01-08T00:00:00,NYK @ GSW,L,24.716666666666665,3,0,0,4,20,15,23,30,0,1,0,1,15.4,1,13078,13078,13078,12089,4288,10185,10121,9626,25352,24660,25812,17943,8286,17177,1,12643,15919,1,24:43,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800605,2019-01-08T00:00:00,NYK @ GSW,L,20.48333333333333,5,0,2,4,16,9,17,22,0,0,0,2,15.6,1,13078,13078,13078,15783,1566,10185,5306,9626,23822,18799,24786,11702,8286,1,1,7971,15774,1,20:29,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800605,2019-01-08T00:00:00,NYK @ GSW,L,25.168333333333333,0,8,2,12,4,11,14,24,0,3,3,1,34.2,1,13078,13078,13078,11667,12104,185,5306,1550,6158,21552,23398,13343,8286,25486,17131,12643,4708,1,25:10,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800605,2019-01-08T00:00:00,NYK @ GSW,L,25.23333333333333,6,2,6,10,4,11,12,26,0,2,3,2,34.2,1,13078,13078,13078,11597,870,5025,752,2613,6158,21552,21788,14918,8286,23649,17131,7971,4708,1,25:14,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800597,2019-01-07T00:00:00,NYK @ POR,L,26.73333333333333,0,0,0,0,10,10,6,34,0,1,1,2,12.4,1,13078,13078,13078,10230,12104,10185,10121,19484,17225,20272,13011,20591,8286,17177,4829,7971,18045,1,26:44,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800597,2019-01-07T00:00:00,NYK @ POR,L,34.68333333333333,0,0,11,14,11,16,6,34,0,2,2,2,38.9,1,13078,13078,13078,3330,12104,10185,69,922,18733,25076,13011,20591,8286,23649,11136,7971,3122,1,34:41,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800597,2019-01-07T00:00:00,NYK @ POR,L,31.188333333333333,2,2,2,6,10,16,2,20,0,0,1,2,30.9,1,13078,13078,13078,6220,6382,5025,5306,6409,17225,25076,3835,10187,8286,1,4829,7971,6167,1,31:11,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800597,2019-01-07T00:00:00,NYK @ POR,L,14.1,3,0,3,2,5,4,2,12,0,1,3,2,17.2,1,13078,13078,13078,20538,4288,10185,3356,13916,8269,7911,3835,4785,8286,17177,17131,7971,14599,1,14:06,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800597,2019-01-07T00:00:00,NYK @ POR,L,13.45,0,0,2,2,6,5,2,8,0,0,0,1,2.2,1,13078,13078,13078,20939,12104,10185,5306,13916,9874,10917,3835,2866,8286,1,1,12643,24369,1,13:27,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800597,2019-01-07T00:00:00,NYK @ POR,L,21.578333333333333,2,3,2,0,6,2,6,26,0,0,4,3,15.1,1,13078,13078,13078,14879,6382,3193,5306,19484,9874,3276,13011,14918,8286,1,21788,4876,16142,1,21:35,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800597,2019-01-07T00:00:00,NYK @ POR,L,21.625,0,0,0,0,8,17,2,16,0,0,2,0,7.9,1,13078,13078,13078,14829,12104,10185,10121,19484,13728,25372,3835,7240,8286,1,11136,18923,21125,1,21:38,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800597,2019-01-07T00:00:00,NYK @ POR,L,18.83333333333333,0,2,0,4,8,3,6,26,2,0,0,2,13.4,1,13078,13078,13078,17130,12104,5025,10121,9626,13728,6595,13011,14918,862,1,1,7971,17359,1,18:50,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800597,2019-01-07T00:00:00,NYK @ POR,L,28.641666666666666,10,0,4,4,8,10,6,34,0,1,2,3,34.8,1,13078,13078,13078,8540,77,10185,2128,9626,13728,20272,13011,20591,8286,17177,11136,4876,4448,1,28:39,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800597,2019-01-07T00:00:00,NYK @ POR,L,29.166666666666668,2,5,4,14,8,17,2,20,0,0,4,4,34.8,1,13078,13078,13078,8057,6382,1161,2128,922,13728,25372,3835,10187,8286,1,21788,2953,4448,1,29:10,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,21.183333333333334,0,0,0,2,0,4,6,24,0,0,1,2,16.5,1,1,1,1,15188,12104,10185,10121,13916,1,7911,13011,13343,8286,1,4829,7971,15116,1,21:11,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,17.05,0,2,0,2,2,0,5,16,0,0,4,2,32.5,1,1,1,1,18533,12104,5025,10121,13916,2593,1,10952,7240,8286,1,21788,7971,5409,1,17:03,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,33.2,0,1,7,6,6,7,8,36,0,3,1,4,31.4,1,1,1,1,4515,12104,9794,477,6409,9874,15149,16729,21725,8286,25486,4829,2953,5912,1,33:12,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,38.36666666666667,2,5,10,6,8,7,13,42,0,1,0,5,32.2,1,1,1,1,1005,6382,1161,106,6409,13728,15149,22683,24191,8286,17177,1,1764,5526,1,38:22,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,13.5,0,0,4,4,6,3,0,12,1,0,1,4,18.9,1,1,1,1,20909,12104,10185,2128,9626,9874,6595,1,4785,2599,1,4829,2953,13393,1,13:30,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,37.0,5,2,7,4,8,9,15,48,0,0,4,2,24.5,1,1,1,1,1693,1566,5025,477,9626,13728,18799,23966,25434,8286,1,21788,7971,9618,1,37:00,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,26.816666666666663,4,4,2,8,10,5,14,36,3,1,4,4,46.5,1,1,1,1,10155,2547,1807,5306,4159,17225,10917,23398,21725,286,17177,21788,2953,1542,1,26:49,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,8.816666666666666,0,0,0,0,2,2,7,16,0,0,3,1,3.9,1,1,1,1,22981,12104,10185,10121,19484,2593,3276,14996,7240,8286,1,17131,12643,23514,1,8:49,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,18.966666666666665,4,0,4,10,2,4,10,26,0,2,0,2,21.7,1,1,1,1,17022,2547,10185,2128,2613,2593,7911,19632,14918,8286,23649,1,7971,11494,1,18:58,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,0.9333333333333332,0,0,0,0,2,0,5,4,0,0,1,0,0.2,1,1,1,1,25915,12104,10185,10121,19484,2593,1,10952,1212,8286,1,4829,18923,25189,1,0:56,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,24.166666666666668,4,5,4,4,4,4,17,40,0,0,1,1,29.9,1,1,1,1,12610,2547,1161,2128,9626,6158,7911,24786,23525,8286,1,4829,12643,6636,1,24:10,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800551,2019-01-01T00:00:00,NYK @ DEN,L,20.05,2,6,0,8,0,7,0,18,0,1,3,7,34.4,1,13078,13078,13078,16131,6382,579,10121,4159,1,15149,1,8623,8286,17177,17131,591,4617,1,20:03,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800551,2019-01-01T00:00:00,NYK @ DEN,L,38.71,3,0,0,10,9,17,5,46,0,0,0,3,27.3,1,13078,13078,13078,874,4288,10185,10121,2613,15552,25372,10952,25132,8286,1,1,4876,7978,1,38:43,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800551,2019-01-01T00:00:00,NYK @ DEN,L,13.116666666666667,0,0,0,0,0,4,0,12,0,0,2,2,5.5,1,13078,13078,13078,21146,12104,10185,10121,19484,1,7911,1,4785,8286,1,11136,7971,22573,1,13:07,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800551,2019-01-01T00:00:00,NYK @ DEN,L,19.33333333333333,0,0,2,4,0,13,0,24,0,1,1,0,12.4,1,13078,13078,13078,16714,12104,10185,5306,9626,1,23474,1,13343,8286,17177,4829,18923,18045,1,19:20,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800551,2019-01-01T00:00:00,NYK @ DEN,L,18.24,0,0,0,2,0,4,0,20,0,0,2,0,20.5,1,13078,13078,13078,17617,12104,10185,10121,13916,1,7911,1,10187,8286,1,11136,18923,12319,1,18:14,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800551,2019-01-01T00:00:00,NYK @ DEN,L,26.98333333333333,0,0,0,2,9,8,5,30,1,0,3,2,30.7,1,13078,13078,13078,9997,12104,10185,10121,13916,15552,16918,10952,17943,2599,1,17131,7971,6265,1,26:59,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800551,2019-01-01T00:00:00,NYK @ DEN,L,37.516666666666666,0,0,3,10,9,13,5,40,0,1,2,2,18.4,1,13078,13078,13078,1379,12104,10185,3356,2613,15552,23474,10952,23525,8286,17177,11136,7971,13733,1,37:31,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800551,2019-01-01T00:00:00,NYK @ DEN,L,31.716666666666665,4,3,2,10,9,13,5,36,1,3,3,1,37.1,1,13078,13078,13078,5734,2547,3193,5306,2613,15552,23474,10952,21725,2599,25486,17131,12643,3649,1,31:43,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800551,2019-01-01T00:00:00,NYK @ DEN,L,34.333333333333336,0,2,0,4,9,6,5,34,1,0,5,2,28.3,1,13078,13078,13078,3613,12104,5025,10121,9626,15552,12741,10952,20591,2599,1,24518,7971,7462,1,34:20,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,28.633333333333333,6,2,3,0,8,17,4,48,0,0,1,0,29.7,1,13078,13078,13078,8544,870,5025,3356,19484,13728,25372,8582,25434,8286,1,4829,18923,6744,1,28:38,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,23.916666666666668,0,2,0,2,6,13,4,34,0,1,4,6,31.8,1,13078,13078,13078,12807,12104,5025,10121,13916,9874,23474,8582,20591,8286,17177,21788,1031,5719,1,23:55,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,26.266666666666666,0,2,3,4,6,9,2,42,0,2,2,4,18.4,1,13078,13078,13078,10674,12104,5025,3356,9626,9874,18799,3835,24191,8286,23649,11136,2953,13733,1,26:16,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,7.6,6,0,0,4,2,6,2,10,0,0,0,2,13.5,1,13078,13078,13078,23387,870,10185,10121,9626,2593,12741,3835,3768,8286,1,1,7971,17306,1,7:36,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,21.3,0,0,3,0,10,6,4,32,0,0,1,2,19.8,1,13078,13078,13078,15097,12104,10185,3356,19484,17225,12741,8582,19301,8286,1,4829,7971,12784,1,21:18,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,4.6,0,0,0,0,2,0,0,4,0,0,0,2,-0.8,1,13078,13078,13078,24533,12104,10185,10121,19484,2593,1,1,1212,8286,1,1,7971,25984,1,4:36,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,21.73333333333333,2,2,0,2,8,12,4,28,0,1,2,3,7.2,1,13078,13078,13078,14727,6382,5025,10121,13916,13728,22558,8582,16523,8286,17177,11136,4876,21521,1,21:44,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,17.2,0,0,0,0,6,4,2,20,0,0,0,2,11.3,1,13078,13078,13078,18405,12104,10185,10121,19484,9874,7911,3835,10187,8286,1,1,7971,18901,1,17:12,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,16.483333333333334,0,0,0,2,6,6,2,22,0,0,2,0,3.4,1,13078,13078,13078,18917,12104,10185,10121,13916,9874,12741,3835,11702,8286,1,11136,18923,23709,1,16:29,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,23.916666666666668,4,0,2,8,6,9,2,38,0,0,3,1,21.7,1,13078,13078,13078,12807,2547,10185,5306,4159,9874,18799,3835,22686,8286,1,17131,12643,11494,1,23:55,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,41.266666666666666,3,0,2,2,10,19,4,62,1,2,1,4,21.5,1,13078,13078,13078,295,4288,10185,5306,13916,17225,25760,8582,26075,2599,23649,4829,2953,11621,1,41:16,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,7.083333333333333,0,0,0,2,0,4,0,10,0,0,3,1,5.0,1,13078,13078,13078,23552,12104,10185,10121,13916,1,7911,1,3768,8286,1,17131,12643,22857,1,7:05,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800513,2018-12-27T00:00:00,NYK @ MIL,L,38.678333333333335,5,0,1,2,7,20,9,44,0,1,5,3,21.2,1,13078,13078,13078,887,1566,10185,9771,13916,11872,25867,18290,24715,8286,17177,24518,4876,11808,1,38:41,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800513,2018-12-27T00:00:00,NYK @ MIL,L,18.616666666666667,0,2,0,0,4,8,5,20,1,4,2,3,17.4,1,13078,13078,13078,17305,12104,5025,10121,19484,6158,16918,10952,10187,2599,25957,11136,4876,14467,1,18:37,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800513,2018-12-27T00:00:00,NYK @ MIL,L,28.683333333333334,1,0,1,0,4,11,8,30,0,0,4,1,14.8,1,13078,13078,13078,8495,11603,10185,9771,19484,6158,21552,16729,17943,8286,1,21788,12643,16351,1,28:41,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800513,2018-12-27T00:00:00,NYK @ MIL,L,34.92166666666667,2,2,0,6,7,11,8,34,3,2,2,3,38.6,1,13078,13078,13078,3165,6382,5025,10121,6409,11872,21552,16729,20591,286,23649,11136,4876,3202,1,34:55,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21800513,2018-12-27T00:00:00,NYK @ MIL,L,23.1,0,0,0,0,5,10,3,28,0,0,0,2,22.4,1,13078,13078,13078,13558,12104,10185,10121,19484,8269,20272,7073,16523,8286,1,1,7971,10983,1,23:06,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800513,2018-12-27T00:00:00,NYK @ MIL,L,14.433333333333334,2,2,0,8,2,4,5,18,0,3,2,0,16.0,1,13078,13078,13078,20335,6382,5025,10121,4159,2593,7911,10952,8623,8286,25486,11136,18923,15497,1,14:26,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800513,2018-12-27T00:00:00,NYK @ MIL,L,20.75,0,2,0,2,4,8,5,20,0,0,4,1,16.0,1,13078,13078,13078,15541,12104,5025,10121,13916,6158,16918,10952,10187,8286,1,21788,12643,15497,1,20:45,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800513,2018-12-27T00:00:00,NYK @ MIL,L,27.25,1,0,0,8,5,12,6,32,1,1,0,1,28.6,1,13078,13078,13078,9773,11603,10185,10121,4159,8269,22558,13011,19301,2599,17177,1,12643,7299,1,27:15,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800513,2018-12-27T00:00:00,NYK @ MIL,L,33.56666666666667,3,2,0,2,7,16,6,34,1,0,1,0,36.1,1,13078,13078,13078,4230,4288,5025,10121,13916,11872,25076,13011,20591,2599,1,4829,18923,3960,1,33:34,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800497,2018-12-25T00:00:00,NYK vs. MIL,L,25.03333333333333,0,5,0,6,11,5,8,30,0,1,2,2,22.7,1,13078,13078,13078,11794,12104,1161,10121,6409,18733,10917,16729,17943,8286,17177,11136,7971,10777,1,25:02,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800497,2018-12-25T00:00:00,NYK vs. MIL,L,33.25,2,2,3,2,11,5,8,36,0,1,4,7,31.5,1,13078,13078,13078,4475,6382,5025,3356,13916,18733,10917,16729,21725,8286,17177,21788,591,5856,1,33:15,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800497,2018-12-25T00:00:00,NYK vs. MIL,L,33.2,0,3,0,6,9,6,8,34,2,0,5,4,36.8,1,13078,13078,13078,4515,12104,3193,10121,6409,15552,12741,16729,20591,862,1,24518,2953,3746,1,33:12,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800497,2018-12-25T00:00:00,NYK vs. MIL,L,12.283333333333331,0,0,0,0,6,2,4,18,0,0,3,0,7.8,1,13078,13078,13078,21595,12104,10185,10121,19484,9874,3276,8582,8623,8286,1,17131,18923,21188,1,12:17,2018,2019
