season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,9.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,22839,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,9:13,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,28.9,0.308,0.692,0.375,0.125,0.563,0.0,0.062,0.125,0.25,0.333,0.667,0.333,0.667,0.333,0.667,6,13,0.462,1,13078,13078,13078,8284,21762,3292,16675,6369,5147,10121,13512,10009,16393,13514,5955,12255,1227,17894,3845,4937,4771,12177,1,28:55,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,26.8,0.5,0.5,0.154,0.154,0.692,0.0,0.154,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13078,13078,13078,10154,16125,6690,20297,5471,2829,10121,9454,12104,19484,1,15025,1,3473,1,15698,9407,8165,14646,1,26:50,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,31.5,0.833,0.167,0.842,0.105,0.0,0.211,0.158,0.263,0.737,0.25,0.75,0.0,0.0,0.25,0.75,8,18,0.444,1,1,1,1,5927,6578,18095,5157,7065,13697,5617,9336,5142,4982,14987,5137,12572,3473,19317,3051,2320,1610,12796,1,31:30,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,11.0,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,22226,13644,10643,10797,8259,6941,10121,14182,12104,7718,16576,1,1,3473,17894,3845,12305,16739,5112,1,10:57,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,22.9,0.6,0.4,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,13721,13644,10643,6667,656,13697,10121,5245,12104,16393,7560,11784,12572,3473,10609,10380,12305,16739,5112,1,22:55,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,32.5,1.0,0.0,0.706,0.0,0.0,0.0,0.294,0.118,0.706,0.333,0.667,0.0,0.0,0.333,0.667,6,9,0.667,1,1,1,1,5082,1,20119,7731,8259,13697,10121,4290,10334,5391,13514,5955,12572,3473,17894,3845,4937,9647,3022,1,32:31,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,36.3,0.455,0.545,0.308,0.154,0.692,0.154,0.0,0.0,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,2166,18631,6311,17855,5471,2829,7275,14182,12104,18575,9818,8091,1,3473,8142,13995,6938,6910,12408,1,36:16,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,21.4,0.7,0.3,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,15045,10467,14368,14358,3702,9184,10121,6451,12104,17179,16576,1,1,3473,17894,3845,12305,8165,19208,1,21:21,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,16.9,0.429,0.571,0.333,0.0,0.5,0.333,0.167,0.333,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,18661,19111,5573,17201,8259,5690,2638,8676,3177,14205,16576,1,1,3473,13960,6190,15736,13029,19497,1,16:52,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,27.0,0.875,0.125,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,16,0.188,1,1,1,1,9969,5819,19042,6667,8259,13697,10121,5245,12104,4584,13514,5955,12572,3473,17894,3845,12305,2465,22078,1,27:01,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,15.0,0.667,0.333,0.667,0.0,0.0,0.667,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19999,11055,12542,8003,8259,13697,572,2862,682,5557,1,15025,12572,3473,1,15698,19280,20488,17130,1,14:58,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,21.2,0.8,0.2,0.333,0.0,0.167,0.111,0.5,0.222,0.333,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,15173,7302,17139,17201,8259,12870,8710,1051,6307,14205,13514,5955,1,3473,13960,6190,9407,16739,1450,1,21:12,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24591,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,4:27,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,19.1,0.5,0.5,0.526,0.211,0.474,0.158,0.0,0.0,0.316,0.2,0.8,1.0,0.0,0.5,0.5,8,10,0.8,1,1,1,1,16938,16125,6690,12372,4074,6456,7187,14182,12104,14997,15671,4710,1,3473,13960,6190,2320,8165,1450,1,19:04,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,36.6,0.235,0.765,0.074,0.074,0.889,0.0,0.037,0.185,0.0,1.0,0.0,0.875,0.125,0.889,0.111,9,17,0.529,1,1,1,1,1952,22761,2327,20746,7928,1446,10121,14124,7713,19484,1,15025,10229,3464,7226,15578,1509,2017,8143,1,36:36,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,30.4,0.692,0.308,0.625,0.375,0.375,0.188,0.0,0.0,0.25,0.8,0.2,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,6928,10743,14202,9815,1583,8486,6253,14182,12104,16393,6131,14236,1,3473,7432,15188,3482,4771,7807,1,30:22,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,3.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25015,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,3:33,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,18.0,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,17827,11055,12542,8003,8259,13697,10121,2862,12104,5557,16576,1,12572,3473,20726,1,19280,20488,17130,1,17:58,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,28.4,0.5,0.5,0.667,0.444,0.0,0.0,0.333,0.0,0.222,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,1,1,1,8753,16125,6690,8003,1074,13697,10121,2862,12104,17179,16576,1,12572,3473,20726,1,12305,8165,19208,1,28:24,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,32.9,0.667,0.333,0.737,0.105,0.158,0.0,0.105,0.0,0.632,0.286,0.714,0.0,1.0,0.25,0.75,8,18,0.444,1,1,1,1,4778,11055,12542,7102,7065,12995,10121,11826,12104,6910,14830,5782,12572,1,19317,3051,2320,1610,12796,1,32:53,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,30.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.267,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,7230,1,20119,8003,8259,13697,10121,2862,5036,5557,6131,14236,12572,3473,8142,13995,6938,13029,2540,1,30:02,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,29.7,0.941,0.059,0.737,0.105,0.158,0.211,0.105,0.211,0.632,0.0,1.0,1.0,0.0,0.125,0.875,8,17,0.471,1,1,1,1,7489,5042,20034,7102,7065,12995,5617,11826,6830,6910,16576,1,1,3473,20541,2255,2320,2017,11928,1,29:44,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,11.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,22062,16125,6690,20755,8259,1,10121,14182,12104,19484,16576,15025,12572,1,20726,1,19280,22125,8362,1,11:24,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,32.6,1.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.625,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13078,13078,13078,4991,1,20119,9815,8259,13697,10121,2491,12104,6966,6131,14236,12572,3473,8142,13995,6938,11313,4564,1,32:37,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,38.1,0.5,0.5,0.222,0.111,0.5,0.0,0.278,0.0,0.111,0.0,1.0,0.667,0.333,0.4,0.6,5,14,0.357,1,13078,13078,13078,1100,16125,6690,19413,6865,5690,10121,4768,12104,19190,16576,1,10648,2504,17156,5193,6938,3907,16880,1,38:07,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,25.4,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4,7,0.571,1,13078,13078,13078,11452,9918,14709,1,8259,13697,10121,14182,5265,1,16576,1,12572,3473,20726,1,9407,13029,6274,1,25:24,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,21236,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,13:00,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,10.6,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13078,13078,13078,22387,22242,2333,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,10:33,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,29.6,0.909,0.091,0.6,0.0,0.15,0.1,0.25,0.15,0.6,0.167,0.833,0.0,1.0,0.143,0.857,7,11,0.636,1,13078,13078,13078,7683,5343,19647,10257,8259,13111,9068,5245,9177,7293,16062,4476,12572,1,20438,2323,3482,6910,4374,1,29:33,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,8.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,22949,11055,12542,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,8:55,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,26.3,0.733,0.267,0.533,0.0,0.4,0.267,0.067,0.133,0.533,0.25,0.75,0.5,0.5,0.333,0.667,6,15,0.4,1,13078,13078,13078,10615,9561,15425,12204,8259,8204,4138,13356,9720,8873,14987,5137,11269,1489,17894,3845,4937,3138,14646,1,26:20,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,21.7,0.667,0.333,0.857,0.0,0.0,0.571,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13078,13078,13078,14784,11055,12542,4725,8259,13697,857,9831,12104,3302,7560,11784,12572,3473,10609,10380,12305,14888,8362,1,21:40,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,33.8,0.438,0.563,0.2,0.2,0.75,0.3,0.05,0.0,0.0,0.0,1.0,0.8,0.2,0.571,0.429,7,16,0.438,1,13078,13078,13078,4008,19065,5985,19695,4184,1942,3355,13882,12104,19484,16576,1,10292,3308,13505,9101,3482,2465,13279,1,33:51,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,31.8,0.7,0.3,0.526,0.211,0.316,0.158,0.158,0.105,0.316,0.2,0.8,0.5,0.5,0.286,0.714,7,10,0.7,1,1,1,1,5641,10467,14368,12372,4074,9972,7187,9336,10785,14997,15671,4710,11269,1489,19117,3581,3482,8165,2794,1,31:50,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,16.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,18829,1,20119,1,656,13697,10121,14182,12104,9185,16576,1,12572,3473,20726,1,15736,16739,14646,1,16:37,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,31.4,0.375,0.625,0.0,0.0,0.818,0.273,0.182,0.182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,16,0.188,1,1,1,1,6043,20371,4476,20755,8259,1646,3968,8220,7737,19484,16576,15025,1,3473,1,15698,12305,2465,22078,1,31:23,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,25.9,0.538,0.462,0.571,0.429,0.429,0.0,0.0,0.0,0.143,0.75,0.25,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,11005,15817,9148,10797,1163,6941,10121,14182,12104,18751,6570,13401,1,3473,7678,14743,4937,4771,12177,1,25:54,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,19.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,16878,1,20119,1,8259,13697,10121,14182,3177,1,13514,5955,12572,3473,17894,3845,12305,16739,5112,1,19:08,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,21.2,0.364,0.636,0.462,0.308,0.231,0.0,0.307,0.462,0.154,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,15203,20630,4362,14077,2223,11564,10121,4043,1899,18575,13514,5955,1,3473,13960,6190,9407,6910,16628,1,21:10,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,24.4,0.889,0.111,0.571,0.143,0.214,0.0,0.215,0.071,0.429,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,12359,5612,19303,10797,5797,11968,10121,6806,11753,11624,9818,8091,1,3473,12765,9396,6938,9647,7016,1,24:25,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,22.1,0.667,0.333,0.0,0.0,0.667,0.111,0.333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,9,0.222,1,1,1,1,14423,11055,12542,20755,8259,3095,8710,2862,12104,19484,16576,15025,11269,1489,13960,6190,15736,9647,21283,1,22:06,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,18.6,0.5,0.5,0.333,0.333,0.5,0.0,0.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,17341,16125,6690,17201,1766,5690,10121,8676,12104,19484,16576,1,1,3473,13960,6190,15736,22125,1,1,18:35,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,28.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,8328,1,20119,5529,8259,13697,10121,7063,12104,3789,6570,13401,12572,3473,8984,12688,9407,18618,1,1,28:52,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,26.8,0.556,0.444,0.211,0.105,0.474,0.0,0.315,0.105,0.105,0.5,0.5,0.667,0.333,0.6,0.4,5,9,0.556,1,13078,13078,13078,10172,15301,9515,19629,7065,6456,10121,3953,10785,19250,9818,8091,10648,2504,12765,9396,6938,9647,7016,1,26:48,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,15.1,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13078,13078,13078,19926,16125,6690,15098,8259,3503,1925,14182,12104,12021,1,15025,1,3473,1,15698,15736,22125,1,1,15:04,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,24.8,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.308,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,15,0.333,1,13078,13078,13078,12023,1,20119,6374,8259,13697,10121,6219,3999,4399,9090,11193,12572,3473,12765,9396,6938,3138,17130,1,24:48,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,17.9,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13078,13078,13078,17879,13644,10643,8003,8259,13697,10121,2862,12104,5557,16576,1,12572,3473,20726,1,19280,16739,21508,1,17:53,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,30.7,0.563,0.438,0.5,0.5,0.375,0.0,0.125,0.0,0.0,1.0,0.0,0.5,0.5,0.833,0.167,6,16,0.375,1,13078,13078,13078,6656,15220,9797,12591,656,8486,10121,10794,12104,19484,1,15025,11269,1489,7678,14743,4937,2465,16046,1,30:41,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,28.1,0.273,0.727,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,13078,13078,13078,9000,22154,2872,18146,8259,6941,10121,4396,12104,15465,1,15025,1,3473,1,15698,15736,6910,22091,1,28:07,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,19.0,0.6,0.4,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13078,13078,13078,17022,13644,10643,8003,3702,9184,10121,14182,12104,11101,7560,11784,1,3473,8984,12688,9407,8165,14646,1,18:58,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,19.6,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.5,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,13078,13078,13078,16511,1,20119,5216,8259,13697,6777,8676,1183,3590,6131,14236,12572,3473,8142,13995,6938,8165,8362,1,19:35,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,28.4,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.214,0.714,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13078,13078,13078,8741,1,20119,7571,8259,13697,10121,4396,6715,5273,6131,14236,12572,3473,8142,13995,6938,11313,4564,1,28:25,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,23.2,0.727,0.273,0.615,0.154,0.231,0.231,0.154,0.308,0.462,0.0,1.0,1.0,0.0,0.2,0.8,5,11,0.455,1,13078,13078,13078,13468,9673,15242,9984,5471,11564,5018,9454,3999,10777,16576,1,1,3473,19912,2667,6938,6910,12408,1,23:12,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,6.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,23808,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,6:29,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,32.2,0.875,0.125,0.72,0.32,0.12,0.0,0.16,0.0,0.4,0.333,0.667,1.0,0.0,0.4,0.6,10,16,0.625,1,13078,13078,13078,5347,5819,19042,7542,2160,13468,10121,9295,12104,12021,13514,5955,1,3473,17156,5193,942,2465,4564,1,32:13,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,9.1,0.4,0.6,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13078,13078,13078,22891,19670,4835,10797,2385,6941,10121,14182,12104,15465,9818,8091,1,3473,10609,10380,12305,16739,5112,1,9:04,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,31.3,0.833,0.167,1.0,0.2,0.0,0.2,0.0,0.4,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,13078,13078,13078,6088,6578,18095,1,4184,13697,5699,14182,2301,3789,12960,7381,12572,3473,17156,5193,6938,5764,14305,1,31:20,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,16.6,0.8,0.2,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13078,13078,13078,18868,7302,17139,12591,656,13697,972,1051,12104,19484,16576,1,12572,3473,20726,1,19280,16739,21508,1,16:33,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,23.7,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,6,0.833,1,13078,13078,13078,13021,1,20119,1,8259,13697,5699,14182,6953,1,12960,7381,12572,3473,17156,5193,6938,14888,1274,1,23:41,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,12.0,0.167,0.833,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,21808,23253,1692,20755,8259,1,972,14182,1183,19484,16576,15025,1,3473,1,15698,15736,14888,17130,1,11:60,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,22.3,0.667,0.333,0.25,0.0,0.375,0.125,0.375,0.25,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13078,13078,13078,14229,11055,12542,18724,8259,8486,8236,2491,5265,16393,16576,1,1,3473,13960,6190,15736,14888,17130,1,22:20,2018,2019
