season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,12.666666666666666,5.7,11.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,0.0,0.0,0.0,2.8,2.8,8.5,0.0,11.4,-5.7,23.3,0,0,19.9,1,13074,1,13074,21161,11081,13719,7886,11051,17277,11051,14160,15065,14161,5375,22257,19740,18354,16943,12313,2079,1674,1415,18762,15625,15939,17763,2107,76,19568,1.0,12:40,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,16.0,4.5,11.3,0.4,0.0,4.5,0.0,6.8,6.8,1.0,0.0,9.0,9.0,2.3,0.0,0.0,0.0,0.0,2.3,4.5,15.8,33.8,29.9,0,0,27.0,1,13074,1,13074,19035,14625,13936,14037,11051,8690,11051,2320,4089,1,13060,3562,6732,13008,16943,12313,8004,8866,15189,5969,10425,1018,12711,2107,76,13966,1.0,16:00,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,29.53333333333333,3.7,12.2,0.3,1.2,3.7,0.333,1.2,2.4,0.5,1.2,7.3,8.5,4.9,0.0,3.7,1.2,0.0,2.4,1.2,9.8,2.4,41.9,0,0,34.1,1,13074,1,13074,7944,17044,12106,18745,9112,10783,7128,13144,12301,10753,10807,5913,7422,5882,16943,1761,6056,8866,14367,17475,17453,11073,4931,2107,76,8223,1.0,29:32,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,26.558333333333334,8.1,25.8,0.316,0.0,1.4,0.0,0.0,0.0,0.0,4.1,5.4,9.5,1.4,1.4,0.0,1.4,1.4,2.7,1.4,16.3,-27.1,32.4,0,0,29.8,1,13074,1,13074,10408,5078,429,18522,11051,16277,11051,14160,15065,14161,3205,9865,6090,16443,14050,12313,5461,5590,13273,16895,9829,23403,10823,2107,76,11580,1.0,26:34,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,39.875,7.2,15.3,0.471,2.7,7.2,0.375,4.5,4.5,1.0,2.7,10.8,13.5,3.6,0.9,0.0,0.0,0.9,2.7,1.8,21.7,-2.7,42.4,1,0,41.5,1,13074,1,13074,765,6993,6864,11453,4220,3632,6970,5178,7483,1,5662,1932,2314,8749,16776,12313,8004,8600,13283,15106,4803,14280,4697,1,76,3862,1.0,39:53,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,38.25,5.6,12.2,0.462,0.9,1.9,0.5,0.0,0.0,0.0,0.9,0.9,1.9,0.0,1.9,0.9,0.0,0.9,0.9,0.9,12.2,0.0,15.4,0,0,16.9,1,13074,1,13074,1398,11215,12027,11689,10724,15183,3313,14160,15065,14161,12667,22178,21759,18354,11709,11851,8004,8389,20870,18630,14571,12041,22190,2107,76,21357,1.0,38:15,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,13.633333333333333,5.3,10.6,0.5,0.0,0.0,0.0,5.3,5.3,1.0,5.3,5.3,10.6,2.6,0.0,5.3,0.0,0.0,0.0,2.6,15.8,21.1,48.3,0,0,39.6,1,13074,1,13074,20627,12299,15261,7886,11051,17277,11051,3951,6103,1,1911,10194,4832,11752,16943,591,8004,8866,21106,11769,10316,2987,2605,2107,76,4735,1.0,13:38,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,36.85166666666667,7.8,13.7,0.571,0.0,0.0,0.0,8.8,8.8,1.0,4.9,2.0,6.8,1.0,2.0,2.9,1.0,0.0,3.9,5.9,24.4,4.9,43.9,0,0,40.1,1,13074,1,13074,2178,5725,9489,6087,11051,17277,11051,1098,2239,1,2284,19994,10376,18101,11316,2948,7436,8866,8525,3246,3080,9750,4096,2107,76,4520,1.0,36:51,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,32.016666666666666,6.7,22.5,0.3,0.0,1.1,0.0,1.1,1.1,1.0,3.4,3.4,6.7,2.2,3.4,0.0,0.0,1.1,4.5,1.1,14.6,-7.9,22.7,0,0,23.6,1,13074,1,13074,5868,8156,1082,18745,11051,16799,11051,13451,14776,1,4271,15752,10531,13017,5623,12313,8004,6963,6693,17907,11760,17151,18189,2107,76,16884,1.0,32:01,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,14.855,0.0,4.8,0.0,0.0,4.8,0.0,2.4,4.8,0.5,0.0,0.0,0.0,2.4,2.4,2.4,0.0,2.4,7.3,2.4,2.4,-7.3,10.9,0,0,9.7,1,13074,1,13074,19862,22516,23446,22516,11051,7920,11051,9977,6861,10753,13060,22257,23167,12409,8952,4223,8004,2334,2152,12523,23068,16819,23786,2107,76,24146,1.0,14:51,2015,2016
2015-16,203955,Bryce Cotton,Bryce,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,0.2383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,1,13074,26015,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,23225,12041,25169,2107,76,25214,1.0,0:14,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,17.015,4.2,8.5,0.5,2.1,4.2,0.5,2.1,4.2,0.5,0.0,2.1,2.1,0.0,0.0,0.0,0.0,0.0,2.1,4.2,12.7,-46.5,15.2,0,0,16.9,1,13074,1,13074,18267,15412,19034,7886,5771,9310,3313,10908,8088,10753,13060,19486,21284,18354,16943,12313,8004,8866,15860,6609,14011,25158,22269,2107,76,21369,1.0,17:01,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,38.07833333333333,2.8,10.4,0.273,2.8,7.6,0.375,1.9,1.9,1.0,0.0,6.6,6.6,4.7,1.9,1.9,0.0,0.0,3.8,0.9,10.4,-7.6,29.2,0,0,28.4,1,13074,1,13074,1477,19174,15577,19531,3915,3224,6970,11608,13855,1,13060,7211,10774,6164,11669,6388,8004,8866,8995,18618,16754,16984,13243,2107,76,12823,1.0,38:05,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,13.516666666666667,8.0,21.3,0.375,0.0,2.7,0.0,2.7,5.3,0.5,2.7,5.3,8.0,0.0,0.0,2.7,0.0,2.7,10.7,5.3,18.6,-18.6,36.2,0,0,32.0,1,13074,1,13074,20693,5346,1532,15466,11051,13161,11051,9325,6023,10753,5760,10090,8295,18354,16943,3599,8004,1939,737,4124,7405,21423,8148,2107,76,9858,1.0,13:31,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,21.08333333333333,1.7,5.1,0.333,0.0,1.7,0.0,1.7,3.4,0.5,5.1,6.8,12.0,1.7,0.0,1.7,0.0,0.0,3.4,3.4,5.1,15.4,27.1,0,0,22.2,1,13074,1,13074,14986,21625,23215,16528,11051,15549,11051,12046,9901,10753,2038,6839,3516,15201,16943,7212,8004,8866,10320,9068,21644,4771,14855,2107,76,17960,1.0,21:05,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,10.6,6.8,10.2,0.667,0.0,0.0,0.0,0.0,6.8,0.0,6.8,3.4,10.2,0.0,3.4,0.0,0.0,3.4,10.2,3.4,13.6,-20.4,22.4,0,0,23.8,1,13074,1,13074,22189,8029,15945,2883,11051,17277,11051,14160,4041,14161,993,15669,5239,18354,5545,12313,8004,1078,848,9125,12938,21926,18394,2107,76,16759,1.0,10:36,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,5.616666666666666,6.4,19.2,0.333,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,6.4,0.0,12.8,32.0,32.0,0,0,25.6,1,13074,1,13074,24134,9017,2747,16528,11051,479,11051,14160,15065,14161,13060,22257,23167,18354,16943,315,8004,8866,3011,18762,13857,1170,11073,2107,76,15138,1.0,5:37,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,25.595,5.6,12.7,0.444,4.2,5.6,0.75,0.0,0.0,0.0,0.0,2.8,2.8,2.8,5.6,0.0,0.0,1.4,4.2,1.4,15.5,-16.9,17.4,0,0,25.3,1,13074,1,13074,11220,11283,11249,12281,1657,6260,1633,14160,15065,14161,13060,17481,19807,11191,1690,12313,8004,5370,7457,16639,10756,20861,21304,2107,76,15404,1.0,25:36,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,24.53333333333333,7.3,14.7,0.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,7.3,8.8,7.3,2.9,0.0,0.0,1.5,5.9,0.0,14.7,-5.9,33.3,0,0,30.8,1,13074,1,13074,12083,6719,7913,7886,11051,16035,11051,14160,15065,14161,9674,5879,7025,2638,7047,12313,8004,5146,3760,18762,11697,16067,10147,2107,76,10776,1.0,24:32,2015,2016
2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,0.3383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.8,0.0,0,0,0.0,1,1,13006,1,25996,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,23225,26041,25169,2107,76,25214,1.0,0:20,2015,2016
2015-16,203955,Bryce Cotton,Bryce,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,0.3383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.8,0.0,0,0,0.0,1,1,13006,1,25996,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,23225,26041,25169,2107,76,25214,1.0,0:20,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,29.825,3.6,12.1,0.3,0.0,0.0,0.0,0.0,2.4,0.0,1.2,9.7,10.9,1.2,2.4,4.8,0.0,2.4,2.4,4.8,7.2,8.4,34.2,0,0,29.0,1,1,13006,1,7705,17146,12337,18745,11051,17277,11051,14160,12375,14161,10891,2892,4547,17078,8994,811,8004,2349,14470,5158,19945,7788,9534,2107,76,12282,1.0,29:50,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,24.703333333333333,10.2,21.9,0.467,2.9,5.8,0.5,1.5,1.5,1.0,2.9,4.4,7.3,5.8,1.5,2.9,1.5,4.4,1.5,1.5,24.8,33.5,53.9,0,0,49.5,1,1,13006,1,11926,2199,1293,11551,3715,5882,3313,12543,14395,1,5183,12735,9490,4351,13555,2994,5131,569,18697,16430,2921,1044,1395,2107,76,1450,1.0,24:42,2015,2016
