season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,25.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,-13.0,0.0,0,0,2.0,1,13074,1,13074,11643,18695,14041,21747,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,4412,12313,8004,8866,1394,12373,20822,23150,25170,2107,76,23978,1.0,25:02,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,3.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,2.0,0,0,2.0,1,13074,1,13074,24734,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,8866,21108,18762,20822,13184,24216,2107,76,23978,1.0,3:55,2015,2016
2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,3.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,-1.0,3.7,0,0,4.0,1,13074,1,13074,24734,22516,21813,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,12251,4412,4706,8004,2492,14690,12373,23226,13184,23278,2107,76,22829,1.0,3:55,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,14.3,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-2.0,13.1,0,0,14.0,1,13074,1,13074,20234,11544,14041,7886,2550,4617,3313,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,8866,21108,18762,12541,14281,16874,2107,76,15285,1.0,14:16,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,24.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-11.0,7.7,0,0,6.0,1,13074,1,13074,12609,18695,18073,19755,11051,6890,11051,14161,15066,14161,6390,22257,19693,12251,16943,4706,8004,8866,21108,12373,20822,22146,20733,2107,76,21429,1.0,23:58,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,19.4,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-3.0,9.1,0,0,8.0,1,13074,1,13074,16356,18695,8964,22408,11051,9677,11051,14161,15066,14161,6390,13353,12520,12251,9196,4706,8004,8866,14690,18762,20822,15372,19789,2107,76,20022,1.0,19:27,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,15.3,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,-3.0,14.9,0,0,15.0,1,13074,1,13074,19559,14994,21813,1,2550,9677,1,6499,8140,1,13060,13353,16063,5322,16943,12313,8004,8866,8439,18762,12541,15372,15463,2107,76,14428,1.0,15:18,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,28.8,6.0,18.0,0.333,1.0,5.0,0.2,8.0,8.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,21.0,-14.0,30.9,0,0,29.0,1,13074,1,13074,8553,4268,1283,16528,5519,2959,10165,448,922,1,6390,17769,16063,5322,16943,12313,2692,2492,21108,1539,2210,23559,5452,2107,76,5404,1.0,28:47,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,28.2,0.0,7.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,6.0,2.0,0.0,1.0,2.0,2.0,1.0,-13.0,8.8,0,0,11.0,1,13074,1,13074,9113,22516,12208,22516,11051,6890,11051,10755,8140,10753,6390,9493,9586,8082,146,1588,8004,2492,8439,7786,22968,23150,19994,2107,76,17702,1.0,28:09,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,14.2,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-6.0,20.2,0,0,18.0,1,13074,1,13074,20269,8539,14041,2883,11051,17277,11051,6499,8140,1,1576,9493,5415,18354,16943,4706,8004,8866,21108,12373,10151,18431,11610,2107,76,12177,1.0,14:13,2015,2016
2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.2,0,0,1.0,1,13074,1,13074,24734,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,8866,21108,18762,23226,13184,24661,2107,76,24654,1.0,3:55,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,29.9,5.0,9.0,0.556,0.0,0.0,0.0,2.0,6.0,0.333,3.0,10.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,12.0,-11.0,26.6,1,0,25.0,1,13074,1,13074,7654,6175,8964,6726,11051,17277,11051,6499,2017,13688,1576,488,485,18354,9196,12313,8004,2492,8439,4736,8086,22146,7566,1,76,7525,1.0,29:52,2015,2016
