season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500963,2016-03-11T00:00:00,DET @ CHA,L,24.7,2.0,0.0,0.0,4.0,12.0,5.0,2.0,20.0,3.0,0.0,2.0,2.0,27.2,1,13074,13074,13074,11970,6026,10158,9917,8599,20178,11469,4025,11929,347,1,11390,7786,7289,1.0,24:39,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500963,2016-03-11T00:00:00,DET @ CHA,L,38.4,2.0,2.0,4.0,6.0,25.0,10.0,6.0,32.0,0.0,2.0,2.0,2.0,26.4,1,13074,13074,13074,1307,6026,4731,1913,5299,25944,20509,13388,3535,8004,23588,11390,7786,7672,1.0,38:26,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500963,2016-03-11T00:00:00,DET @ CHA,L,31.3,0.0,0.0,0.0,8.0,21.0,10.0,6.0,28.0,0.0,0.0,2.0,2.0,35.4,1,13074,13074,13074,6432,12059,10158,9917,3109,25535,20509,13388,5824,8004,1,11390,7786,3684,1.0,31:21,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500963,2016-03-11T00:00:00,DET @ CHA,L,16.7,0.0,0.0,0.0,2.0,4.0,0.0,2.0,14.0,0.0,0.0,1.0,1.0,11.6,1,13074,13074,13074,18532,12059,10158,9917,12984,6141,1,4025,17019,8004,1,4972,12373,17970,1.0,16:39,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500963,2016-03-11T00:00:00,DET @ CHA,L,23.4,2.0,0.0,0.0,2.0,13.0,5.0,6.0,22.0,1.0,0.0,4.0,3.0,16.8,1,13074,13074,13074,13077,6026,10158,9917,12984,21300,11469,13388,10265,2692,1,22104,4736,13996,1.0,23:21,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500963,2016-03-11T00:00:00,DET @ CHA,L,31.4,3.0,1.0,0.0,6.0,18.0,6.0,8.0,30.0,0.0,2.0,5.0,3.0,19.3,1,13074,13074,13074,6393,4307,9709,9917,5299,24749,13237,17194,4541,8004,23588,24686,4736,12228,1.0,31:23,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500963,2016-03-11T00:00:00,DET @ CHA,L,34.7,4.0,0.0,4.0,6.0,23.0,10.0,6.0,28.0,0.0,1.0,2.0,4.0,34.5,1,13074,13074,13074,3806,2460,10158,1913,5299,25803,20509,13388,5824,8004,17214,11390,2748,3997,1.0,34:40,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500963,2016-03-11T00:00:00,DET @ CHA,L,9.2,0.0,0.0,0.0,0.0,5.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,3.0,1,13074,13074,13074,22752,12059,10158,9917,18861,8403,3734,1,21543,8004,1,11390,18762,23648,1.0,9:13,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500963,2016-03-11T00:00:00,DET @ CHA,L,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,3.0,1,13074,13074,13074,22722,12059,10158,9917,18861,1,1,1,21543,8004,1,1,12373,23648,1.0,9:18,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500963,2016-03-11T00:00:00,DET @ CHA,L,18.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,16.0,0.0,0.0,1.0,0.0,8.4,1,13074,13074,13074,17554,12059,10158,9917,18861,6141,3734,8806,15259,8004,1,4972,18762,20273,1.0,17:57,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500954,2016-03-09T00:00:00,DET @ DAL,W,39.3,1.0,4.0,3.0,6.0,13.0,8.0,6.0,32.0,0.0,0.0,1.0,2.0,33.4,1,1,1,1,936,11535,1596,3302,5299,21300,17345,13388,3535,8004,1,4972,7786,4384,1.0,39:20,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500954,2016-03-09T00:00:00,DET @ DAL,W,13.7,0.0,1.0,0.0,0.0,8.0,3.0,5.0,10.0,2.0,0.0,2.0,1.0,10.6,1,1,1,1,20567,12059,9709,9917,18861,13914,7138,11593,20209,932,1,11390,12373,18723,1.0,13:44,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500954,2016-03-09T00:00:00,DET @ DAL,W,39.2,2.0,0.0,0.0,6.0,18.0,8.0,8.0,32.0,0.0,0.0,2.0,3.0,35.9,1,1,1,1,1002,6026,10158,9917,5299,24749,17345,17194,3535,8004,1,11390,4736,3505,1.0,39:10,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500954,2016-03-09T00:00:00,DET @ DAL,W,33.9,3.0,4.0,0.0,16.0,10.0,5.0,6.0,28.0,1.0,0.0,3.0,10.0,49.9,1,1,1,1,4409,4307,1596,9917,275,17370,11469,13388,5824,2692,1,17641,76,765,1.0,33:56,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500954,2016-03-09T00:00:00,DET @ DAL,W,25.8,0.0,0.0,0.0,0.0,10.0,0.0,8.0,22.0,0.0,1.0,1.0,0.0,12.6,1,1,1,1,11062,12059,10158,9917,18861,17370,1,17194,10265,8004,17214,4972,18762,17277,1.0,25:45,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500954,2016-03-09T00:00:00,DET @ DAL,W,18.7,0.0,0.0,2.0,2.0,8.0,3.0,5.0,14.0,0.0,0.0,1.0,0.0,14.0,1,1,1,1,16918,12059,10158,4675,12984,13914,7138,11593,17019,8004,1,4972,18762,16166,1.0,18:44,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500954,2016-03-09T00:00:00,DET @ DAL,W,40.1,7.0,2.0,5.0,8.0,13.0,8.0,11.0,36.0,0.0,0.0,2.0,2.0,32.5,1,1,1,1,706,548,4731,1277,3109,21300,17345,21342,1943,8004,1,11390,7786,4726,1.0,40:05,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500954,2016-03-09T00:00:00,DET @ DAL,W,29.3,1.0,2.0,0.0,4.0,10.0,5.0,6.0,26.0,0.0,1.0,2.0,1.0,21.8,1,1,1,1,8150,11535,4731,9917,8599,17370,11469,13388,7214,8004,17214,11390,12373,10526,1.0,29:16,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,7.3,3.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,9.5,1,1,1,1,23448,4307,10158,9917,18861,5109,1,1,22724,8004,1,1,12373,19519,1.0,7:20,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,13.9,0.0,0.0,0.0,0.0,5.0,0.0,4.0,8.0,0.0,0.0,2.0,1.0,7.2,1,1,1,1,20453,12059,10158,9917,18861,8403,1,8806,21543,8004,1,11390,12373,21035,1.0,13:55,2015,2016
2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25777,12059,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25170,1.0,1:15,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,26.6,4.0,6.0,0.0,14.0,5.0,0.0,8.0,16.0,1.0,0.0,4.0,4.0,42.1,1,1,1,1,10338,2460,481,9917,542,8403,1,17194,15259,2692,1,22104,2748,1910,1.0,26:38,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,36.8,6.0,4.0,7.0,4.0,7.0,0.0,12.0,28.0,0.0,0.0,4.0,4.0,30.4,1,1,1,1,2248,878,1596,454,8599,12242,1,22259,5824,8004,1,22104,2748,5661,1.0,36:47,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,34.2,0.0,0.0,0.0,2.0,10.0,0.0,12.0,26.0,0.0,0.0,1.0,6.0,20.6,1,1,1,1,4190,12059,10158,9917,12984,17370,1,22259,7214,8004,1,4972,873,11314,1.0,34:12,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,38.5,4.0,3.0,2.0,8.0,5.0,0.0,8.0,26.0,0.0,0.0,4.0,2.0,31.5,1,1,1,1,1249,2460,3104,4675,3109,8403,1,17194,7214,8004,1,22104,7786,5180,1.0,38:32,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,34.1,0.0,0.0,4.0,12.0,5.0,0.0,8.0,28.0,0.0,0.0,3.0,4.0,49.7,1,1,1,1,4281,12059,10158,1913,988,8403,1,17194,5824,8004,1,17641,2748,789,1.0,34:05,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,25.9,0.0,2.0,0.0,0.0,5.0,0.0,4.0,22.0,0.0,0.0,2.0,1.0,22.4,1,1,1,1,10918,12059,4731,9917,18861,8403,1,8806,10265,8004,1,11390,12373,10131,1.0,25:54,2015,2016
2015-16,202712,Justin Harper,Justin,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,25777,12059,10158,9917,18861,1,1,1,25429,8004,1,1,18762,23648,1.0,1:15,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,20.1,0.0,0.0,0.0,2.0,5.0,0.0,4.0,20.0,0.0,0.0,3.0,0.0,5.6,1,1,1,1,15816,12059,10158,9917,12984,8403,1,8806,11929,8004,1,17641,18762,22133,1.0,20:07,2015,2016
2015-16,202712,Justin Harper,Justin,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,11.2,0.0,0.0,0.0,0.0,3.0,2.0,4.0,12.0,0.0,0.0,2.0,0.0,0.0,1,13074,13074,13074,21925,12059,10158,9917,18861,5109,3734,8806,18637,8004,1,11390,18762,25170,1.0,11:14,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,11.9,2.0,4.0,0.0,6.0,4.0,2.0,2.0,6.0,0.0,1.0,1.0,0.0,8.6,1,13074,13074,13074,21621,6026,1596,9917,5299,6141,3734,4025,22724,8004,17214,4972,18762,20125,1.0,11:56,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,19.7,0.0,3.0,0.0,2.0,6.0,4.0,2.0,12.0,0.0,0.0,1.0,0.0,19.8,1,13074,13074,13074,16171,12059,3104,9917,12984,10028,8458,4025,18637,8004,1,4972,18762,11883,1.0,19:41,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,36.1,0.0,6.0,0.0,18.0,12.0,7.0,6.0,40.0,0.0,2.0,3.0,2.0,41.2,1,13074,13074,13074,2697,12059,481,9917,131,20178,15642,13388,983,8004,23588,17641,7786,2099,1.0,36:04,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,36.0,1.0,2.0,3.0,12.0,12.0,7.0,6.0,40.0,0.0,1.0,3.0,5.0,28.1,1,13074,13074,13074,2735,11535,4731,3302,988,20178,15642,13388,983,8004,17214,17641,1539,6818,1.0,36:02,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,8.9,0.0,0.0,0.0,2.0,4.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,1,13074,13074,13074,22864,12059,10158,9917,12984,6141,3734,4025,22724,8004,1,4972,18762,24216,1.0,8:56,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,27.1,0.0,3.0,0.0,2.0,11.0,5.0,4.0,26.0,0.0,0.0,4.0,2.0,7.7,1,13074,13074,13074,9974,12059,3104,9917,12984,18886,11469,8806,7214,8004,1,22104,7786,20733,1.0,27:03,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,28.3,0.0,0.0,2.0,4.0,10.0,5.0,6.0,34.0,1.0,1.0,2.0,2.0,21.4,1,13074,13074,13074,8994,12059,10158,4675,8599,17370,11469,13388,2701,2692,17214,11390,7786,10807,1.0,28:19,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,23.8,0.0,0.0,0.0,0.0,6.0,4.0,2.0,16.0,0.0,0.0,2.0,0.0,19.1,1,13074,13074,13074,12732,12059,10158,9917,18861,10028,8458,4025,15259,8004,1,11390,18762,12372,1.0,23:49,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,36.9,4.0,0.0,2.0,4.0,12.0,7.0,6.0,38.0,0.0,0.0,2.0,3.0,23.0,1,13074,13074,13074,2117,2460,10158,4675,8599,20178,15642,13388,1422,8004,1,11390,4736,9760,1.0,36:56,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,26.7,0.0,1.0,2.0,8.0,9.0,2.0,6.0,24.0,1.0,1.0,4.0,5.0,30.3,1,13074,13074,13074,10298,12059,9709,4675,3109,15771,3734,13388,8723,2692,17214,22104,1539,5702,1.0,26:41,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,38.1,4.0,0.0,2.0,10.0,13.0,4.0,8.0,40.0,0.0,1.0,1.0,2.0,28.2,1,13074,13074,13074,1454,2460,10158,4675,1840,21300,8458,17194,983,8004,17214,4972,7786,6778,1.0,38:08,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,32.3,4.0,0.0,2.0,6.0,7.0,2.0,6.0,28.0,0.0,1.0,2.0,3.0,21.8,1,13074,13074,13074,5650,2460,10158,4675,5299,12242,3734,13388,5824,8004,17214,11390,4736,10526,1.0,32:18,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,11.6,0.0,0.0,0.0,0.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,5.7,1,13074,13074,13074,21759,12059,10158,9917,18861,8403,3734,1,21543,8004,1,1,18762,22054,1.0,11:38,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,36.2,0.0,1.0,0.0,2.0,11.0,2.0,6.0,36.0,0.0,0.0,1.0,3.0,12.9,1,13074,13074,13074,2636,12059,9709,9917,12984,18886,3734,13388,1943,8004,1,4972,4736,17049,1.0,36:09,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,26.0,0.0,2.0,0.0,8.0,16.0,2.0,4.0,24.0,0.0,1.0,3.0,2.0,18.7,1,13074,13074,13074,10827,12059,4731,9917,3109,23774,3734,8806,8723,8004,17214,17641,7786,12648,1.0,26:01,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,21.1,0.0,0.0,0.0,2.0,11.0,2.0,2.0,24.0,0.0,0.0,1.0,1.0,13.0,1,13074,13074,13074,14985,12059,10158,9917,12984,18886,3734,4025,8723,8004,1,4972,12373,16969,1.0,21:05,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,17.3,0.0,0.0,0.0,0.0,9.0,2.0,2.0,12.0,0.0,2.0,1.0,1.0,8.2,1,13074,13074,13074,18046,12059,10158,9917,18861,15771,3734,4025,18637,8004,23588,4972,12373,20416,1.0,17:18,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,30.7,0.0,4.0,2.0,6.0,9.0,2.0,6.0,34.0,0.0,0.0,0.0,3.0,18.1,1,13074,13074,13074,6950,12059,1596,4675,5299,15771,3734,13388,2701,8004,1,1,4736,13090,1.0,30:42,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,25.3,2.0,2.0,2.0,6.0,2.0,7.0,0.0,24.0,0.0,0.0,2.0,1.0,23.9,1,1,1,1,11420,6026,4731,4675,5299,2619,15642,1,8723,8004,1,11390,12373,9184,1.0,25:20,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,32.0,0.0,0.0,0.0,6.0,5.0,7.0,0.0,24.0,0.0,0.0,1.0,2.0,24.8,1,1,1,1,5851,12059,10158,9917,5299,8403,15642,1,8723,8004,1,4972,7786,8614,1.0,32:02,2015,2016
2015-16,202712,Justin Harper,Justin,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,15.8,0.0,0.0,0.0,0.0,10.0,3.0,8.0,12.0,0.0,0.0,1.0,0.0,9.2,1,1,1,1,19160,12059,10158,9917,18861,17370,7138,17194,18637,8004,1,4972,18762,19680,1.0,15:50,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,8.7,0.0,0.0,0.0,0.0,7.0,3.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,1,1,1,1,22982,12059,10158,9917,18861,12242,7138,11593,21543,8004,1,11390,18762,25170,1.0,8:39,2015,2016
2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,4.2,0.0,0.0,0.0,0.0,5.0,0.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,1,1,1,1,24657,12059,10158,9917,18861,8403,1,11593,22724,8004,1,11390,18762,25170,1.0,4:09,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,28.5,2.0,2.0,0.0,10.0,5.0,7.0,3.0,22.0,0.0,0.0,3.0,4.0,30.2,1,1,1,1,8866,6026,4731,9917,1840,8403,15642,7328,10265,8004,1,17641,2748,5751,1.0,28:27,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,30.2,2.0,3.0,2.0,12.0,7.0,7.0,3.0,28.0,0.0,1.0,1.0,5.0,42.6,1,1,1,1,7318,6026,3104,4675,988,12242,15642,7328,5824,8004,17214,4972,1539,1822,1.0,30:14,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,35.7,7.0,3.0,0.0,4.0,5.0,9.0,3.0,28.0,0.0,0.0,2.0,2.0,26.7,1,1,1,1,2974,548,3104,9917,8599,8403,19144,7328,5824,8004,1,11390,7786,7525,1.0,35:42,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,19.6,0.0,0.0,0.0,0.0,7.0,5.0,5.0,16.0,0.0,0.0,2.0,4.0,12.5,1,1,1,1,16278,12059,10158,9917,18861,12242,11469,11593,15259,8004,1,11390,2748,17372,1.0,19:33,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,26.5,0.0,0.0,3.0,0.0,7.0,7.0,8.0,18.0,0.0,0.0,2.0,2.0,13.4,1,1,1,1,10488,12059,10158,3302,18861,12242,15642,17194,13577,8004,1,11390,7786,16614,1.0,26:27,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,13.6,0.0,3.0,0.0,6.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,4.0,17.3,1,1,1,1,20633,12059,3104,9917,5299,1,11469,1,23698,2692,1,11390,2748,13671,1.0,13:37,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,40.7,4.0,3.0,3.0,2.0,4.0,2.0,10.0,42.0,0.0,0.0,1.0,2.0,28.6,1,1,1,1,568,2460,3104,3302,12984,6141,3734,20169,670,8004,1,4972,7786,6560,1.0,40:39,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,35.3,5.0,0.0,3.0,4.0,0.0,2.0,4.0,38.0,0.0,2.0,1.0,3.0,27.8,1,1,1,1,3285,1603,10158,3302,8599,1,3734,8806,1422,8004,23588,4972,4736,6950,1.0,35:20,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,12.6,6.0,3.0,0.0,0.0,4.0,0.0,6.0,8.0,0.0,0.0,1.0,1.0,9.7,1,1,1,1,21244,878,3104,9917,18861,6141,1,13388,21543,8004,1,4972,12373,19379,1.0,12:33,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,16.9,0.0,0.0,0.0,0.0,6.0,2.0,6.0,14.0,0.0,0.0,2.0,3.0,10.4,1,1,1,1,18383,12059,10158,9917,18861,10028,3734,13388,17019,8004,1,11390,4736,18859,1.0,16:51,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,18.3,0.0,5.0,0.0,2.0,6.0,2.0,6.0,12.0,0.0,1.0,2.0,0.0,18.8,1,1,1,1,17253,12059,995,9917,12984,10028,3734,13388,18637,8004,17214,11390,18762,12588,1.0,18:19,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,35.5,2.0,0.0,5.0,4.0,2.0,4.0,4.0,40.0,0.0,1.0,1.0,0.0,24.6,1,1,1,1,3184,6026,10158,1277,8599,2619,8458,8806,983,8004,17214,4972,18762,8724,1.0,35:27,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,34.2,4.0,2.0,0.0,14.0,0.0,2.0,4.0,36.0,2.0,2.0,3.0,5.0,55.4,1,1,1,1,4205,2460,4731,9917,542,1,3734,8806,1943,932,23588,17641,1539,379,1.0,34:11,2015,2016
2015-16,202712,Justin Harper,Justin,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,1.7,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25628,12059,10158,9917,18861,2619,3734,1,23698,8004,1,1,18762,25170,1.0,1:42,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,13.8,0.0,0.0,0.0,0.0,6.0,2.0,6.0,12.0,0.0,1.0,2.0,1.0,12.5,1,1,1,1,20513,12059,10158,9917,18861,10028,3734,13388,18637,8004,17214,11390,12373,17372,1.0,13:49,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,31.2,2.0,0.0,0.0,8.0,0.0,2.0,4.0,34.0,0.0,0.0,5.0,8.0,40.4,1,1,1,1,6605,6026,10158,9917,3109,1,3734,8806,2701,8004,1,24686,254,2274,1.0,31:09,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,21.9,0.0,0.0,0.0,0.0,5.0,5.0,0.0,16.0,0.0,0.0,4.0,1.0,10.9,1,1,1,1,14272,12059,10158,9917,18861,8403,11469,1,15259,8004,1,22104,12373,18498,1.0,21:53,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,29.7,2.0,1.0,0.0,4.0,5.0,6.0,2.0,22.0,0.0,0.0,3.0,1.0,11.2,1,1,1,1,7834,6026,9709,9917,8599,8403,13237,4025,10265,8004,1,17641,12373,18267,1.0,29:40,2015,2016
2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,4.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.2,1,1,1,1,24575,12059,10158,9917,18861,2619,1,1,23698,8004,1,4972,18762,24661,1.0,4:25,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,19.6,2.0,4.0,0.0,8.0,0.0,7.0,0.0,20.0,0.0,2.0,0.0,5.0,24.9,1,1,1,1,16236,6026,1596,9917,3109,1,15642,1,11929,8004,23588,1,1539,8553,1.0,19:35,2015,2016
