season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,44.2,124.6,129.4,129.4,110.0,111.6,111.6,14.6,17.8,17.8,0.088,1.0,11.1,0.026,0.143,0.086,0.111,0.111,0.0054800000000000005,0.0054800000000000005,0.24,0.239,95.34,92.89,77.4,92.89,0.133,85,11,21,11.0,21.0,0.524,1,1,1,1,29,394,275,275,929,968,968,514,435,435,920,479,924,877,621,765,1124,1140,715,838,414,470,1222,1386,1386,521,60,85,60,85,519,1,44:11,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,0.8,0.0,0.0,0.0,212.8,200.0,200.0,-212.8,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,114.02,117.55,97.96,117.55,-0.4,2,0,1,0.0,1.0,0.0,1,1,1,1,1776,1753,1753,1753,1796,1779,1779,1798,1794,1794,1202,854,1202,947,1452,1554,1,1,1451,1503,1,6,73,81,81,1784,1451,1490,1451,1490,1451,1,0:49,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,39.7,124.3,127.8,127.8,118.8,121.3,121.3,5.5,6.6,6.6,0.061,0.0,12.5,0.029,0.053,0.042,0.0,0.0,0.00714,0.00714,0.156,0.157,98.64,96.24,80.2,96.24,0.091,79,8,14,8.0,14.0,0.571,1,1,1,1,173,399,312,312,1219,1248,1248,716,684,684,1057,854,870,816,1301,1310,1,1,354,396,1053,1089,933,1114,1114,843,188,300,188,300,397,1,39:39,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,19.9,141.7,134.2,134.2,126.2,126.3,126.3,15.5,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.089,0.093,89.37,91.74,76.45,91.74,0.047,38,2,4,2.0,4.0,0.5,1,1,1,1,1017,132,203,203,1430,1410,1410,487,655,655,1202,854,1202,947,1452,1554,1,1,252,301,1512,1499,1615,1473,1473,1196,954,1104,954,1104,533,1,19:53,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,35.9,125.5,126.4,126.4,128.7,127.8,127.8,-3.2,-1.4,-1.4,0.036,0.25,5.0,0.097,0.258,0.177,0.2,0.196,0.00733,0.00745,0.226,0.233,96.36,96.36,80.3,96.36,0.128,72,11,15,11.0,15.0,0.733,1,1,1,1,342,361,345,345,1472,1433,1433,984,930,930,1188,830,1174,267,162,140,1483,1488,334,349,501,501,1147,1106,1106,555,60,251,60,251,168,1,35:52,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,38.1,100.6,97.3,97.3,123.4,126.4,126.4,-22.8,-29.1,-29.1,0.111,1.0,14.3,0.023,0.056,0.038,0.14300000000000002,0.14300000000000002,0.006,0.006,0.133,0.14,91.56,92.02,76.68,92.02,0.08,74,6,10,6.0,10.0,0.6,1,905,905,905,240,1185,1297,1297,1358,1413,1413,1412,1466,1466,790,479,803,911,1273,1370,1287,1300,592,692,1225,1217,1485,1450,1450,929,352,553,352,553,326,1,38:05,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,36.5,101.9,97.3,97.3,128.9,128.6,128.6,-27.0,-31.3,-31.3,0.0,0.0,0.0,0.122,0.333,0.211,0.042,0.042,0.00306,0.0046,0.279,0.292,91.87,94.16,78.46,94.16,0.1,73,5,18,5.0,18.0,0.278,1,905,905,905,315,1138,1300,1300,1473,1450,1450,1469,1494,1494,1202,854,1202,178,62,70,748,749,1312,1132,223,211,1477,1299,1299,775,476,151,476,151,1272,1,36:27,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,3.1,80.0,80.0,80.0,100.0,100.0,100.0,-20.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,77.42,77.42,64.52,77.42,-0.111,5,0,1,0.0,1.0,0.0,1,905,905,905,1660,1583,1576,1576,576,519,519,1360,1338,1338,1202,854,1202,947,1452,1554,1,1,1451,1503,940,755,1754,1791,1791,1723,1451,1490,1451,1490,1451,1,3:06,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,18.9,117.4,111.8,111.8,118.8,120.6,120.6,-1.3,-8.8,-8.8,0.083,1.0,8.3,0.261,0.111,0.195,0.083,0.08900000000000001,0.0025,0.0032300000000000002,0.25,0.249,85.08,86.5,72.08,86.5,-0.065,34,1,4,1.0,4.0,0.25,1,905,905,905,1067,598,802,802,1220,1233,1233,936,1115,1116,933,479,1049,19,858,107,959,1004,1351,1369,333,409,1708,1731,1731,1681,1171,1104,1171,1104,1290,1,18:52,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,6.0,106.0,120.0,120.0,143.4,140.0,140.0,-37.4,-20.0,-20.0,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.0,0.0075,0.00676,0.286,0.333,84.09,79.78,66.48,79.78,0.184,10,3,4,3.0,4.0,0.75,1,905,905,905,1535,980,513,513,1650,1615,1615,1563,1338,1338,1202,854,1202,161,1452,873,1,1,252,490,194,98,1715,1790,1790,246,752,1104,752,1104,133,1,6:01,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,39.7,107.7,106.6,106.6,130.0,131.1,131.1,-22.3,-24.5,-24.5,0.389,1.75,20.0,0.022,0.1,0.053,0.114,0.114,0.005,0.00561,0.301,0.308,90.63,90.75,75.62,90.75,0.122,76,9,21,9.0,21.0,0.429,1,905,905,905,172,921,991,991,1490,1494,1494,1403,1401,1401,116,368,555,922,928,1186,1180,1177,769,799,151,166,1553,1535,1535,604,128,85,128,85,884,1,39:40,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,34.1,100.9,97.0,97.0,130.2,133.8,133.8,-29.3,-36.9,-36.9,0.167,3.0,20.0,0.028,0.161,0.09,0.067,0.068,0.00333,0.0046500000000000005,0.154,0.158,91.74,92.24,76.87,92.24,0.099,66,3,9,3.0,9.0,0.333,1,905,905,905,427,1174,1309,1309,1491,1537,1537,1493,1547,1547,558,133,555,844,537,733,873,888,1240,1124,1065,1080,1481,1435,1435,784,752,621,752,621,1119,1,34:05,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,7.6,90.1,92.3,92.3,115.3,123.1,123.1,-25.2,-30.8,-30.8,0.5,0.0,40.0,0.0,0.083,0.056,0.0,0.0,0.00333,0.00333,0.2,0.209,86.08,82.29,68.57,82.29,0.108,13,1,3,1.0,3.0,0.333,1,905,905,905,1483,1454,1406,1406,1107,1299,1299,1442,1483,1484,28,854,111,947,1072,1145,1,1,1240,1335,678,671,1699,1774,1774,704,1171,1244,1171,1244,1119,1,7:35,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,3.1,80.0,80.0,80.0,100.0,100.0,100.0,-20.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42,77.42,64.52,77.42,0.0,5,0,0,0.0,0.0,0.0,1,905,905,905,1660,1583,1576,1576,576,519,519,1360,1338,1338,1202,854,1202,947,1452,1554,1,1,1451,1503,1693,1693,1754,1791,1791,1451,1451,1647,1451,1647,1451,1,3:06,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,31.4,101.1,101.7,101.7,141.6,143.3,143.3,-40.5,-41.7,-41.7,0.053,1.0,12.5,0.054,0.0,0.033,0.125,0.125,0.00167,0.00167,0.095,0.097,92.66,91.87,76.56,91.87,-0.018,60,1,6,1.0,6.0,0.167,1,905,905,905,567,1162,1143,1143,1629,1655,1655,1590,1584,1583,1083,479,870,547,1452,1421,1209,1215,1413,1479,1487,1485,1425,1464,1464,1604,1171,921,1171,921,1401,1,31:21,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,19.6,117.3,113.5,113.5,121.1,122.9,122.9,-3.7,-9.3,-9.3,0.0,0.0,0.0,0.0,0.053,0.024,0.25,0.25,0.008329999999999999,0.008329999999999999,0.087,0.091,87.33,88.16,73.47,88.16,0.07,37,2,3,2.0,3.0,0.667,1,905,905,905,1028,600,735,735,1289,1295,1295,995,1127,1127,1202,854,1202,947,1301,1497,1590,1592,181,190,1521,1512,1674,1686,1686,1022,954,1244,954,1244,206,1,19:36,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,2.1,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.0,0.01,0.01,0.2,0.25,80.0,80.0,66.67,80.0,1.143,4,1,1,1.0,1.0,1.0,1,905,905,905,1708,1205,1160,1160,1,1,1,25,22,22,1202,854,1202,947,11,8,1,1,45,63,678,388,1739,1784,1784,3,1171,1490,1171,1490,1,1,2:06,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,42.8,90.4,89.8,89.8,90.8,96.6,96.6,-0.4,-6.8,-6.8,0.192,2.5,20.0,0.0,0.119,0.067,0.08,0.08,0.0038900000000000002,0.0038900000000000002,0.208,0.21,101.47,98.67,82.22,98.67,0.097,88,6,18,6.0,18.0,0.333,1,1,1,1,60,1449,1460,1460,317,469,469,908,1060,1060,483,211,555,947,821,992,951,953,1153,1256,625,670,625,879,879,798,352,151,352,151,1119,1,42:49,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,37.5,93.2,92.1,92.1,93.2,94.7,94.7,0.0,-2.6,-2.6,0.318,3.5,23.3,0.0,0.067,0.036,0.067,0.067,0.00368,0.00409,0.274,0.274,96.81,96.65,80.54,96.65,0.082,76,6,19,6.0,19.0,0.316,1,1,1,1,261,1388,1417,1417,373,428,428,871,954,954,185,123,469,947,1194,1392,873,881,1210,1231,242,278,1106,1081,1081,926,352,124,352,124,1227,1,37:30,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,34.8,87.4,87.3,87.3,84.0,90.1,90.1,3.3,-2.8,-2.8,0.063,0.25,4.8,0.079,0.292,0.198,0.19,0.179,0.00563,0.006059999999999999,0.26,0.277,101.43,97.9,81.59,97.9,0.238,71,9,16,9.0,16.0,0.563,1,1,1,1,388,1505,1507,1507,210,314,314,775,960,960,1044,830,1179,350,109,105,1475,1453,681,676,297,265,631,952,952,94,128,212,128,212,430,1,34:49,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,16.6,105.0,106.1,106.1,73.4,78.8,78.8,31.7,27.3,27.3,0.077,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.008329999999999999,0.079,0.078,99.24,95.26,79.38,95.26,0.116,33,2,3,2.0,3.0,0.667,1,1,1,1,1148,1024,1012,1012,120,158,158,246,303,303,967,854,369,947,1452,1554,1,1,181,190,1564,1575,867,1217,1217,632,954,1244,954,1244,206,1,16:38,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,4.9,101.2,100.0,100.0,54.5,60.0,60.0,46.7,40.0,40.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,102.97,98.63,82.19,98.63,0.0,10,0,1,0.0,1.0,0.0,1,1,1,1,1579,1159,1160,1160,66,75,75,125,177,178,271,854,27,947,1452,1554,1,1,1451,1503,1448,1468,492,882,882,1451,1451,1490,1451,1490,1451,1,4:52,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,38.2,89.0,87.3,87.3,96.7,103.9,103.9,-7.7,-16.6,-16.6,0.038,0.33,7.7,0.025,0.08,0.056,0.231,0.231,0.0027800000000000004,0.0027800000000000004,0.141,0.144,100.59,97.93,81.6,97.93,0.016,79,2,9,2.0,9.0,0.222,1,1,1,1,230,1475,1506,1506,456,694,694,1084,1280,1280,1169,806,1078,887,1101,1145,1579,1579,1342,1406,1168,1188,716,949,949,1399,954,621,954,621,1354,1,38:14,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,42.8,92.6,92.0,92.0,97.1,103.5,103.5,-4.6,-11.5,-11.5,0.125,1.5,14.3,0.065,0.056,0.06,0.095,0.096,0.006999999999999999,0.00724,0.184,0.183,99.8,96.93,80.78,96.93,0.138,88,9,15,9.0,15.0,0.6,1,1,1,1,58,1409,1420,1420,473,684,684,1009,1179,1179,726,393,803,458,1273,1098,1048,1053,376,375,829,882,800,1060,1060,486,128,251,128,251,326,1,42:50,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,22.3,121.5,116.7,116.7,70.9,73.2,73.2,50.6,43.5,43.5,0.0,0.0,0.0,0.15,0.172,0.163,0.28600000000000003,0.26899999999999996,0.006,0.00551,0.143,0.157,88.85,89.23,74.36,89.23,0.165,42,3,5,3.0,5.0,0.6,1,1,1,1,924,469,627,627,112,125,125,106,155,155,1202,854,1202,121,457,190,1656,1648,592,821,1141,1084,1639,1634,1634,345,752,1000,752,1000,326,1,22:19,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,5.1,60.7,66.7,66.7,114.8,130.0,130.0,-54.1,-63.3,-63.3,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.0,0.0,0.0,0.083,0.084,99.76,89.41,74.51,89.41,0.091,9,0,1,0.0,1.0,0.0,1,1,1,1,1570,1690,1663,1663,1096,1467,1467,1669,1694,1694,1202,854,1202,947,111,381,1,1,1451,1503,1539,1553,807,1619,1619,843,1451,1490,1451,1490,1451,1,5:06,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,18.6,106.4,102.7,102.7,110.8,110.0,110.0,-4.4,-7.3,-7.3,0.111,0.0,11.1,0.0,0.091,0.05,0.0,0.0,0.00688,0.00688,0.2,0.212,97.28,99.29,82.74,99.29,0.172,37,4,8,4.0,8.0,0.5,1,1,1,1,1076,967,1117,1117,954,907,907,1007,1070,1070,790,854,924,947,1010,1217,1,1,412,463,678,647,1068,799,799,301,605,724,605,724,533,1,18:37,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,3.3,76.7,71.4,71.4,101.7,100.0,100.0,-25.1,-28.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.532,0.0,0.0,0.25,0.25,97.01,101.36,84.46,101.36,-1.6,7,0,0,0.0,0.0,0.0,1,1,1,1,1651,1607,1636,1636,656,519,519,1439,1456,1456,1202,854,1202,947,1452,1554,1743,1772,1451,1503,333,388,1092,591,591,1803,1451,1647,1451,1647,1451,1,3:19,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,20.9,124.8,113.0,113.0,91.0,86.7,86.7,33.8,26.4,26.4,0.0,0.0,0.0,0.05,0.214,0.146,0.0,0.0,0.0,0.0034100000000000003,0.104,0.101,97.16,104.56,87.14,104.56,0.02,46,0,0,0.0,0.0,0.0,1,1,1,1,988,390,755,755,319,260,260,217,313,313,1202,854,1202,578,290,274,1,1,1451,1329,1433,1473,1083,350,350,1372,1451,1647,1451,1647,1451,1,20:53,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,43.5,109.3,110.7,110.7,110.1,109.6,109.6,-0.8,1.1,1.1,0.217,1.25,14.3,0.022,0.06,0.042,0.114,0.114,0.005,0.005560000000000001,0.316,0.316,92.53,92.09,76.74,92.09,0.112,84,9,23,9.0,23.0,0.391,1,1,1,1,42,876,843,843,932,900,900,919,834,834,397,466,803,926,1249,1310,1180,1177,769,810,117,141,1434,1446,1446,666,128,50,128,50,1017,1,43:31,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,51.0,106.1,105.1,105.1,100.4,103.1,103.1,5.6,2.0,2.0,0.212,7.0,33.3,0.0,0.097,0.052,0.048,0.048,0.00308,0.00308,0.126,0.129,92.49,91.7,76.42,91.7,0.075,98,3,13,3.0,13.0,0.231,1,1,1,1,1,978,1046,1046,596,669,669,713,807,807,421,26,178,947,984,1200,767,768,1310,1381,1278,1284,1438,1474,1474,974,752,358,752,358,1350,1,51:02,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,31.5,107.6,106.9,106.9,94.3,91.5,91.5,13.3,15.4,15.4,0.0,0.0,0.0,0.118,0.25,0.186,0.125,0.126,0.00462,0.00504,0.232,0.235,87.55,89.2,74.33,89.2,0.145,58,6,13,6.0,13.0,0.462,1,1,1,1,563,925,976,976,397,337,337,538,491,491,1202,854,1202,186,169,120,1209,1238,987,969,464,490,1672,1636,1636,457,352,358,352,358,789,1,31:29,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,45.8,101.8,101.1,101.1,100.4,103.4,103.4,1.4,-2.3,-2.3,0.15,1.0,11.1,0.019,0.053,0.037,0.111,0.10800000000000001,0.006500000000000001,0.00666,0.235,0.249,93.83,92.72,77.26,92.72,0.158,89,10,20,10.0,20.0,0.5,1,1,1,1,12,1142,1158,1158,589,680,680,830,948,948,630,479,924,940,1301,1383,1124,1130,486,512,437,405,1338,1402,1402,392,87,101,87,101,533,1,45:49,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,45.2,105.7,107.1,107.1,99.7,101.2,101.2,5.9,5.9,5.9,0.111,3.0,18.8,0.102,0.113,0.108,0.063,0.064,0.00611,0.00601,0.133,0.13,91.45,90.2,75.17,90.2,0.115,85,5,9,5.0,9.0,0.556,1,1,1,1,16,992,971,971,551,603,603,706,706,706,790,133,641,246,857,536,852,868,576,684,1241,1282,1498,1568,1568,641,476,621,476,621,442,1,45:14,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,42.3,114.6,114.3,114.3,106.6,110.0,110.0,8.0,4.3,4.3,0.333,3.5,15.6,0.047,0.051,0.049,0.044000000000000004,0.044000000000000004,0.005,0.0054800000000000005,0.358,0.375,104.28,102.78,85.65,102.78,0.162,91,15,33,15.0,33.0,0.455,1,1,1,1,78,696,713,713,820,907,907,664,751,751,153,123,768,617,1318,1234,756,755,769,837,50,51,387,468,468,368,4,1,4,1,811,1,42:16,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,17.2,97.9,97.3,97.3,117.6,120.0,120.0,-19.6,-22.7,-22.7,0.077,1.0,16.7,0.0,0.071,0.032,0.16699999999999998,0.16699999999999998,0.00375,0.00375,0.116,0.123,101.17,100.5,83.75,100.5,0.0,37,1,4,1.0,4.0,0.25,1,1,1,1,1132,1272,1297,1297,1190,1209,1209,1353,1375,1375,967,479,693,947,1159,1439,1394,1399,1173,1274,1355,1332,649,687,687,1451,1171,1104,1171,1104,1290,1,17:12,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,44.5,112.8,112.5,112.5,104.4,106.3,106.3,8.4,6.2,6.2,0.111,0.75,12.5,0.043,0.049,0.045,0.16699999999999998,0.168,0.007189999999999999,0.00741,0.189,0.194,103.87,103.05,85.87,103.05,0.127,96,11,16,11.0,16.0,0.688,1,1,1,1,22,745,773,773,741,780,780,655,696,696,790,690,870,659,1333,1270,1394,1419,350,352,780,803,418,436,436,560,60,212,60,212,202,1,44:29,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,34.9,119.5,120.0,120.0,101.9,104.1,104.1,17.6,15.9,15.9,0.148,1.33,26.7,0.053,0.258,0.145,0.2,0.205,0.006999999999999999,0.00851,0.124,0.123,103.91,102.61,85.51,102.61,0.128,75,3,5,3.0,5.0,0.6,1,1,1,1,387,523,513,513,663,701,701,440,480,480,640,451,346,559,162,280,1483,1533,376,185,1303,1330,414,480,480,548,752,1000,752,1000,326,1,34:51,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,44.3,113.8,112.5,112.5,106.4,109.3,109.3,7.4,3.2,3.2,0.03,0.5,5.0,0.022,0.095,0.057,0.1,0.1,0.00571,0.00644,0.176,0.18,105.42,104.6,87.17,104.6,0.095,96,6,14,6.0,14.0,0.429,1,1,1,1,25,715,773,773,813,893,893,679,773,773,1198,737,1174,922,991,1131,1063,1070,661,561,890,906,299,347,347,811,352,300,352,300,884,1,44:17,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,6.3,93.7,92.9,92.9,134.5,130.8,130.8,-40.8,-37.9,-37.9,0.0,0.0,0.0,0.0,0.25,0.091,0.25,0.25,0.00333,0.00333,0.267,0.269,101.03,102.86,85.71,102.86,-0.048,14,1,3,1.0,3.0,0.333,1,1,1,1,1530,1379,1393,1393,1560,1485,1485,1592,1553,1553,1202,854,1202,947,169,708,1590,1592,1240,1335,265,301,664,453,459,1655,1171,1244,1171,1244,1119,1,6:18,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,13.2,95.2,88.9,88.9,124.1,117.2,117.2,-28.8,-28.4,-28.4,0.0,0.0,0.0,0.063,0.2,0.115,0.0,0.0,0.0,0.00181,0.097,0.095,95.85,102.05,85.04,102.05,-0.028,27,0,1,0.0,1.0,0.0,1,1,1,1,1295,1342,1473,1473,1380,1132,1132,1488,1455,1455,1202,854,1202,470,322,461,1,1,1451,1473,1471,1495,1193,524,524,1619,1451,1490,1451,1490,1451,1,13:10,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,37.5,116.3,118.3,118.3,108.5,111.3,111.3,7.7,7.0,7.0,0.069,0.67,12.5,0.135,0.294,0.211,0.188,0.184,0.004,0.00442,0.147,0.153,106.01,103.81,86.51,103.81,0.073,82,4,10,4.0,10.0,0.4,1,1,1,1,262,641,582,582,882,958,958,671,676,676,1021,709,870,149,104,70,1465,1461,1122,1165,1128,1115,260,388,388,997,605,553,605,553,951,1,37:27,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,22.8,108.1,110.4,110.4,88.9,91.7,91.7,19.2,18.8,18.8,0.0,0.0,0.0,0.308,0.115,0.212,0.154,0.153,0.00625,0.005869999999999999,0.21,0.218,103.52,100.88,84.06,100.88,0.141,48,5,8,5.0,8.0,0.625,1,905,905,905,905,906,856,856,283,338,338,403,415,415,1202,854,1202,13,837,68,1362,1364,530,729,616,609,446,647,648,475,476,724,476,724,294,1,22:50,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,34.6,98.5,101.5,101.5,113.2,119.1,119.1,-14.7,-17.6,-17.6,0.048,0.0,5.9,0.024,0.256,0.136,0.0,0.0,0.0042899999999999995,0.00511,0.203,0.213,98.35,94.46,78.72,94.46,0.127,68,5,14,5.0,14.0,0.357,1,905,905,905,399,1258,1147,1147,1037,1183,1183,1251,1298,1298,1116,854,1154,906,165,319,1,1,1060,946,671,640,963,1278,1278,566,476,300,476,300,1097,1,34:33,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,37.8,97.5,101.3,101.3,115.3,120.0,120.0,-17.7,-18.7,-18.7,0.091,1.0,9.5,0.022,0.122,0.069,0.095,0.096,0.005,0.00504,0.218,0.217,98.93,95.13,79.27,95.13,0.082,75,7,16,7.0,16.0,0.438,1,905,905,905,245,1281,1152,1152,1106,1209,1209,1319,1317,1317,889,479,1015,926,798,970,1048,1053,769,973,554,613,897,1231,1231,922,265,212,265,212,874,1,37:51,2024,2025
