player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630792,Malcolm Hill,Malcolm,1610612741,CHI,26.0,19,8,11,0.421,212.09,114.7,5.4,0.118,0.158,1.6,0.318,0.7,0.188,17.9,8.6,18.1,54.3,0.081,444,446,170,404,444,506,358,309,378,225,47,308,243,458,39,571,548,504
1630250,Marko Simonovic,Marko,1610612741,CHI,22.0,9,4,5,0.444,35.185,104.2,6.8,0.119,0.172,1.4,0.25,1.4,0.333,16.4,23.2,19.1,46.4,0.225,501,487,112,376,541,88,226,303,319,316,117,135,102,296,588,575,254,96
1629744,Matt Thomas,Matt,1610612741,CHI,27.0,40,23,17,0.575,459.51166666666666,108.5,4.9,0.096,0.135,0.8,0.17,0.3,0.061,13.7,10.6,12.8,53.3,0.168,352,260,226,222,383,224,425,452,468,498,351,462,477,70,66,356,536,224
202696,Nikola Vučević,Nikola,1610612741,CHI,31.0,73,41,32,0.562,2417.543333333333,112.8,13.1,0.274,0.384,1.4,0.201,1.4,0.359,15.1,12.1,11.8,48.5,0.104,68,76,460,234,28,447,22,17,21,298,243,125,85,153,154,243,372,451
1630172,Patrick Williams,Patrick,1610612741,CHI,20.0,17,9,8,0.529,422.3283333333333,113.3,5.9,0.132,0.19,1.0,0.141,1.0,0.273,16.0,12.3,14.0,52.7,0.099,454,437,140,274,392,467,304,254,264,432,447,205,147,249,177,440,525,469
1628396,Tony Bradley,Tony,1610612741,CHI,24.0,55,28,27,0.509,549.065,105.0,10.4,0.196,0.295,0.9,0.123,2.9,0.485,15.8,14.2,11.8,46.7,0.22,247,214,379,300,366,107,66,85,74,487,487,25,42,217,419,242,278,108
202684,Tristan Thompson,Tristan,1610612741,CHI,31.0,57,20,37,0.351,896.2183333333334,115.7,9.0,0.196,0.282,1.2,0.168,1.1,0.313,16.2,13.1,12.4,53.5,0.065,229,295,518,455,300,523,115,86,88,363,358,179,121,262,293,312,540,523
1628972,Troy Brown Jr.,Troy,1610612741,CHI,22.0,66,37,29,0.561,1054.74,111.7,7.5,0.154,0.215,1.6,0.248,0.2,0.06,16.8,11.9,13.7,51.2,0.123,147,120,417,235,260,397,188,176,199,207,135,494,478,356,128,413,477,398
1629076,Tyler Cook,Tyler,1610612741,CHI,24.0,20,13,7,0.65,199.61666666666667,114.6,8.9,0.2,0.296,1.0,0.174,1.0,0.2,14.4,14.7,17.1,60.6,0.081,442,400,133,119,450,504,120,73,73,460,345,221,229,113,478,554,577,505
203897,Zach LaVine,Zach,1610612741,CHI,27.0,67,37,30,0.552,2328.0783333333334,113.4,5.9,0.121,0.174,0.8,0.119,0.5,0.122,15.5,12.9,11.9,47.9,0.097,132,120,436,246,42,469,307,295,314,497,494,390,359,197,273,250,342,471
