player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630792,Malcolm Hill,Malcolm,1610612741,CHI,26.0,19,8,11,0.421,212.09,5.4,11.8,0.462,2.9,8.1,0.361,2.5,3.2,0.786,2.5,5.4,7.9,1.8,0.7,1.6,0.7,0.5,5.4,2.5,16.3,-7.0,34.6,0,0,33.5,444,446,426,404,444,434,483,232,160,196,175,304,334,243,201,358,289,519,556,225,308,473,142,400,390,446,437,268,40,436
1630250,Marko Simonovic,Marko,1610612741,CHI,22.0,9,4,5,0.444,35.185,5.5,20.5,0.267,1.4,6.8,0.2,10.9,15.0,0.727,6.8,6.8,13.6,0.0,2.7,1.4,1.4,4.1,8.2,9.5,23.2,4.1,45.0,0,0,43.7,501,487,488,376,541,432,110,556,392,285,484,7,4,344,20,226,86,569,207,316,135,7,29,4,150,140,210,268,40,180
1629744,Matt Thomas,Matt,1610612741,CHI,27.0,40,23,17,0.575,459.51166666666666,5.7,14.0,0.41,3.7,9.5,0.385,1.7,2.1,0.8,0.3,4.9,5.2,2.1,0.8,0.8,0.3,0.5,1.9,1.7,16.8,3.3,28.8,0,0,30.1,352,260,368,222,383,413,388,393,91,134,107,414,436,214,554,425,507,487,552,498,462,444,570,501,375,160,536,268,40,510
202696,Nikola Vučević,Nikola,1610612741,CHI,31.0,73,41,32,0.562,2417.543333333333,10.8,22.9,0.473,2.1,6.6,0.314,1.8,2.4,0.76,2.8,13.1,16.0,4.7,2.7,1.4,1.4,0.9,3.6,2.6,25.6,-1.0,57.5,44,0,53.9,68,76,134,234,28,48,60,203,295,300,338,393,409,285,176,22,49,209,214,298,125,270,369,390,101,286,52,7,40,48
1630172,Patrick Williams,Patrick,1610612741,CHI,20.0,17,9,8,0.529,422.3283333333333,6.1,11.6,0.529,1.7,3.3,0.517,3.4,4.7,0.732,1.9,5.9,7.8,1.7,1.8,1.0,1.0,0.8,3.2,3.5,17.4,-6.4,33.7,1,0,32.7,454,437,456,274,392,376,490,95,354,461,7,184,184,338,261,304,293,529,394,432,205,341,442,251,351,431,462,194,40,457
1628396,Tony Bradley,Tony,1610612741,CHI,24.0,55,28,27,0.509,549.065,6.3,10.8,0.585,0.0,0.0,0.0,1.7,2.5,0.655,5.9,10.4,16.3,2.4,3.0,0.9,2.9,1.6,5.4,3.0,14.2,6.1,45.6,0,0,40.4,247,214,208,300,366,361,523,54,514,562,514,416,399,438,41,66,46,444,165,487,25,73,145,340,448,93,200,268,40,259
202684,Tristan Thompson,Tristan,1610612741,CHI,31.0,57,20,37,0.351,896.2183333333334,7.6,14.3,0.528,0.1,0.2,0.333,3.3,6.2,0.526,6.4,9.0,15.4,1.8,2.4,1.2,1.1,1.6,5.2,6.1,18.4,-3.5,44.3,1,0,40.4,229,295,74,455,300,245,364,97,510,551,266,197,87,507,25,115,61,515,265,363,179,77,161,67,309,363,222,194,40,257
1628972,Troy Brown Jr.,Troy,1610612741,CHI,22.0,66,37,29,0.561,1054.74,4.9,11.7,0.419,2.1,6.1,0.353,0.9,1.2,0.769,1.8,7.5,9.2,3.0,1.2,1.6,0.2,1.1,2.8,1.3,12.9,-2.0,32.9,1,0,31.0,147,120,171,235,260,476,485,365,281,329,203,507,516,269,273,188,226,349,521,207,494,164,500,529,493,322,478,194,40,498
1629076,Tyler Cook,Tyler,1610612741,CHI,24.0,20,13,7,0.65,199.61666666666667,5.5,9.1,0.605,0.0,0.0,0.0,5.0,7.7,0.656,3.8,8.9,12.7,0.7,1.7,1.0,1.0,1.4,6.7,7.5,16.1,-6.5,36.6,0,0,33.4,442,400,467,119,450,422,567,46,514,562,514,73,54,435,116,120,102,562,426,460,221,94,62,26,397,433,393,268,40,440
203897,Zach LaVine,Zach,1610612741,CHI,27.0,67,37,30,0.552,2328.0783333333334,11.6,24.5,0.476,3.8,9.8,0.389,6.6,7.7,0.853,0.5,5.9,6.4,6.2,3.5,0.8,0.5,1.3,2.5,5.5,33.7,-0.5,51.1,0,0,52.8,132,120,160,246,42,34,42,190,80,118,96,32,52,115,546,307,394,136,109,497,390,138,540,89,25,272,100,268,40,59
