season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,39.38333333333333,9.8,20.7,0.471,3.7,8.5,0.429,6.1,8.5,0.714,2.4,6.1,8.5,6.1,6.1,0.0,0.0,0.0,3.7,6.1,29.3,23.2,42.5,0,0,47.5,1,1,962,1,211,483,492,810,432,619,474,339,292,635,500,846,791,485,195,808,543,585,938,456,387,371,789,144,3,541,1,39:23,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,30.116666666666667,8.0,11.2,0.714,1.6,3.2,0.5,0.0,3.2,0.0,4.8,8.0,12.8,9.6,0.0,1.6,1.6,0.0,4.8,3.2,17.5,11.2,56.7,0,0,47.8,1,1,962,1,642,709,1250,223,799,1233,278,918,769,918,226,599,398,208,1061,587,370,585,722,862,912,622,352,144,3,536,1,30:07,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,9.788333333333334,4.9,9.8,0.5,4.9,4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.9,0.0,0.0,0.0,0.0,0.0,14.7,73.6,17.2,0,0,24.5,1,1,962,1,1437,1098,1348,565,264,1060,1,918,960,918,865,1540,1609,619,305,808,543,585,1435,1250,1067,69,1594,144,3,1394,1,9:47,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,39.66666666666666,10.9,19.4,0.563,4.8,9.7,0.5,6.1,7.3,0.833,3.6,7.3,10.9,6.1,2.4,0.0,1.2,2.4,2.4,8.5,32.7,8.5,56.0,0,0,56.9,1,1,962,1,195,369,588,472,268,472,278,344,373,490,337,687,537,492,732,808,483,231,1206,225,287,684,361,144,3,312,1,39:40,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,23.58333333333333,6.1,18.3,0.333,0.0,6.1,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.1,2.0,2.0,2.0,2.0,4.1,6.1,14.2,-24.4,33.0,0,0,28.5,1,1,962,1,914,938,659,1120,960,920,960,800,901,1,865,1451,1543,756,829,499,299,287,858,450,1088,1463,1139,144,3,1265,1,23:35,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,2.033333333333333,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,0,0,23.6,1,1,962,1,1745,1479,328,1479,960,1385,960,918,960,918,865,44,84,1245,1061,808,543,585,1435,1250,1538,867,1298,144,3,1429,1,2:02,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,30.25,6.3,20.6,0.308,3.2,6.3,0.5,3.2,3.2,1.0,1.6,4.8,6.3,3.2,4.8,1.6,3.2,0.0,3.2,3.2,19.0,-27.0,40.9,0,0,41.3,1,931,1,931,637,906,498,1246,519,886,278,646,771,1,671,1055,1055,902,322,589,158,585,1063,865,840,1504,842,144,3,764,1,30:15,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,3.583333333333333,13.4,13.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,26.8,67.0,46.9,0,0,40.2,1,931,1,931,1667,190,1051,1,960,1385,960,918,960,918,865,1540,1609,86,1061,808,543,585,1435,1250,485,75,643,144,3,805,1,3:35,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,25.133333333333333,1.9,11.5,0.167,0.0,5.7,0.0,0.0,0.0,0.0,0.0,3.8,3.8,9.5,9.5,1.9,0.0,1.9,7.6,1.9,3.8,-22.9,18.9,0,0,21.0,1,931,1,931,855,1444,1220,1435,960,962,960,918,960,918,865,1210,1374,209,69,519,543,302,323,1093,1520,1438,1562,144,3,1494,1,25:08,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,14.416666666666666,0.0,3.3,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,16.6,16.6,3.3,3.3,0.0,3.3,0.0,0.0,0.0,0.0,-23.3,31.6,0,0,26.6,1,931,1,931,1256,1479,1671,1479,960,1219,960,918,960,918,865,114,219,872,552,808,150,585,1435,1250,1538,1443,1182,144,3,1325,1,14:25,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,5.633333333333334,8.5,17.0,0.5,8.5,17.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,25.6,25.6,38.3,0,0,42.6,1,931,1,931,1556,628,763,565,71,103,278,918,960,918,865,1540,1609,265,1061,808,543,585,1435,1250,532,326,944,144,3,709,1,5:38,2021,2022
