season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22401171,2025-04-11T00:00:00,MIL @ DET,W,37.766666666666666,10.5,21.0,0.5,0.0,1.9,0.0,9.5,10.5,0.909,1.0,9.5,10.5,14.3,2.9,1.0,1.9,2.9,0.0,5.7,30.5,21.0,70.3,1,1,61.0,1,1,13086,1,1530,2726,2348,8526,15070,19725,15070,829,1193,6764,13619,2975,4918,359,6997,12326,3747,1520,20257,3010,1924,3699,423,1,1,732,1,37:46,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22401171,2025-04-11T00:00:00,MIL @ DET,W,24.05,4.5,7.5,0.6,4.5,7.5,0.6,0.0,0.0,0.0,1.5,7.5,9.0,0.0,0.0,0.0,1.5,0.0,0.0,3.0,13.5,16.5,28.7,0,0,29.9,1,1,13086,1,12844,15808,20950,5394,3083,7436,2992,13505,14344,13505,10335,5525,6776,19908,16469,12854,4865,8846,20257,9283,14543,5084,15688,2246,150,13987,1,24:03,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22401171,2025-04-11T00:00:00,MIL @ DET,W,32.9,7.7,14.2,0.538,1.1,3.3,0.333,2.2,2.2,1.0,4.4,6.6,10.9,1.1,0.0,1.1,0.0,1.1,3.3,2.2,18.6,0.0,36.7,1,0,33.9,1,1,13086,1,5243,7353,9792,7978,13974,17105,9209,9989,12119,1,3080,7171,4465,19364,16469,11070,8263,7094,9510,12205,9221,12240,9916,1,150,10909,1,32:54,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22401171,2025-04-11T00:00:00,MIL @ DET,W,22.58333333333333,4.8,11.2,0.429,4.8,8.0,0.6,1.6,3.2,0.5,0.0,1.6,1.6,1.6,0.0,0.0,1.6,0.0,1.6,1.6,15.9,-8.0,25.0,0,0,27.1,1,1,13086,1,14045,15002,15087,13735,2593,6487,2992,11612,9541,10625,14058,20689,22445,17668,16469,12854,4573,8846,16892,14653,11976,16964,18273,2246,150,16087,1,22:35,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22401171,2025-04-11T00:00:00,MIL @ DET,W,30.916666666666668,5.8,14.0,0.417,2.3,4.7,0.5,4.7,7.0,0.667,1.2,3.5,4.7,8.2,2.3,2.3,0.0,3.5,3.5,3.5,18.6,-3.5,41.1,0,0,38.4,1,1,13086,1,6943,12044,10209,14532,8744,14059,3944,4578,3374,9425,12022,15254,15677,2738,8950,4940,8263,919,8768,7679,9177,14793,7115,2246,150,7755,1,30:55,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22401171,2025-04-11T00:00:00,MIL @ DET,W,17.083333333333332,6.3,10.5,0.6,2.1,6.3,0.333,0.0,0.0,0.0,0.0,4.2,4.2,8.4,2.1,2.1,0.0,0.0,8.4,2.1,14.8,19.0,36.7,0,0,33.7,1,1,13086,1,18209,10647,16151,5394,9651,9934,9209,13505,14344,13505,14058,13068,16762,2483,9963,5751,8263,8846,1172,12578,13153,4270,9907,2246,150,11062,1,17:05,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22401171,2025-04-11T00:00:00,MIL @ DET,W,24.27833333333333,4.4,17.8,0.25,4.4,13.3,0.333,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,3.0,0.0,0.0,4.4,1.5,13.3,8.9,24.8,0,0,26.7,1,1,13086,1,12677,15932,4910,20233,3155,1152,9209,13505,14344,13505,14058,20905,22586,18045,12831,3230,8263,8846,5894,15071,14692,8225,18446,2246,150,16406,1,24:17,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22401171,2025-04-11T00:00:00,MIL @ DET,W,25.33333333333333,7.1,15.6,0.455,1.4,4.3,0.333,5.7,5.7,1.0,1.4,8.5,9.9,1.4,0.0,0.0,4.3,2.8,1.4,2.8,21.3,-14.2,48.2,0,0,42.6,1,1,13086,1,11714,8690,7646,12676,12362,14989,9209,3196,4910,1,10660,4021,5495,18266,16469,12854,782,1541,17537,9805,6810,19586,3921,2246,150,5338,1,25:20,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22401161,2025-04-10T00:00:00,MIL vs. NOP,W,27.83333333333333,9.1,14.2,0.636,3.9,7.8,0.5,0.0,1.3,0.0,3.9,0.0,3.9,1.3,3.9,2.6,0.0,0.0,2.6,2.6,22.0,25.9,32.5,0,0,36.2,1,1,13086,1,9684,4603,9786,4689,4240,6877,3944,13505,13739,13505,3761,22137,17621,18683,4132,4161,8263,8846,12469,10681,6229,2634,12973,2246,150,9213,1,27:50,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22401161,2025-04-10T00:00:00,MIL vs. NOP,W,22.0,8.2,16.4,0.5,3.3,6.5,0.5,3.3,3.3,1.0,0.0,13.1,13.1,0.0,1.6,1.6,0.0,0.0,3.3,1.6,22.9,27.8,41.9,0,0,42.5,1,1,13086,1,14502,6242,6592,8526,5748,9437,3944,7159,9368,1,14058,982,2743,19908,12191,7867,8263,8846,9557,14498,5550,2297,6674,2246,150,5379,1,22:00,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22401161,2025-04-10T00:00:00,MIL vs. NOP,W,6.216666666666667,0.0,5.8,0.0,0.0,5.8,0.0,11.6,11.6,1.0,0.0,17.4,17.4,5.8,0.0,0.0,0.0,0.0,5.8,5.8,11.6,11.6,41.1,0,0,34.7,1,1,13086,1,23504,22635,22819,22635,15070,11223,15070,389,873,1,14058,307,1039,5870,16469,12854,8263,8846,3234,2908,16587,6976,7107,2246,150,10261,1,6:13,2024,2025
2024-25,1631123,Jamaree Bouyea,Jamaree,1610612749,MIL,Milwaukee Bucks,22401161,2025-04-10T00:00:00,MIL vs. NOP,W,6.216666666666667,0.0,5.8,0.0,0.0,5.8,0.0,0.0,0.0,0.0,5.8,5.8,11.6,11.6,5.8,5.8,0.0,0.0,5.8,0.0,0.0,11.6,42.9,0,0,34.7,1,1,13086,1,23504,22635,22819,22635,15070,11223,15070,13505,14344,13505,1750,8806,3867,818,1565,535,8263,8846,3234,17725,23200,6976,6190,2246,150,10261,1,6:13,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22401161,2025-04-10T00:00:00,MIL vs. NOP,W,24.48333333333333,8.8,14.7,0.6,5.9,10.3,0.571,1.5,1.5,1.0,0.0,0.0,0.0,2.9,0.0,2.9,0.0,0.0,0.0,1.5,25.0,33.8,38.2,0,0,39.7,1,1,13086,1,12492,5023,9047,5394,1397,3161,3506,11847,13510,1,14058,22137,23286,13127,16469,3295,8263,8846,20257,15127,4216,1524,8874,2246,150,6947,1,24:29,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22401161,2025-04-10T00:00:00,MIL vs. NOP,W,7.566666666666666,4.8,19.0,0.25,0.0,4.8,0.0,14.3,14.3,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,4.8,9.5,23.8,-4.8,30.9,0,0,28.5,1,1,13086,1,22969,15088,3728,20233,15070,13812,15070,197,416,1,14058,22137,23286,8023,16469,12854,8263,8846,5157,519,4942,15451,14108,2246,150,15027,1,7:34,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22401161,2025-04-10T00:00:00,MIL vs. NOP,W,7.266666666666667,14.9,14.9,1.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,29.7,5.0,44.6,0,0,39.6,1,1,13086,1,23070,515,8801,1,15070,20945,15070,13505,1407,13505,14058,22137,23286,19908,16469,12854,530,8846,4710,4198,2185,10139,5372,2246,150,6986,1,7:16,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22401161,2025-04-10T00:00:00,MIL vs. NOP,W,19.966666666666665,1.8,7.2,0.25,1.8,7.2,0.25,0.0,0.0,0.0,0.0,5.4,5.4,5.4,1.8,1.8,0.0,0.0,3.6,0.0,5.4,27.0,23.6,0,0,21.6,1,1,13086,1,16042,21752,21308,20233,11064,8023,11902,13505,14344,13505,14058,9767,13793,6617,11538,7238,8263,8846,8405,17725,21790,2422,19190,2246,150,19874,1,19:58,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22401161,2025-04-10T00:00:00,MIL vs. NOP,W,23.051666666666662,1.6,7.8,0.2,1.6,6.2,0.25,0.0,0.0,0.0,0.0,1.6,1.6,1.6,3.1,0.0,1.6,0.0,0.0,3.1,4.7,10.9,10.5,0,0,12.5,1,1,13086,1,13679,22092,20523,21401,11821,10085,11902,13505,14344,13505,14058,20749,22490,17765,6053,12854,4668,8846,20257,8803,22197,7263,24341,2246,150,23871,1,23:03,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22401161,2025-04-10T00:00:00,MIL vs. NOP,W,23.3,9.3,17.0,0.545,1.5,7.7,0.2,10.8,13.9,0.778,1.5,6.2,7.7,10.8,0.0,7.7,0.0,0.0,4.6,7.7,30.9,27.8,79.6,0,0,66.4,1,1,13086,1,13465,4258,5818,7695,11882,6951,13429,512,460,8092,10138,7945,8763,1062,16469,229,8263,8846,5453,1178,1801,2298,203,2246,150,420,1,23:18,2024,2025
2024-25,1630649,Stanley Umude,Stanley,1610612749,MIL,Milwaukee Bucks,22401161,2025-04-10T00:00:00,MIL vs. NOP,W,5.3,6.8,6.8,1.0,6.8,6.8,1.0,0.0,0.0,0.0,0.0,13.6,13.6,0.0,6.8,0.0,6.8,0.0,6.8,0.0,20.4,27.2,50.3,0,0,54.3,1,1,13086,1,23865,9434,21789,1,845,8908,1,13505,14344,13505,14058,851,2439,19908,982,12854,215,8846,2151,17725,7595,2392,3192,2246,150,1568,1,5:18,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22401161,2025-04-10T00:00:00,MIL vs. NOP,W,25.581666666666667,15.5,23.9,0.647,1.4,2.8,0.5,7.0,14.1,0.5,2.8,12.7,15.5,7.0,0.0,0.0,1.4,0.0,1.4,8.4,39.4,8.4,72.8,1,0,66.1,1,1,13086,1,11514,418,1084,4571,12422,18035,3944,1984,442,10625,5827,1109,1582,3970,16469,12854,5205,8846,17601,852,485,8418,351,1,150,435,1,25:35,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22401161,2025-04-10T00:00:00,MIL vs. NOP,W,21.816666666666663,3.3,6.6,0.5,3.3,6.6,0.5,0.0,0.0,0.0,0.0,6.6,6.6,3.3,0.0,0.0,0.0,0.0,3.3,0.0,9.9,13.2,22.8,0,0,23.1,1,1,13086,1,14648,18755,22016,8526,5660,9318,3944,13505,14344,13505,14058,7103,10945,11976,16469,12854,8263,8846,9454,17725,18255,6303,19706,2246,150,18933,1,21:49,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22401161,2025-04-10T00:00:00,MIL vs. NOP,W,19.4,9.3,14.8,0.625,3.7,9.3,0.4,0.0,0.0,0.0,0.0,1.9,1.9,3.7,3.7,1.9,0.0,0.0,0.0,0.0,22.3,5.6,31.9,0,0,35.3,1,1,13086,1,16499,4240,8830,4899,4672,4408,7874,13505,14344,13505,14058,20093,22074,10757,4532,6998,8263,8846,20257,17725,6019,9810,13388,2246,150,9908,1,19:24,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22401152,2025-04-08T00:00:00,MIL vs. MIN,W,24.73333333333333,5.8,11.6,0.5,0.0,2.9,0.0,2.9,2.9,1.0,1.5,4.4,5.8,0.0,4.4,0.0,0.0,0.0,2.9,1.5,14.6,-21.8,17.2,0,0,20.4,1,1,13086,1,12237,12044,14230,8526,15070,17836,15070,8056,10199,1,10516,12612,12714,19908,3199,12854,8263,8846,11134,15215,13345,22035,22422,2246,150,20639,1,24:44,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22401152,2025-04-08T00:00:00,MIL vs. MIN,W,24.8,4.4,13.1,0.333,1.5,8.7,0.167,0.0,0.0,0.0,0.0,2.9,2.9,1.5,1.5,0.0,0.0,1.5,0.0,1.5,10.2,-21.8,14.4,0,0,16.0,1,1,13086,1,12175,16185,11749,17395,12246,5252,14236,13505,14344,13505,14058,17077,19991,18172,13005,12854,8263,4979,20257,15236,17993,22019,23372,2246,150,22720,1,24:48,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22401152,2025-04-08T00:00:00,MIL vs. MIN,W,28.666666666666668,8.8,18.8,0.467,2.5,7.5,0.333,2.5,2.5,1.0,3.8,8.8,12.6,1.3,0.0,2.5,1.3,1.3,2.5,2.5,22.6,12.6,50.9,1,0,46.5,1,1,13086,1,8958,5098,3899,12249,8107,7318,9209,9012,11178,1,3936,3735,3090,18820,16469,4345,5874,5902,12751,10947,5778,6580,3025,1,150,3668,1,28:40,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22401152,2025-04-08T00:00:00,MIL vs. MIN,W,25.23333333333333,8.6,12.8,0.667,0.0,2.9,0.0,12.8,12.8,1.0,4.3,1.4,5.7,7.1,4.3,7.1,0.0,0.0,5.7,7.1,30.0,25.7,64.6,0,0,57.1,1,1,13086,1,11804,5507,12140,3281,15070,17953,15070,272,612,1,3195,21033,12997,3845,3360,278,8263,8846,3379,1560,2098,2676,729,2246,150,1152,1,25:14,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22401152,2025-04-08T00:00:00,MIL vs. MIN,W,27.85,5.2,11.6,0.444,2.6,6.5,0.4,0.0,0.0,0.0,0.0,2.6,2.6,1.3,2.6,0.0,0.0,0.0,2.6,1.3,12.9,-23.3,15.4,0,0,19.4,1,1,13086,1,9671,13891,14254,13045,7879,9617,7874,13505,14344,13505,14058,17983,20665,18686,7931,12854,8263,8846,12475,15940,15172,22401,23061,2246,150,21208,1,27:51,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22401152,2025-04-08T00:00:00,MIL vs. MIN,W,22.766666666666666,3.2,7.9,0.4,1.6,1.6,1.0,0.0,0.0,0.0,1.6,1.6,3.2,6.3,1.6,0.0,0.0,1.6,1.6,0.0,7.9,-17.4,19.6,0,0,19.0,1,1,13086,1,13894,19079,20406,14933,11750,20191,1,13505,14344,13505,9995,20716,19333,4992,12416,12854,8263,4485,16929,17725,19991,20741,21360,2246,150,21404,1,22:46,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22401152,2025-04-08T00:00:00,MIL vs. MIN,W,23.2,4.7,9.3,0.5,4.7,9.3,0.5,0.0,0.0,0.0,0.0,6.2,6.2,1.6,1.6,0.0,0.0,0.0,4.7,1.6,14.0,34.1,22.2,0,0,26.4,1,1,13086,1,13550,15347,18257,8526,2802,4367,3944,13505,14344,13505,14058,7878,11810,17802,12541,12854,8263,8846,5395,14797,13974,1486,20033,2246,150,16641,1,23:12,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22401152,2025-04-08T00:00:00,MIL vs. MIN,W,25.1,2.9,11.5,0.25,2.9,8.6,0.333,1.4,1.4,1.0,0.0,2.9,2.9,5.7,0.0,0.0,0.0,0.0,1.4,2.9,10.0,25.8,22.1,0,0,21.5,1,1,13086,1,11916,19735,14519,20233,6988,5411,9209,11942,13557,1,14058,17182,20067,5975,16469,12854,8263,8846,17495,9695,18123,2647,20093,2246,150,19950,1,25:06,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22401152,2025-04-08T00:00:00,MIL vs. MIN,W,37.65,8.6,14.3,0.6,1.0,1.9,0.5,3.8,10.5,0.364,2.9,9.6,12.4,9.6,0.0,1.0,1.0,0.0,0.0,6.7,22.0,24.9,57.0,1,1,48.8,1,1,13086,1,1602,5422,9629,5394,14765,19717,3944,6032,1181,13131,5672,2952,3172,1669,16469,12300,7773,8846,20257,1904,6225,2846,1641,1,1,2902,1,37:39,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400617,2025-04-06T00:00:00,MIL @ NOP,W,27.8,6.5,19.4,0.333,0.0,3.9,0.0,5.2,7.8,0.667,0.0,9.1,9.1,12.9,0.0,5.2,0.0,2.6,0.0,5.2,18.1,14.2,64.0,1,0,50.5,1,1,13086,1,9716,10245,3399,17395,15070,15831,15070,3786,2692,9425,14058,3444,6639,537,16469,794,8263,1892,20257,3799,9704,5907,783,1,150,2391,1,27:48,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400617,2025-04-06T00:00:00,MIL @ NOP,W,29.7,9.7,15.8,0.615,0.0,1.2,0.0,1.2,2.4,0.5,0.0,4.8,4.8,4.8,4.8,1.2,0.0,1.2,2.4,2.4,20.6,-6.1,32.5,0,0,32.7,1,1,13086,1,8039,3605,7469,5246,15070,20608,15070,12550,11412,10625,14058,11283,15185,7803,2526,10072,8263,6176,13099,11252,7393,16088,12955,2246,150,11849,1,29:42,2024,2025
2024-25,1631250,Pete Nance,Pete,1610612749,MIL,Milwaukee Bucks,22400617,2025-04-06T00:00:00,MIL @ NOP,W,13.616666666666667,2.6,5.3,0.5,0.0,2.6,0.0,0.0,0.0,0.0,5.3,7.9,13.2,5.3,0.0,2.6,0.0,0.0,2.6,0.0,5.3,-10.6,37.0,0,0,29.1,1,1,13086,1,20410,20202,23271,8526,15070,18369,15070,13505,14344,13505,2106,4806,2656,6851,16469,4033,8263,8846,12264,17725,21860,18138,9687,2246,150,14638,1,13:37,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400617,2025-04-06T00:00:00,MIL @ NOP,W,33.78333333333333,8.5,19.2,0.444,3.2,5.3,0.6,1.1,2.1,0.5,1.1,7.5,8.5,4.3,0.0,2.1,0.0,2.1,0.0,1.1,21.3,0.0,44.3,0,0,41.6,1,1,13086,1,4448,5572,3606,13045,5965,12396,2992,13023,12319,10625,12750,5571,7446,9222,16469,5654,8263,2830,20257,17090,6815,12240,5505,2246,150,5874,1,33:47,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400617,2025-04-06T00:00:00,MIL @ NOP,W,34.33166666666666,8.4,16.8,0.5,2.1,6.3,0.333,2.1,2.1,1.0,5.2,7.3,12.6,3.1,0.0,0.0,4.2,1.0,0.0,1.0,21.0,8.4,53.4,1,0,47.2,1,1,13086,1,3988,5822,6076,8526,9695,9996,9209,10300,12430,1,2151,5763,3075,12492,16469,12854,817,7506,20257,17176,7100,8445,2361,1,150,3407,1,34:20,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400617,2025-04-06T00:00:00,MIL @ NOP,W,6.366666666666666,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6,28.8,0,0,22.6,1,1,13086,1,23428,22635,22940,22635,15070,20945,15070,13505,14344,13505,14058,334,1136,6133,16469,12854,8263,8846,20257,17725,23200,24811,15603,2246,150,19264,1,6:22,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400617,2025-04-06T00:00:00,MIL @ NOP,W,29.485,1.2,4.9,0.25,0.0,2.4,0.0,1.2,2.4,0.5,1.2,3.7,4.9,3.7,2.4,2.4,0.0,0.0,6.1,1.2,3.7,3.7,19.9,0,0,17.1,1,1,13086,1,8237,22479,23546,20233,15070,18730,15070,12529,11358,10625,11657,14749,15103,10894,8485,4560,8263,8846,2816,16294,22714,10831,21212,2246,150,22266,1,29:29,2024,2025
