season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,36.48333333333333,2.0,6.9,0.286,1.0,4.9,0.2,1.0,2.0,0.5,1.0,6.9,7.9,3.9,3.0,1.0,3.0,0.0,0.0,2.0,5.9,7.9,30.2,0,0,26.6,1,1,13055,1,2044,21387,21472,19431,12345,9687,11622,13513,13130,10590,12093,6738,8224,8461,6822,11510,1797,8705,20956,14281,21282,8116,12955,2016,109,14920,1.0,36:29,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,32.5,10.0,18.8,0.529,6.6,10.0,0.667,4.4,5.5,0.8,0.0,4.4,4.4,5.5,2.2,0.0,0.0,1.1,1.1,4.4,31.0,0.0,42.4,0,0,47.6,1,1,13055,1,5139,2733,3172,8168,483,1826,2049,4875,5169,7608,12711,12677,15801,5170,9651,12224,8133,7033,19962,5911,1166,12059,5085,2016,109,2224,1.0,32:30,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,19.11,3.8,11.3,0.333,0.0,0.0,0.0,0.0,3.8,0.0,3.8,5.7,9.4,5.7,1.9,1.9,0.0,1.9,1.9,3.8,7.5,22.6,31.1,0,0,26.4,1,1,13055,1,16878,17276,14266,17065,12784,18958,12784,13731,8511,13731,3275,9468,5992,4979,11441,6317,8133,3709,16775,7739,19983,2687,12285,2016,109,15131,1.0,19:07,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,19.46333333333333,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,3.7,5.5,1.8,0.0,1.8,0.0,1.8,0.0,0.0,12.9,16.5,0,0,12.9,1,1,13055,1,16575,22697,22932,22697,12784,18958,12784,13731,14642,13731,7879,20405,17661,5155,11618,12224,3898,8705,16951,18674,23334,5747,22038,2016,109,23300,1.0,19:28,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.2,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13055,1,26051,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,4,18674,23334,12059,25240,2016,109,25272,1.0,0:13,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,27.25,9.2,19.8,0.467,0.0,4.0,0.0,1.3,1.3,1.0,1.3,4.0,5.3,2.6,4.0,1.3,1.3,0.0,2.6,0.0,19.8,11.9,34.1,0,0,33.0,1,1,13055,1,9689,3688,2416,11946,12784,12045,12784,12421,14023,1,9947,14066,13735,12334,4064,8929,5577,8705,13235,18674,6890,6195,10099,2016,109,9691,1.0,27:15,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,21.15,6.8,8.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,1.7,0.0,1.7,0.0,0.0,1.7,0.0,13.6,-5.1,31.5,0,0,27.2,1,1,13055,1,15085,8586,19170,1473,12784,18958,12784,13731,14642,13731,12711,4274,7310,15797,16820,7083,8133,8705,17529,18674,13553,15596,11974,2016,109,14445,1.0,21:09,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,30.766666666666666,7.0,16.4,0.429,2.3,7.0,0.333,4.7,4.7,1.0,0.0,2.3,2.3,4.7,0.0,0.0,0.0,2.3,0.0,2.3,21.1,9.4,30.9,0,0,30.4,1,1,13055,1,6588,8058,5714,13354,6481,5273,8071,4459,6575,1,12711,18937,20883,6807,16820,12224,8133,2381,20956,12691,5836,7383,12435,2016,109,11780,1.0,30:46,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,26.85,5.4,13.4,0.4,1.3,6.7,0.2,0.0,0.0,0.0,1.3,5.4,6.7,6.7,0.0,0.0,0.0,0.0,4.0,0.0,12.1,20.1,30.2,0,0,26.8,1,1,13055,1,10048,12662,10369,14515,10312,5844,11622,13731,14642,13731,9850,10181,10475,3494,16820,12224,8133,8705,7836,18674,15307,3330,12974,2016,109,14781,1.0,26:51,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,30.58333333333333,8.2,11.8,0.7,0.0,0.0,0.0,2.4,7.1,0.333,2.4,5.9,8.2,10.6,3.5,4.7,1.2,0.0,3.5,4.7,18.8,17.7,58.7,0,0,49.4,1,1,13055,1,6736,5434,13372,2848,12784,18958,12784,9647,3329,13319,6078,8907,7695,887,5113,842,6331,8705,9533,5285,7771,4017,881,2016,109,1770,1.0,30:35,2017,2018
2017-18,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,2.4,0.0,30.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-90.0,0.0,0,0,0.0,1,1,13055,1,25394,22697,156,22697,12784,296,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,19,20956,18674,23334,25903,25240,2016,109,25272,1.0,2:24,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0,0,0.0,1,1,13055,1,25394,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,25903,25240,2016,109,25272,1.0,2:24,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,33.998333333333335,5.3,9.5,0.556,3.2,6.4,0.5,2.1,2.1,1.0,0.0,10.6,10.6,3.2,1.1,2.1,2.1,0.0,1.1,1.1,15.9,24.4,45.0,1,0,41.3,1,1,13055,1,3901,12851,17515,7065,4187,6507,3791,10367,12676,1,12711,2217,4618,10599,15837,5253,3153,8705,20209,18139,10897,2349,3999,1,109,4531,1.0,33:60,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,23.8,7.6,15.1,0.5,1.5,6.1,0.25,0.0,0.0,0.0,4.5,13.6,18.2,4.5,1.5,0.0,0.0,0.0,3.0,0.0,16.6,1.5,43.7,1,0,40.8,1,1,13055,1,12834,6739,7461,8363,9552,7132,10398,13731,14642,13731,2366,822,737,7102,13110,12224,8133,8705,11540,18674,10041,11651,4496,1,109,4735,1.0,23:48,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,2.4,15.0,30.0,0.5,15.0,30.0,0.5,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-90.0,63.0,0,0,75.0,1,1,13055,1,25394,329,156,8363,29,31,3791,13731,14642,13731,72,22415,1631,18867,16820,12224,8133,8705,20956,18674,140,25903,523,2016,109,99,1.0,2:24,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,17.2,6.3,6.3,1.0,0.0,0.0,0.0,0.0,2.1,0.0,2.1,6.3,8.4,4.2,0.0,0.0,0.0,0.0,6.3,2.1,12.6,29.3,28.9,0,0,25.1,1,1,13055,1,18386,9952,22197,1,12784,18958,12784,13731,12772,13731,6962,7986,7518,7872,16820,12224,8133,8705,2963,13733,14734,1565,13973,2016,109,16097,1.0,17:12,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,21.201666666666668,6.8,18.7,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,5.1,3.4,1.7,0.0,5.1,6.8,1.7,13.6,-6.8,27.0,0,0,25.5,1,1,13055,1,15041,8626,3319,16546,12784,18958,12784,13731,14642,13731,12711,15785,18437,5968,5461,7103,8133,343,2430,15329,13601,16483,15388,2016,109,15824,1.0,21:12,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,11.87,15.2,24.3,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,12.1,6.1,6.1,0.0,0.0,3.0,0.0,30.3,15.2,67.9,0,0,60.7,1,1,13055,1,21881,315,657,4713,12784,18958,12784,13731,14642,13731,12711,8455,11846,478,1270,352,8133,8705,11509,18674,1308,4846,287,2016,109,409,1.0,11:52,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,36.13,12.0,16.9,0.706,0.0,0.0,0.0,3.0,5.0,0.6,3.0,12.0,14.9,13.0,3.0,4.0,1.0,0.0,4.0,6.0,26.9,-3.0,76.2,1,1,64.8,1,1,13055,1,2284,1157,5051,2834,12784,18958,12784,7973,6067,10276,4513,1437,1661,356,6722,1367,7502,8705,7983,3070,2358,14461,149,1,1,246,1.0,36:08,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,5.44,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,9.9,0,0,6.6,1,1,13055,1,24246,22697,21814,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,3601,16820,12224,8133,8705,20956,18674,23334,5636,24168,2016,109,24836,1.0,5:26,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,29.918333333333333,8.4,18.0,0.467,7.2,14.4,0.5,3.6,3.6,1.0,0.0,2.4,2.4,2.4,2.4,0.0,1.2,0.0,3.6,2.4,27.7,2.4,35.4,0,0,42.1,1,1,13055,1,7316,5112,3883,11946,350,358,3791,6539,8864,1,12711,18730,20741,13106,8860,12224,6186,8705,9255,12426,2074,11164,9152,2016,109,4169,1.0,29:55,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,19.43166666666667,5.6,14.8,0.375,0.0,0.0,0.0,1.9,1.9,1.0,3.7,1.9,5.6,7.4,1.9,1.9,0.0,1.9,3.7,3.7,13.0,-1.9,34.5,0,0,29.6,1,1,13055,1,16605,12077,7986,15991,12784,18958,12784,11196,13388,1,3345,20400,13066,2750,11606,6450,8133,3822,8904,7912,14292,13805,9814,2016,109,12420,1.0,19:26,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,25.24833333333333,1.4,12.8,0.111,1.4,8.6,0.167,0.0,0.0,0.0,1.4,2.9,4.3,4.3,1.4,0.0,0.0,0.0,1.4,1.4,4.3,7.1,14.4,0,0,14.3,1,1,13055,1,11528,22263,11391,22582,9923,3120,12270,13731,14642,13731,9456,17480,16193,7636,13552,12224,8133,8705,18492,16408,22401,8551,22856,2016,109,22820,1.0,25:15,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,29.078333333333333,7.4,14.9,0.5,1.2,5.0,0.25,5.0,5.0,1.0,5.0,8.7,13.6,6.2,1.2,1.2,1.2,0.0,5.0,2.5,21.0,5.0,52.9,1,0,47.0,1,1,13055,1,8068,7053,7932,8363,10813,9638,10398,4062,6118,1,2006,4088,2286,4180,14624,9489,5972,8705,5265,12161,5846,9759,1728,1,109,2381,1.0,29:05,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,15.165,7.1,9.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.7,4.7,2.4,0.0,2.4,0.0,2.4,0.0,14.2,4.7,31.8,0,0,28.5,1,1,13055,1,19870,7788,17575,1914,12784,18958,12784,13731,14642,13731,12711,11810,15027,6663,8991,12224,2604,8705,14336,18674,12815,9887,11738,2016,109,13403,1.0,15:10,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,31.56833333333333,10.3,21.7,0.474,4.6,12.5,0.364,6.8,8.0,0.857,0.0,2.3,2.3,1.1,1.1,0.0,0.0,1.1,2.3,6.8,31.9,-11.4,35.2,0,0,39.9,1,1,13055,1,5916,2432,1433,11786,1848,681,8020,2036,2511,7039,12711,19124,21026,18021,15267,12224,8133,6813,14739,2043,1002,18688,9258,2016,109,5235,1.0,31:34,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,36.15,4.0,8.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,5.0,1.0,11.0,4.0,33.7,0,0,28.9,1,1,13055,1,2256,16697,20015,8363,7833,7310,8071,13481,14519,1,12028,17056,16955,18867,16820,2790,1754,8705,5204,18391,16620,10302,10391,2016,109,13078,1.0,36:09,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,13.211666666666666,5.4,13.6,0.4,0.0,2.7,0.0,0.0,0.0,0.0,0.0,5.4,5.4,10.9,0.0,0.0,0.0,0.0,2.7,0.0,10.9,16.3,33.8,0,0,27.2,1,1,13055,1,21100,12400,9973,14515,12784,15186,12784,13731,14642,13731,12711,9960,13323,781,16820,12224,8133,8705,12881,18674,16683,4424,10299,2016,109,14429,1.0,13:13,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,33.56666666666667,10.7,13.9,0.769,5.4,7.5,0.714,0.0,0.0,0.0,0.0,2.1,2.1,6.4,2.1,1.1,0.0,0.0,2.1,1.1,26.8,-2.1,40.1,0,0,42.9,1,1,13055,1,4244,1976,9459,1890,1088,4492,1960,13731,14642,13731,12711,19539,21332,3836,10035,10803,8133,8705,15415,18079,2399,14027,6218,2016,109,3818,1.0,33:34,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,30.45,4.7,13.0,0.364,2.4,8.3,0.286,2.4,2.4,1.0,0.0,4.7,4.7,2.4,1.2,3.5,2.4,2.4,2.4,1.2,14.2,-5.9,40.0,0,0,35.5,1,1,13055,1,6861,14507,11082,16546,6397,3451,10085,9622,11970,1,12711,11867,15068,13250,14971,1864,2617,2338,14371,17556,12886,16010,6308,2016,109,7876,1.0,30:27,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,28.821666666666665,3.7,10.0,0.375,1.2,1.2,1.0,2.5,2.5,1.0,2.5,10.0,12.5,3.7,2.5,0.0,1.2,1.2,5.0,2.5,11.2,1.2,33.1,0,0,31.2,1,1,13055,1,8298,17333,16723,15991,10760,18364,1,9264,11603,1,5676,2700,2962,9024,8466,12224,5912,6095,5155,12063,16288,11773,10788,2016,109,11106,1.0,28:49,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,18.75,9.6,11.5,0.833,0.0,0.0,0.0,1.9,1.9,1.0,0.0,5.8,5.8,5.8,0.0,5.8,0.0,0.0,7.7,1.9,21.1,15.4,54.0,0,0,44.2,1,1,13055,1,17156,3213,13877,1301,12784,18958,12784,10997,13253,1,12711,9203,12584,4810,16820,435,8133,8705,1757,14493,5783,4783,1538,2016,109,3310,1.0,18:45,2017,2018
