season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201001,2023-03-10T00:00:00,MIN vs. BKN,L,35.9,6.0,10.0,0.6,0.0,2.0,0.0,3.0,7.0,0.429,0.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,5.0,4.0,15.0,8.0,24.1,0,0,23.0,1,12947,1,12947,2989,5438,8199,5804,14184,13285,14184,4622,1700,13337,13272,9404,12567,6516,4399,11790,2381,8428,284,2943,6803,5327,10112,2163,120,9958,1,35:55,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,20.4,2.0,6.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,-7.0,7.4,0,0,8.0,1,12947,1,12947,15662,15467,14189,17586,8083,10172,8680,13851,13074,13851,6448,17626,16055,19186,16367,11790,7930,8428,8334,11862,17251,18993,20931,2163,120,20094,1,20:24,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,5.4,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,8.7,0,0,8.0,1,12947,1,12947,23749,18953,23078,1,14184,20319,14184,6620,8080,1,13272,17626,19709,13459,8897,11790,2381,8428,14343,11862,18472,11018,20147,2163,120,20094,1,5:25,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,25.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,1.0,8.0,9.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,-14.0,26.8,0,0,23.0,1,12947,1,12947,12140,15467,14189,17586,14184,20319,14184,6620,4303,10976,6448,1233,2052,9342,4399,1343,2381,8428,8334,7612,15841,23232,8561,2163,120,9958,1,24:58,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,20.2,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,-3.0,10.7,0,0,10.0,1,12947,1,12947,15832,15467,17859,9075,8083,10172,8680,13851,14660,13851,13272,17626,19709,6516,16367,11790,7930,8428,14343,17929,17251,15240,18878,2163,120,18804,1,20:09,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,33.8,12.0,24.0,0.5,5.0,10.0,0.5,3.0,4.0,0.75,0.0,7.0,7.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,32.0,-15.0,39.9,0,0,45.0,1,12947,1,12947,4763,474,357,9075,428,661,3860,4622,4303,8358,13272,1900,3911,13459,4399,11790,7930,2277,8334,2943,672,23654,3179,2163,120,1591,1,33:50,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,24.4,1.0,6.0,0.167,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,6.0,-14.0,14.5,0,0,14.0,1,12947,1,12947,12605,18953,14189,21973,8083,10172,8680,4622,6555,1,13272,22091,23082,6516,4399,1343,7930,2277,20715,11862,15841,23232,16316,2163,120,16001,1,24:21,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,25.8,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,-16.0,16.1,0,0,14.0,1,12947,1,12947,11530,18953,14189,21973,8083,7558,11411,13851,14660,13851,6448,13188,12567,13459,8897,11790,252,8428,4004,17929,19811,23968,15201,2163,120,16001,1,25:46,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,28.4,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,7.0,-11.0,21.0,0,0,18.0,1,12947,1,12947,9420,12366,12420,14122,14184,16669,14184,10510,8080,10976,3077,9404,7186,9342,8897,4306,2381,2277,20715,4788,14745,21730,11979,2163,120,13199,1,28:22,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,25.1,5.0,12.0,0.417,1.0,5.0,0.2,2.0,3.0,0.667,0.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,13.0,-10.0,27.6,0,0,25.0,1,12947,1,12947,12075,7306,6024,14850,8083,5511,12795,6620,6555,9637,13272,9404,12567,9342,8897,1343,2381,2277,8334,4788,8465,21112,8105,2163,120,8774,1,25:03,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,4.7,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-4.0,6.5,0,0,5.0,1,12947,1,12947,24040,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,8428,20715,17929,21044,16280,21486,2163,120,22051,1,4:41,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,17.6,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,11.0,-10.0,21.1,0,0,20.0,1,12947,1,12947,17684,9586,9460,13499,8083,7558,11411,6620,8080,1,6448,13188,12567,6516,8897,4306,7930,2277,4004,7612,10274,21112,11915,2163,120,11856,1,17:37,2022,2023
2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,5.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,1,12947,1,12947,23749,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20715,17929,23116,11018,24963,2163,120,25002,1,5:25,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.0,0.0,0,0,0.0,1,12947,1,12947,24381,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,2277,20715,17929,23116,22762,24963,2163,120,25002,1,3:59,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,31.1,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,4.0,10.0,14.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,13.0,11.0,34.8,1,0,31.0,1,1,12949,1,7217,7306,9460,7770,14184,20319,14184,4622,4303,8358,734,496,315,19186,8897,11790,751,8428,1474,7612,8465,3754,4883,1,120,5759,1,31:04,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,35.8,10.0,20.0,0.5,2.0,8.0,0.25,5.0,8.0,0.625,1.0,3.0,4.0,8.0,4.0,0.0,0.0,0.0,4.0,6.0,27.0,-5.0,39.8,0,0,41.0,1,1,12949,1,3096,1204,1220,9075,4226,1659,11411,2152,1170,10545,6448,9404,9590,963,842,11790,7930,8428,1474,993,1513,17295,3209,2163,120,2464,1,35:46,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,23.7,4.0,9.0,0.444,4.0,8.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,5.0,0.0,1.0,1.0,0.0,3.0,2.0,16.0,-12.0,33.1,0,0,32.0,1,1,12949,1,13115,9586,9460,13499,1024,1659,3860,3075,3311,7793,13272,9404,12567,3151,16367,4306,2381,8428,4004,7612,6103,22269,5545,2163,120,5369,1,23:43,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,35.8,7.0,8.0,0.875,3.0,3.0,1.0,1.0,3.0,0.333,0.0,7.0,7.0,9.0,1.0,1.0,2.0,0.0,0.0,3.0,18.0,17.0,47.9,0,0,43.0,1,1,12949,1,3096,3877,10854,1489,2120,10172,1,10510,6555,13452,13272,1900,3911,634,8897,4306,751,8428,20715,4788,4863,1637,1460,2163,120,2000,1,35:46,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,30.3,7.0,12.0,0.583,4.0,8.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,17.0,32.1,0,0,34.0,1,1,12949,1,7824,3877,6024,6763,1024,1659,3860,1457,2263,1,13272,9404,12567,6516,16367,11790,7930,8428,20715,2943,2312,1637,5987,2163,120,4558,1,30:20,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,34.0,8.0,11.0,0.727,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,4.0,0.0,19.0,5.0,30.8,0,0,32.0,1,1,12949,1,4668,2711,7093,2897,2120,5511,3022,13851,14660,13851,6448,9404,9590,9342,4399,4306,2381,8428,1474,17929,4335,7441,6558,2163,120,5369,1,33:57,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,16.9,4.0,5.0,0.8,2.0,3.0,0.667,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,10.0,-7.0,16.3,0,0,17.0,1,1,12949,1,18170,9586,16006,1839,4226,10172,1971,13851,8080,13851,13272,6530,9590,13459,16367,11790,7930,8428,284,11862,11243,18993,15062,2163,120,13833,1,16:56,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,18.4,2.0,3.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,-5.0,8.0,0,0,11.0,1,1,12949,1,17134,15467,19669,3571,8083,13285,3860,4622,6555,1,13272,22091,23082,9342,2046,11790,7930,8428,20715,4788,13462,17295,20578,2163,120,18113,1,18:23,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,14.1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,-1.0,8.7,0,0,8.0,1,1,12949,1,19995,18953,19669,17586,8083,13285,3860,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,2277,14343,17929,19811,13132,20147,2163,120,20094,1,14:05,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,35.1,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,4.0,8.0,1.0,22.6,0,0,19.0,1,1,12949,1,3694,12366,14189,9075,14184,20319,14184,6620,8080,1,13272,9404,12567,4531,8897,4306,2381,8428,8334,2943,13462,11018,10980,2163,120,12497,1,35:04,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,20.6,4.0,11.0,0.364,1.0,5.0,0.2,4.0,4.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,13.0,4.0,21.8,0,0,22.0,1,1,12949,1,15495,9586,7093,17144,8083,5511,12795,3075,4303,1,6448,9404,9590,4531,4399,11790,7930,8428,14343,7612,8465,8218,11473,2163,120,10568,1,20:38,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,32.8,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,5.0,18.8,0,0,18.0,1,1,12949,1,5657,9586,8199,15219,8083,10172,8680,13851,14660,13851,1492,17626,9590,9342,8897,11790,2381,8428,14343,11862,12345,7441,13392,2163,120,13199,1,32:48,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,27.1,8.0,12.0,0.667,0.0,0.0,0.0,6.0,10.0,0.6,5.0,9.0,14.0,3.0,1.0,1.0,2.0,1.0,4.0,7.0,22.0,-1.0,51.3,1,0,45.0,1,1,12949,1,10541,2711,6024,3571,14184,20319,14184,1457,576,10622,342,766,315,6516,8897,4306,751,2277,1474,559,3023,13132,986,1,120,1591,1,27:03,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,35.6,7.0,16.0,0.438,5.0,8.0,0.625,0.0,0.0,0.0,0.0,5.0,5.0,2.0,5.0,4.0,2.0,0.0,5.0,1.0,19.0,4.0,41.0,0,0,43.0,1,1,12949,1,3281,3877,2947,13953,428,1659,2900,13851,14660,13851,13272,4379,7186,9342,319,90,751,8428,284,11862,4335,8218,2886,2163,120,2000,1,35:34,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,30.7,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,14.0,-3.0,24.7,0,0,25.0,1,1,12949,1,7496,5438,7093,8194,4226,3807,8680,13851,14660,13851,13272,2868,5308,6516,8897,11790,7930,2277,8334,2943,7583,15240,9742,2163,120,8774,1,30:44,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,21.0,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,15.0,9.0,31.6,0,0,32.0,1,1,12949,1,15238,5438,6024,9075,2120,3807,3860,13851,14660,13851,6448,1900,2807,9342,4399,1343,7930,8428,1474,17929,6803,4755,6188,2163,120,5369,1,20:57,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,17.3,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,17.0,0,0,12.0,1,1,12949,1,17942,18953,16006,21480,14184,10172,14184,13851,14660,13851,13272,22091,23082,2101,16367,1343,7930,8428,20715,17929,21044,3754,14584,2163,120,17408,1,17:16,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,19.9,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,10.0,14.9,0,0,15.0,1,1,12949,1,16000,12366,14189,9075,4226,10172,1971,13851,14660,13851,13272,13188,16055,6516,16367,11790,7930,8428,8334,17929,13462,4240,16035,2163,120,15266,1,19:56,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,18.8,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,4.0,22.1,0,0,20.0,1,1,12949,1,16862,9586,14189,3571,8083,10172,8680,13851,14660,13851,13272,9404,12567,13459,8897,1343,2381,8428,20715,17929,12345,8218,11296,2163,120,11856,1,18:46,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,29.2,7.0,11.0,0.636,0.0,0.0,0.0,2.0,6.0,0.333,2.0,5.0,7.0,0.0,3.0,0.0,2.0,1.0,4.0,4.0,16.0,3.0,27.4,0,0,27.0,1,1,12949,1,8772,3877,7093,5046,14184,20319,14184,6620,2263,13452,3077,4379,3911,19186,2046,11790,751,2277,1474,2943,6103,9061,8222,2163,120,7676,1,29:14,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,36.9,6.0,18.0,0.333,2.0,5.0,0.4,4.0,5.0,0.8,1.0,3.0,4.0,3.0,4.0,3.0,2.0,0.0,2.0,3.0,18.0,8.0,38.3,0,0,37.0,1,1,12949,1,2268,5438,1948,17586,4226,5511,7498,3075,3311,7793,6448,9404,9590,6516,842,387,751,8428,8334,4788,4863,5327,3676,2163,120,3597,1,36:51,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,35.2,8.0,12.0,0.667,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,20.0,4.0,34.2,0,0,34.0,1,1,12949,1,3554,2711,6024,3571,4226,5511,7498,6620,8080,1,6448,4379,5308,9342,4399,4306,2381,8428,14343,11862,3852,8218,5112,2163,120,4558,1,35:14,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,29.2,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,30.5,0,0,26.0,1,1,12949,1,8772,15467,10854,20392,4226,5511,7498,13851,14660,13851,6448,6530,7186,1460,8897,387,7930,8428,20715,17929,15841,9061,6691,2163,120,8209,1,29:14,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,25.9,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,3.0,2.0,2.0,0.0,1.0,4.0,2.0,12.0,-5.0,32.5,1,0,29.0,1,1,12949,1,11412,5438,6024,9075,14184,16669,14184,13851,14660,13851,6448,766,1446,6516,4399,1343,7930,2277,1474,7612,9310,17295,5801,1,120,6681,1,25:55,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,5.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,7.2,0,0,5.0,1,1,12949,1,23601,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,2381,2277,20715,17929,23116,8218,21046,2163,120,22051,1,5:46,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,23.2,4.0,11.0,0.364,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,10.0,3.0,14.2,0,0,14.0,1,1,12949,1,13502,9586,7093,17144,8083,10172,8680,10510,8080,10976,6448,22091,19709,19186,16367,4306,7930,8428,4004,11862,11243,9061,16506,2163,120,16001,1,23:11,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,17.1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,7.0,15.2,0,0,13.0,1,1,12949,1,18097,15467,16006,15219,8083,10172,8680,13851,14660,13851,13272,17626,19709,9342,16367,4306,2381,8428,14343,11862,17251,5992,15829,2163,120,16689,1,17:03,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,18.8,4.0,6.0,0.667,0.0,1.0,0.0,4.0,7.0,0.571,3.0,5.0,8.0,2.0,4.0,1.0,0.0,0.0,5.0,5.0,12.0,4.0,23.6,0,0,24.0,1,1,12949,1,16862,9586,14189,3571,14184,16669,14184,3075,1700,10873,1492,4379,2807,9342,842,4306,7930,8428,284,1742,9310,8218,10427,2163,120,9373,1,18:46,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,3.7,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,7.0,-4.0,9.6,0,0,10.0,1,12947,1,12947,24489,18953,23078,1,14184,20319,14184,2152,3311,1,3077,17626,12567,19186,8897,11790,7930,8428,8334,2943,14745,16280,19584,2163,120,18804,1,3:43,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,38.5,5.0,19.0,0.263,2.0,8.0,0.25,0.0,1.0,0.0,0.0,5.0,5.0,7.0,5.0,2.0,2.0,0.0,1.0,0.0,12.0,1.0,35.5,0,0,34.0,1,12947,1,12947,1228,7306,1551,20378,4226,1659,11411,13851,13074,13851,13272,4379,7186,1460,319,1343,751,8428,14343,17929,9310,11018,4615,2163,120,4558,1,38:32,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,30.4,4.0,8.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,1.0,8.0,9.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,12.0,1.0,32.3,0,0,29.0,1,12947,1,12947,7793,9586,10854,9075,8083,10172,8680,4622,6555,1,6448,1233,2052,3151,8897,11790,2381,8428,8334,7612,9310,11018,5898,2163,120,6681,1,30:22,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,33.8,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,-2.0,28.1,0,0,26.0,1,12947,1,12947,4763,12366,12420,14122,2120,5511,3022,13851,14660,13851,6448,13188,12567,1460,8897,4306,2381,2277,8334,7612,12345,14174,7827,2163,120,8209,1,33:50,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,32.9,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0,1.0,4.0,2.0,12.0,-1.0,25.1,0,0,24.0,1,12947,1,12947,5579,7306,9460,7770,4226,7558,3860,13851,14660,13851,13272,9404,12567,13459,8897,387,7930,2277,1474,7612,9310,13132,9506,2163,120,9373,1,32:54,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,21.3,2.0,8.0,0.25,2.0,5.0,0.4,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,-14.0,7.2,0,0,9.0,1,12947,1,12947,14954,15467,10854,20392,4226,5511,7498,13851,4303,13851,6448,22091,19709,19186,16367,11790,7930,2277,8334,4788,15841,23232,21046,2163,120,19461,1,21:19,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,36.2,12.0,22.0,0.545,4.0,11.0,0.364,2.0,5.0,0.4,2.0,7.0,9.0,3.0,2.0,5.0,2.0,1.0,3.0,5.0,30.0,-6.0,64.3,0,0,60.0,1,12947,1,12947,2791,474,695,8194,1024,408,8605,6620,3311,13369,3077,1900,2052,6516,4399,21,751,2277,4004,1742,950,18185,177,2163,120,221,1,36:11,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,7.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,7.0,7.4,0,0,7.0,1,12947,1,12947,22853,18953,23078,1,14184,20319,14184,10510,8080,10976,6448,17626,16055,19186,8897,11790,2381,8428,14343,11862,19811,5992,20931,2163,120,20760,1,7:46,2022,2023
