season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,12.966666666666669,0.0,0.0,0.0,0.0,0.0,14.8,18.5,29.6,0.0,0.0,0.0,0.0,17.8,1,853,853,853,1283,745,608,570,1152,1,1219,1422,1293,511,1,1,1171,1469,1,12:58,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,8.525,0.0,0.0,0.0,0.0,11.3,0.0,0.0,22.5,0.0,0.0,0.0,0.0,-5.6,1,853,853,853,1434,745,608,570,1152,606,1,1,1490,511,1,1,1171,1686,1,8:32,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,35.413333333333334,5.4,12.2,4.1,8.1,29.8,9.5,24.4,46.1,1.4,2.7,6.8,16.3,66.6,1,853,853,853,363,324,41,318,632,1561,802,1567,541,412,1533,1324,15,162,1,35:25,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,37.87,0.0,0.0,0.0,2.5,21.5,8.9,24.1,43.1,2.5,1.3,5.1,5.1,34.2,1,853,853,853,243,745,608,570,1128,1320,753,1560,691,202,1256,1058,514,1024,1,37:52,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,21.70833333333333,4.4,6.6,0.0,4.4,15.5,4.4,8.8,31.0,2.2,0.0,4.4,2.2,41.1,1,853,853,853,979,431,188,570,969,906,401,843,1248,246,1,929,980,770,1,21:43,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,37.63333333333333,6.4,0.0,0.0,7.7,23.0,8.9,25.5,48.5,0.0,2.6,3.8,1.3,37.9,1,853,853,853,252,257,608,570,677,1387,758,1589,457,511,1508,824,1151,885,1,37:38,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,41.66666666666666,3.5,2.3,3.5,4.6,25.3,10.4,25.3,50.7,2.3,3.5,2.3,2.3,40.4,1,853,853,853,92,541,559,380,945,1462,875,1586,364,235,1595,508,964,791,1,41:40,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,4.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,49.1,1,853,853,853,1544,745,608,570,1152,1,1,1,1540,511,1,1,1171,487,1,4:59,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,39.23333333333333,4.9,7.3,2.4,12.2,26.9,11.0,26.9,51.4,1.2,0.0,3.7,3.7,51.4,1,853,853,853,173,380,153,511,354,1508,933,1603,346,463,1,786,727,432,1,39:14,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,6.516666666666667,0.0,0.0,0.0,0.0,7.4,7.4,0.0,29.5,7.4,0.0,0.0,0.0,44.2,1,853,853,853,1494,745,608,570,1152,325,619,1,1302,23,1,1,1171,648,1,6:31,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,5.65,0.0,0.0,0.0,0.0,8.5,8.5,0.0,34.0,0.0,0.0,25.5,0.0,5.9,1,853,853,853,1516,745,608,570,1152,407,719,1,1128,511,1,1686,1171,1585,1,5:39,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,24.666666666666668,0.0,0.0,0.0,3.9,9.7,13.6,23.4,50.6,0.0,0.0,5.8,0.0,9.5,1,853,853,853,854,745,608,570,1007,490,1143,1548,369,511,1,1200,1171,1568,1,24:40,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,15.8,0.0,6.1,0.0,6.1,12.2,27.3,15.2,36.5,0.0,3.0,3.0,0.0,23.1,1,853,853,853,1196,745,218,570,829,658,1611,1291,1014,511,1563,657,1171,1357,1,15:48,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,34.333333333333336,2.8,2.8,0.0,19.6,15.4,18.2,19.6,44.7,1.4,0.0,4.2,18.2,72.0,1,853,853,853,421,623,482,570,118,899,1391,1460,612,397,1,892,9,114,1,34:20,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,15.818333333333332,0.0,0.0,0.0,0.0,9.1,18.2,15.2,30.3,0.0,0.0,0.0,6.1,27.9,1,853,853,853,1195,745,608,570,1152,446,1392,1289,1261,511,1,1,408,1239,1,15:49,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,5.65,0.0,0.0,0.0,17.0,8.5,8.5,0.0,34.0,0.0,0.0,8.5,17.0,61.2,1,853,853,853,1516,745,608,570,178,407,719,1,1128,511,1,1463,12,226,1,5:39,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,29.285,0.0,0.0,0.0,6.6,18.0,18.0,19.7,36.1,0.0,1.6,4.9,3.3,37.0,1,853,853,853,655,745,608,570,796,1104,1384,1463,1029,511,1370,1027,793,913,1,29:17,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,28.92333333333333,5.0,0.0,0.0,6.6,14.9,13.3,24.9,36.5,0.0,0.0,5.0,5.0,41.7,1,853,853,853,670,372,608,570,792,868,1118,1578,1010,511,1,1041,524,755,1,28:55,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,35.443333333333335,0.0,0.0,1.4,8.1,14.9,16.3,20.3,37.9,0.0,2.7,4.1,5.4,37.9,1,853,853,853,361,745,608,567,634,864,1314,1484,949,511,1531,869,480,883,1,35:27,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,14.746666666666666,0.0,0.0,0.0,6.5,3.3,3.3,6.5,39.1,0.0,3.3,0.0,6.5,38.7,1,853,853,853,1224,745,608,570,800,203,340,621,887,511,1578,1,362,849,1,14:45,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,23.166666666666668,0.0,0.0,0.0,8.3,4.1,10.4,10.4,29.0,2.1,0.0,2.1,0.0,19.5,1,853,853,853,921,745,608,570,622,225,874,972,1321,264,1,473,1171,1437,1,23:10,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,38.8,0.0,2.5,3.7,12.4,26.0,7.4,19.8,39.6,0.0,2.5,1.2,2.5,47.8,1,853,853,853,194,745,534,356,344,1479,623,1468,860,511,1492,343,937,527,1,38:48,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,37.18333333333333,0.0,2.6,3.9,10.3,24.5,9.0,18.1,41.3,0.0,2.6,2.6,2.6,32.5,1,853,853,853,273,745,512,335,474,1438,768,1410,776,511,1512,565,918,1076,1,37:11,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,2.45,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,19.6,0.0,47.0,1,853,853,853,1618,745,608,570,1152,1,1,1674,1611,511,1,1670,1171,548,1,2:27,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,32.681666666666665,0.0,4.4,0.0,2.9,14.7,7.3,16.2,29.4,1.5,0.0,4.4,0.0,29.8,1,853,853,853,497,745,335,570,1083,849,616,1347,1307,376,1,927,1171,1177,1,32:41,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,25.685,3.7,0.0,3.7,7.5,31.8,7.5,16.8,41.1,0.0,0.0,3.7,1.9,27.1,1,853,853,853,811,497,608,353,709,1592,626,1374,783,511,1,799,1044,1258,1,25:41,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,7.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,20.3,0.0,1.4,1,853,853,853,1479,745,608,570,1152,1,1,1198,1611,511,1,1674,1171,1600,1,7:05,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,27.49833333333333,0.0,7.0,0.0,14.0,10.5,12.2,19.2,31.4,0.0,0.0,3.5,10.5,45.7,1,853,853,853,736,745,166,570,271,540,1041,1447,1227,511,1,750,102,595,1,27:30,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,37.49166666666667,3.8,3.8,0.0,12.8,23.0,11.5,20.5,41.0,1.3,0.0,6.4,11.5,64.9,1,853,853,853,255,485,381,570,322,1390,985,1488,787,440,1,1272,64,176,1,37:30,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,31.126666666666665,3.1,3.1,0.0,6.2,21.6,10.8,13.9,37.0,1.5,0.0,7.7,1.5,36.1,1,853,853,853,572,587,449,570,815,1323,915,1217,981,352,1,1412,1101,953,1,31:08,2019,2020
