season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,5.35,6.7,6.7,1.0,6.7,6.7,1.0,0.0,0.0,0.0,6.7,13.5,20.2,13.5,6.7,0.0,0.0,0.0,0.0,0.0,20.2,6.7,57.9,0,0,60.6,1,1,11433,1,21042,8369,19033,1,697,7108,1,12008,12752,12008,959,767,451,343,834,10665,7210,7735,18137,16020,6750,7975,1079,1849,143,571,1,5:21,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,18.05,10.0,12.0,0.833,2.0,4.0,0.5,0.0,0.0,0.0,4.0,14.0,18.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,21.9,23.9,58.4,0,0,51.9,1,1,11433,1,15563,2922,11874,1305,8347,12609,3573,12008,12752,12008,2706,653,739,13392,14317,1158,7210,7735,13933,16020,5429,2535,1009,1849,143,1576,1,18:03,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,12.0,6.0,15.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,3.0,12.0,15.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,12.0,-6.0,36.0,0,0,33.0,1,1,11433,1,18882,9985,7531,12966,12591,14611,12591,12008,12752,12008,4081,1286,1455,16819,5533,10665,1541,7735,18137,16020,13918,14155,8624,1849,143,9658,1,12:00,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,21.598333333333333,5.0,10.0,0.5,3.3,8.3,0.4,1.7,1.7,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,15.0,8.3,21.0,0,0,23.3,1,1,11433,1,12982,12402,14835,7582,4476,4449,6751,10237,11881,1,11150,10114,13009,16819,14317,10665,7210,7735,18137,13186,11144,7257,17655,1849,143,16013,1,21:36,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,15.45,7.0,18.6,0.375,2.3,7.0,0.333,7.0,7.0,1.0,2.3,2.3,4.7,2.3,0.0,0.0,0.0,0.0,4.7,2.3,23.3,18.6,32.4,0,0,32.6,1,1,11433,1,17229,7791,3477,14155,7165,6619,7875,1840,3029,1,5427,16913,13761,12218,14317,10665,7210,7735,5000,10721,4586,3685,10833,1849,143,9886,1,15:27,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,24.35,3.0,10.3,0.286,0.0,0.0,0.0,4.4,5.9,0.75,1.5,4.4,5.9,4.4,1.5,1.5,0.0,1.5,4.4,3.0,10.3,19.2,27.1,0,0,23.7,1,1,11433,1,10908,17012,14313,17105,12591,17891,12591,4396,4136,7245,8032,11507,10999,6884,11224,6970,7210,4464,5517,8707,15439,3543,14225,1849,143,15837,1,24:21,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,12.0,9.0,15.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,3.0,3.0,21.0,-6.0,28.5,0,0,33.0,1,1,11433,1,18882,4141,7531,4810,5319,14611,1,12008,12752,12008,11150,19725,20503,1570,1137,10665,7210,7735,9899,8546,6128,14155,13314,1849,143,9658,1,12:00,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,24.666666666666668,10.2,14.6,0.7,1.5,2.9,0.5,1.5,1.5,1.0,0.0,7.3,7.3,14.6,2.9,1.5,0.0,0.0,1.5,2.9,23.4,37.9,55.5,1,0,49.6,1,1,11433,1,10668,2652,8089,2696,10165,14765,3573,10598,12051,1,11150,5417,8370,238,5813,7054,7210,7735,15778,8824,4549,934,1428,1,143,2032,1,24:40,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,26.45,13.6,24.5,0.556,4.1,10.9,0.375,5.4,5.4,1.0,0.0,2.7,2.7,5.4,2.7,0.0,0.0,1.4,1.4,2.7,36.7,43.6,45.5,0,0,49.0,1,1,11433,1,9288,668,703,6415,3012,1832,7570,3141,4760,1,11150,16051,17996,5176,6437,10665,7210,4891,16145,9469,584,650,4018,1849,143,2164,1,26:27,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,26.401666666666667,9.5,12.3,0.778,2.7,4.1,0.667,2.7,2.7,1.0,1.4,4.1,5.5,0.0,0.0,4.1,0.0,0.0,1.4,1.4,24.5,43.6,43.4,0,0,40.9,1,1,11433,1,9321,3420,11439,1717,6096,12380,1828,7700,9594,1,8475,12428,12005,16819,14317,1084,7210,7735,16137,14226,3844,648,4867,1849,143,5113,1,26:24,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,18.25,5.9,15.8,0.375,0.0,2.0,0.0,13.8,13.8,1.0,0.0,11.8,11.8,2.0,0.0,3.9,0.0,0.0,3.9,11.8,25.6,45.4,54.6,0,0,47.3,1,1,11433,1,15431,10188,6488,14155,12591,16401,12591,217,445,1,11150,1372,3133,13467,14317,1194,7210,7735,6809,203,3249,580,1558,1849,143,2614,1,18:15,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,17.433333333333334,10.3,18.6,0.556,4.1,8.3,0.5,0.0,0.0,0.0,0.0,4.1,4.1,12.4,0.0,0.0,0.0,0.0,2.1,2.1,24.8,20.7,48.3,0,0,45.4,1,1,11433,1,15980,2555,3534,6415,2920,4563,3573,12008,12752,12008,11150,12304,14941,479,14317,10665,7210,7735,13578,11725,3705,3213,3037,1849,143,3223,1,17:26,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,35.0,5.1,17.5,0.294,0.0,4.1,0.0,8.2,8.2,1.0,1.0,4.1,5.1,2.1,4.1,0.0,0.0,0.0,1.0,4.1,18.5,2.1,23.7,0,0,25.7,1,1,11433,1,2890,12038,4554,17076,12591,12318,12591,1189,2146,1,10307,12354,12681,13167,3115,10665,7210,7735,17562,5653,8060,10191,16290,1849,143,14524,1,35:00,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,32.11666666666667,12.3,15.7,0.786,2.2,2.2,1.0,2.2,2.2,1.0,0.0,0.0,0.0,7.8,1.1,0.0,0.0,0.0,3.4,2.2,29.1,-3.4,39.8,0,0,39.2,1,1,11433,1,4997,1114,6612,1705,7446,15908,1,8823,10718,1,11150,19725,20503,2364,13094,10665,7210,7735,8607,11053,1926,12907,6557,1849,143,5947,1,32:07,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,40.565,3.5,11.5,0.308,1.8,7.1,0.25,0.0,0.0,0.0,0.9,6.2,7.1,1.8,0.9,0.9,1.8,0.0,1.8,0.0,8.9,-1.8,27.2,0,0,24.8,1,1,11433,1,376,15748,12536,16796,9202,6426,10244,12008,12752,12008,11034,7359,8726,14063,14241,10544,3660,7735,14814,16020,16704,12133,14163,1849,143,15069,1,40:34,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,30.826666666666668,4.7,14.0,0.333,1.2,4.7,0.25,3.5,7.0,0.5,1.2,4.7,5.8,1.2,2.3,1.2,0.0,2.3,2.3,5.8,14.0,-11.7,23.9,0,0,24.5,1,1,11433,1,5951,13165,8873,15094,11349,11224,10244,6029,3013,9461,9395,10927,11159,16066,7640,8629,7210,2143,12376,2738,12075,16426,16139,1849,143,15295,1,30:50,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,15.273333333333332,7.1,9.4,0.75,4.7,7.1,0.667,4.7,4.7,1.0,2.4,0.0,2.4,2.4,0.0,0.0,0.0,0.0,7.1,2.4,23.6,4.7,29.9,0,0,33.0,1,1,11433,1,17319,7625,15674,1826,2094,6479,1828,4044,5808,1,5374,19725,18598,12129,14317,10665,7210,7735,1862,10636,4432,8911,12410,1849,143,9664,1,15:16,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,4.516666666666667,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0.0,1,1,11433,1,21364,19893,17628,19893,12591,5008,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,20448,7428,22167,1849,143,22207,1,4:31,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,13.835,0.0,15.6,0.0,0.0,5.2,0.0,0.0,0.0,0.0,10.4,5.2,15.6,5.2,0.0,0.0,0.0,2.6,5.2,0.0,0.0,18.2,26.5,0,0,20.8,1,1,11433,1,18074,19893,6721,19893,12591,10111,12591,12008,12752,12008,257,9620,1252,5547,14317,10665,7210,1755,3929,16020,20448,3800,14544,1849,143,17485,1,13:50,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,27.25,10.6,15.9,0.667,4.0,4.0,1.0,2.6,2.6,1.0,1.3,6.6,7.9,6.6,1.3,1.3,1.3,0.0,1.3,1.3,27.7,4.0,53.8,0,0,51.5,1,1,11433,1,8679,2316,6379,2900,3215,12676,1,7887,9779,1,8651,6645,7394,3603,11958,7723,4948,7735,16295,14403,2408,9259,1708,1849,143,1638,1,27:15,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,40.61666666666667,5.3,8.0,0.667,2.7,4.4,0.6,5.3,5.3,1.0,0.9,8.9,9.7,1.8,1.8,0.9,0.0,0.0,2.7,4.4,18.6,4.4,33.9,1,0,34.6,1,1,11433,1,361,11626,17618,2900,6282,11699,2762,3278,4937,1,11038,3467,5024,14075,10095,10550,7210,7735,11257,4979,7989,9032,9980,1,143,8689,1,40:37,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,37.78333333333333,2.9,7.6,0.375,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.9,1.9,1.9,1.0,1.0,1.0,0.0,2.9,1.0,5.7,-3.8,15.6,0,0,13.3,1,11623,1,11623,1203,17217,18068,14155,12591,14877,12591,12008,12752,12008,11150,18028,19409,13679,14061,10274,6881,7735,10489,15886,18952,13103,19979,1849,143,20612,1,37:47,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,21.98333333333333,4.9,11.5,0.429,1.6,6.6,0.25,0.0,0.0,0.0,0.0,4.9,4.9,9.8,0.0,1.6,1.6,0.0,0.0,0.0,11.5,3.3,41.9,0,0,34.4,1,11623,1,11623,12696,12609,12649,11933,9589,7448,10244,12008,12752,12008,11150,10330,13205,1181,14317,6359,3977,7735,18137,16020,14439,9578,5536,1849,143,8814,1,21:59,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,39.05,10.1,19.4,0.524,3.7,8.3,0.444,7.4,8.3,0.889,0.9,5.5,6.5,3.7,3.7,0.0,0.0,0.0,2.8,7.4,31.3,-4.6,40.9,0,0,45.2,1,11623,1,11623,692,2739,2875,7494,3756,4507,6201,1596,2107,6110,10922,8822,9961,8577,3897,10665,7210,7735,10855,1331,1363,13503,5987,1849,143,3316,1,39:03,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,31.633333333333333,4.6,5.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.7,9.1,0.0,1.1,0.0,2.3,0.0,0.0,1.1,9.1,-8.0,25.7,0,0,22.8,1,11623,1,11623,5324,13446,20022,1469,12591,17891,12591,12008,12752,12008,3407,8467,5788,16819,13006,10665,2519,7735,18137,15179,16511,14972,15052,1849,143,16380,1,31:38,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,23.0,3.1,7.8,0.4,3.1,4.7,0.667,3.1,3.1,1.0,0.0,6.3,6.3,3.1,0.0,0.0,1.6,0.0,1.6,1.6,12.5,-9.4,29.4,0,0,28.2,1,11623,1,11623,11955,16640,17807,12966,4957,11175,1828,6769,8705,1,11150,7263,10293,9967,14317,10665,4138,7735,15450,13507,13428,15530,12714,1849,143,12899,1,23:00,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,16.216666666666665,4.4,11.1,0.4,0.0,0.0,0.0,4.4,4.4,1.0,2.2,8.9,11.1,0.0,0.0,0.0,0.0,2.2,6.7,2.2,13.3,2.2,26.6,0,0,24.4,1,11623,1,11623,16764,13706,13202,12966,12591,17891,12591,4382,6218,1,5738,3449,3707,16819,14317,10665,7210,2370,2184,11134,12723,10097,14483,1849,143,15368,1,16:13,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,5.966666666666667,6.0,6.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,18.1,24.1,18.1,0,0,24.1,1,11623,1,11623,20819,9900,19716,1,1035,8408,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,2777,16020,8392,2487,19011,1849,143,15550,1,5:58,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,31.566666666666663,6.8,11.4,0.6,6.8,11.4,0.6,2.3,3.4,0.667,1.1,3.4,4.6,2.3,1.1,1.1,0.0,0.0,5.7,5.7,22.8,-5.7,34.0,0,0,38.8,1,11623,1,11623,5383,8145,12750,4810,656,1521,2762,8720,8111,8322,9542,14182,13985,12404,12989,8820,7210,7735,3222,2903,4859,14012,9894,1849,143,6178,1,31:34,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,32.8,9.9,18.7,0.529,2.2,7.7,0.286,4.4,4.4,1.0,0.0,3.3,3.3,11.0,3.3,1.1,1.1,0.0,4.4,3.3,26.3,-11.0,50.0,1,0,47.2,1,11623,1,11623,4488,3017,3461,7342,7593,5465,9877,4471,6295,1,11150,14511,16766,784,4730,9108,6015,7735,5622,7691,2935,16170,2518,1,143,2651,1,32:48,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,38.27166666666667,5.6,7.5,0.75,1.9,2.8,0.667,0.9,0.9,1.0,0.0,1.9,1.9,3.8,0.9,0.9,1.9,0.0,0.0,0.9,14.1,0.0,29.5,0,0,27.3,1,11623,1,11623,980,10835,18158,1826,8833,14939,1828,11921,12715,1,11150,18081,19450,8386,14117,10354,3438,7735,18137,15914,11987,10797,12649,1849,143,13497,1,38:16,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,34.06666666666667,6.3,13.7,0.462,1.1,2.1,0.5,0.0,0.0,0.0,0.0,4.2,4.2,10.6,5.3,4.2,1.1,0.0,5.3,4.2,13.7,-1.1,45.2,1,0,40.2,1,11623,1,11623,3565,9194,9261,10881,11882,16119,3573,12008,12752,12008,11150,12044,14720,924,1651,993,6231,7735,3807,5382,12345,11831,4098,1,143,5480,1,34:04,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,27.516666666666666,3.9,10.5,0.375,3.9,9.2,0.429,5.2,6.5,0.8,0.0,0.0,0.0,1.3,0.0,1.3,1.3,2.6,3.9,2.6,17.0,1.3,26.8,0,0,27.5,1,11623,1,11623,8489,14905,14135,14155,3295,3389,6364,3364,3417,6837,11150,19725,20503,15550,14317,7790,4993,1733,6879,9803,9305,10526,14383,1849,143,13356,1,27:31,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,35.11666666666667,5.1,14.4,0.357,0.0,1.0,0.0,11.3,13.3,0.846,1.0,5.1,6.2,1.0,3.1,1.0,0.0,0.0,3.1,10.3,21.5,-22.6,30.4,0,0,30.8,1,11623,1,11623,2815,12096,8408,14900,12591,17775,12591,430,506,6463,10327,9797,10515,16545,5312,9697,7210,7735,9621,360,5733,19541,12057,1849,143,11148,1,35:07,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,25.473333333333333,5.7,12.7,0.444,0.0,4.2,0.0,1.4,2.8,0.5,0.0,8.5,8.5,7.1,2.8,0.0,1.4,1.4,5.7,1.4,12.7,-7.1,34.9,0,0,31.1,1,11623,1,11623,10086,10816,10761,11399,12591,12057,12591,10696,9382,9461,11150,3908,6600,3090,6112,10665,4582,4691,3289,14016,13257,14622,9301,1849,143,10910,1,25:28,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,4.6,7.8,7.8,1.0,7.8,7.8,1.0,0.0,0.0,0.0,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,15.7,0.0,23.5,15.7,32.9,0,0,39.1,1,11623,1,11623,21337,6106,17804,1,391,5232,1,12008,12752,12008,11150,4702,7542,16819,14317,10665,7210,7735,195,16020,4481,4557,10531,1849,143,5996,1,4:36,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,32.583333333333336,3.3,3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.5,6.6,2.2,1.1,1.1,1.1,0.0,4.4,1.1,6.6,-12.2,23.4,0,0,19.9,1,11623,1,11623,4634,16243,21440,1,12591,17891,12591,12008,12752,12008,9767,8834,9624,12633,13196,9051,5969,7735,5546,15332,18337,16622,16430,1849,143,17974,1,32:35,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,13.2,2.7,8.2,0.333,0.0,2.7,0.0,5.5,5.5,1.0,0.0,5.5,5.5,0.0,2.7,0.0,0.0,0.0,8.2,2.7,10.9,-30.0,14.7,0,0,16.4,1,11623,1,11623,18385,17424,17361,15094,12591,15087,12591,3127,4744,1,11150,9000,11997,16819,6425,10665,7210,7735,1244,9456,14941,20812,20267,1849,143,19546,1,13:12,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,20.166666666666668,16.1,17.9,0.9,7.1,8.9,0.8,3.6,3.6,1.0,0.0,1.8,1.8,0.0,1.8,0.0,0.0,0.0,5.4,1.8,42.8,-7.1,43.2,0,0,51.8,1,11623,1,11623,14065,252,4221,1127,561,3688,1350,5915,7839,1,11150,18280,19580,16819,10033,10665,7210,7735,3711,12764,256,14649,4919,1849,143,1595,1,20:10,2020,2021
