season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,41.9,7.0,14.0,0.5,2.0,9.0,0.222,3.0,4.0,0.75,0.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,19.0,7.0,33.1,0,0,32.0,1,1,875,1,56,242,285,508,243,58,721,299,256,510,791,120,206,746,986,753,173,583,603,338,265,380,358,163,11,347,1,41:54,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,17.6,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,-5.0,7.2,0,0,7.0,1,1,875,1,1105,1161,867,1378,451,230,771,893,951,893,791,1119,1245,497,986,753,540,583,109,1191,1212,1154,1298,163,11,1268,1,17:36,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,33.8,7.0,12.0,0.583,0.0,3.0,0.0,6.0,6.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,4.0,20.0,-1.0,36.1,0,0,32.0,1,1,875,1,433,242,398,381,820,588,820,89,137,1,175,1119,797,349,530,106,173,583,987,210,238,873,295,163,11,347,1,33:47,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,21.6,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,10.0,10.0,25.9,0,0,22.0,1,1,875,1,945,420,968,1,820,1187,820,893,951,893,43,640,264,746,986,106,540,583,987,529,659,285,534,163,11,613,1,21:34,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,31.4,4.0,10.0,0.4,1.0,3.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,14.0,10.0,24.6,0,0,24.0,1,1,875,1,548,559,520,905,451,588,476,133,194,1,791,640,797,497,269,753,56,152,603,338,440,285,585,163,11,556,1,31:21,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,26.2,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,6.0,8.0,16.6,0,0,17.0,1,1,875,1,765,912,867,1065,243,588,106,893,951,893,791,640,797,1144,269,298,56,583,109,1191,938,345,871,163,11,801,1,26:10,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.2,0,0,1.0,1,1,875,1,1706,1410,1582,1410,820,1187,820,893,951,893,791,1119,1245,1144,986,753,540,583,1400,1191,1466,951,1581,163,11,1573,1,0:57,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,4.8,0,0,4.0,1,1,875,1,1516,1410,1207,1410,820,969,820,893,951,893,175,851,627,1144,986,753,540,583,987,1191,1466,1090,1402,163,11,1402,1,5:02,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,38.1,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,-1.0,11.6,0,0,11.0,1,1,875,1,199,912,765,1209,451,328,728,893,951,893,791,640,797,1144,986,753,173,583,109,828,1031,873,1091,163,11,1083,1,38:08,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,22.7,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,13.3,0,0,11.0,1,1,875,1,907,1161,1332,508,820,1187,820,893,951,893,379,640,627,746,530,753,56,583,603,1191,1297,524,1016,163,11,1083,1,22:42,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,14.2,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,11.0,12.0,0,0,11.0,1,1,875,1,1254,733,587,1065,820,969,820,893,951,893,91,851,484,1144,986,753,540,583,603,828,938,254,1075,163,11,1083,1,14:13,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,46.1,17.0,33.0,0.515,5.0,7.0,0.714,7.0,11.0,0.636,3.0,8.0,11.0,9.0,3.0,3.0,1.0,1.0,2.0,7.0,46.0,15.0,81.7,1,0,79.0,1,1,875,1,12,4,3,507,22,154,100,53,21,643,91,120,98,39,149,37,173,152,603,45,3,165,1,1,11,1,1,46:06,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,18.6,2.0,6.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,8.5,0,0,10.0,1,856,1,856,1066,912,867,1065,243,328,403,668,870,1,791,1417,1488,746,986,753,540,152,603,1191,884,792,1238,163,11,1124,1,18:37,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,39.3,11.0,22.0,0.5,1.0,6.0,0.167,3.0,4.0,0.75,0.0,10.0,10.0,5.0,6.0,1.0,0.0,0.0,2.0,6.0,26.0,-11.0,42.5,1,0,44.0,1,856,1,856,149,59,62,508,451,230,771,299,256,510,791,54,124,186,17,298,540,583,603,81,115,1457,184,1,11,134,1,39:16,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0.0,1,856,1,856,1603,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,466,1627,163,11,1627,1,3:11,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,25.7,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,4.0,12.0,0,0,14.0,1,856,1,856,785,733,1086,140,451,767,211,668,530,665,791,325,484,1144,269,753,540,583,987,828,810,524,1075,163,11,943,1,25:44,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,30.7,6.0,13.0,0.462,2.0,7.0,0.286,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,14.0,-23.0,32.4,0,0,31.0,1,856,1,856,593,328,335,735,243,154,612,893,951,893,791,169,264,497,269,106,173,152,603,1191,440,1683,384,163,11,368,1,30:39,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,26.1,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,-19.0,2.5,0,0,3.0,1,856,1,856,773,1161,867,1378,820,445,820,893,951,893,791,1417,1488,746,530,753,540,583,20,828,1297,1643,1523,163,11,1467,1,26:05,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,15.2,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,2.0,10.4,0,0,12.0,1,856,1,856,1212,733,520,1190,243,154,612,893,951,893,791,851,1006,1144,986,753,540,36,987,1191,810,662,1144,163,11,1030,1,15:14,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5.4,0,0,4.0,1,856,1,856,1622,1410,1582,1410,820,1187,820,893,951,893,791,851,1006,497,986,753,540,583,987,1191,1466,422,1364,163,11,1402,1,2:36,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,30.2,1.0,5.0,0.2,0.0,0.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,5.0,7.0,-21.0,12.2,0,0,12.0,1,856,1,856,623,1161,968,1337,820,1187,820,133,137,443,791,1119,1245,497,269,753,173,36,603,125,884,1669,1070,163,11,1030,1,30:10,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,2.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,6.0,0,0,5.0,1,856,1,856,1622,1161,1456,1,820,1187,820,668,530,665,791,1417,1488,1144,986,753,173,583,1400,828,1212,422,1338,163,11,1364,1,2:36,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,2.9,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.5,0,0,7.0,1,856,1,856,1613,912,1207,198,451,767,211,893,951,893,791,1417,1488,746,986,753,540,583,1400,1191,1031,575,1324,163,11,1268,1,2:53,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,26.2,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-15.0,9.7,0,0,8.0,1,856,1,856,766,1410,1207,1410,820,969,820,668,530,665,379,325,364,746,986,753,540,583,603,529,1443,1585,1179,163,11,1218,1,26:10,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,16.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,2.0,2.0,0.0,4.0,0.0,1.0,3.0,2.0,-2.0,22.2,0,0,18.0,1,856,1,856,1141,1161,1456,1,820,1187,820,893,530,893,175,456,364,497,269,753,9,583,987,338,1297,951,658,163,11,769,1,16:49,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,41.9,17.0,28.0,0.607,1.0,4.0,0.25,9.0,13.0,0.692,1.0,4.0,5.0,3.0,7.0,2.0,0.0,1.0,3.0,9.0,44.0,9.0,53.5,0,0,57.0,1,1,875,1,57,4,9,333,451,445,634,23,11,598,379,456,484,349,7,106,540,152,288,19,8,318,76,163,11,34,1,41:53,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,10.4,1.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,2.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,7.0,7.0,21.1,0,0,17.0,1,1,875,1,1367,1161,1456,1,820,1187,820,133,98,585,175,1119,797,746,986,298,56,583,1400,210,884,380,692,163,11,801,1,10:23,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,20.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,2.0,5.0,9.0,0,0,9.0,1,1,875,1,1010,1161,968,1337,820,969,820,893,951,893,379,456,484,1144,269,753,173,583,109,1191,1297,466,1210,163,11,1170,1,20:02,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,29.0,3.0,12.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,2.0,9.0,11.0,3.0,6.0,0.0,0.0,0.0,5.0,3.0,9.0,5.0,20.7,0,0,24.0,1,1,875,1,662,733,398,1256,451,445,634,418,530,1,175,82,98,349,17,753,540,583,20,338,735,466,707,163,11,556,1,28:57,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,32.9,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,8.0,16.1,0,0,18.0,1,1,875,1,489,733,587,1065,117,230,211,893,951,893,791,640,797,349,530,753,540,583,603,1191,735,345,881,163,11,769,1,32:51,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,875,1,1721,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,951,1627,163,11,1627,1,0:12,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,38.4,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,10.0,12.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,13.0,9.0,38.4,1,0,33.0,1,1,875,1,191,328,520,334,820,1187,820,668,530,665,175,54,63,497,530,298,56,152,987,338,493,318,252,1,11,328,1,38:24,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-1.0,0,0,0.0,1,1,875,1,1562,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,530,753,540,583,1400,1191,1466,1154,1714,163,11,1627,1,4:02,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,25.1,4.0,7.0,0.571,2.0,5.0,0.4,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,14.0,0.0,27.8,0,0,26.0,1,1,875,1,804,559,765,395,243,328,403,182,256,1,791,456,627,1144,986,753,16,152,20,529,440,792,487,163,11,489,1,25:05,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,38.2,6.0,9.0,0.667,1.0,3.0,0.333,0.0,1.0,0.0,1.0,3.0,4.0,3.0,0.0,2.0,0.0,0.0,3.0,5.0,13.0,9.0,28.3,0,0,25.0,1,1,875,1,196,328,587,198,451,588,476,893,870,893,379,640,627,349,986,106,540,583,288,125,493,318,467,163,11,520,1,38:11,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,22.6,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,22.0,18.4,0,0,17.0,1,1,875,1,910,733,968,334,820,1187,820,182,256,1,91,456,264,1144,986,753,540,583,987,210,659,57,803,163,11,801,1,22:38,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,6.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,7.5,0,0,6.0,1,1,875,1,1460,1161,1456,1,820,1187,820,668,530,665,791,1417,1488,746,986,298,540,583,1400,828,1212,724,1288,163,11,1308,1,6:49,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,37.5,8.0,12.0,0.667,3.0,3.0,1.0,8.0,10.0,0.8,1.0,4.0,5.0,12.0,3.0,2.0,2.0,1.0,3.0,6.0,27.0,31.0,60.0,1,0,55.0,1,1,875,1,231,177,398,198,117,588,1,37,34,468,379,456,484,12,149,106,56,152,288,81,93,6,37,1,11,45,1,37:30,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,26.0,3.0,8.0,0.375,3.0,4.0,0.75,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,11.0,20.0,15.0,0,0,19.0,1,1,875,1,776,733,680,1003,117,445,81,418,530,1,791,325,484,1144,269,753,540,583,288,529,596,88,932,163,11,726,1,26:02,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,29.8,4.0,11.0,0.364,3.0,9.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,13.0,24.0,22.6,0,0,23.0,1,1,875,1,634,559,451,1031,117,58,476,418,256,665,791,640,797,497,986,298,540,583,288,210,493,36,643,163,11,580,1,29:45,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,29.8,4.0,12.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,2.0,12.0,14.0,4.0,4.0,1.0,0.0,1.0,3.0,4.0,13.0,24.0,34.8,1,0,34.0,1,1,875,1,634,559,398,1065,451,445,634,182,256,1,175,18,30,245,73,298,540,152,288,210,493,36,325,1,11,304,1,29:45,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,21.3,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0,8.0,5.0,26.7,0,0,23.0,1,1,875,1,960,559,1086,1,820,1187,820,893,951,893,379,325,364,349,269,37,540,583,288,828,810,466,513,163,11,580,1,21:15,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,20.1,5.0,5.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,14.0,8.0,14.4,0,0,20.0,1,1,875,1,1007,420,968,1,58,445,1,893,951,893,791,851,1006,1144,269,753,540,583,603,1191,440,345,965,163,11,688,1,20:05,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,18.3,3.0,11.0,0.273,3.0,7.0,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,9.0,6.0,13.2,0,0,15.0,1,1,875,1,1082,733,451,1245,117,154,382,893,951,893,379,1417,1245,1144,986,753,173,152,288,1191,735,422,1019,163,11,890,1,18:15,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,4.6,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.4,0,0,4.0,1,1,875,1,1532,1410,1332,1410,820,1187,820,418,530,1,791,851,1006,1144,530,753,540,152,1400,828,1297,662,1477,163,11,1402,1,4:33,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,18.8,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,5.0,10.5,0,0,9.0,1,1,875,1,1054,912,1086,508,820,767,820,418,530,1,791,1417,1488,746,986,298,540,583,603,529,938,466,1142,163,11,1170,1,18:50,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,4.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,1,1,875,1,1532,1410,1456,1410,820,969,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,662,1627,163,11,1627,1,4:33,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,11.3,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,-7.0,4.9,0,0,5.0,1,856,1,856,1341,1161,1332,508,820,1187,820,893,951,893,791,851,1006,746,530,753,540,152,987,828,1297,1274,1400,163,11,1364,1,11:21,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,27.9,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,5.0,0.0,2.0,0.0,3.0,1.0,6.0,-17.0,10.9,0,0,14.0,1,856,1,856,699,912,968,905,451,588,476,668,530,665,791,851,1006,746,33,753,56,583,288,828,938,1621,1120,163,11,943,1,27:52,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,11.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,-2.0,9.6,0,0,7.0,1,856,1,856,1342,1410,1456,1410,820,1187,820,893,951,893,791,640,797,1144,986,106,540,583,603,828,1466,951,1187,163,11,1268,1,11:21,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,33.3,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,-6.0,12.9,0,0,10.0,1,856,1,856,459,1161,1086,1256,820,767,820,668,530,665,379,1119,1006,746,986,753,56,152,288,529,1212,1218,1027,163,11,1124,1,33:18,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,35.3,9.0,18.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,2.0,13.0,15.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,22.0,-10.0,42.0,1,0,41.0,1,856,1,856,348,124,143,508,243,230,476,418,530,1,175,9,17,497,530,753,540,583,109,338,194,1418,200,1,11,176,1,35:15,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,27.4,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-6.0,5.1,0,0,4.0,1,856,1,856,721,1410,765,1410,820,445,820,893,951,893,791,640,797,746,986,753,540,583,603,828,1466,1218,1387,163,11,1402,1,27:22,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,29.7,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,8.0,-5.0,14.4,0,0,15.0,1,856,1,856,643,559,867,198,820,1187,820,893,951,893,43,640,264,1144,269,753,540,583,288,529,810,1154,965,163,11,890,1,29:39,2017,2018
