season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200640,2023-01-13T00:00:00,HOU @ SAC,L,18.25,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,2,0,0,1,2,0,5,-8,5.7,0,0,8.0,1,12947,12947,12947,17221,15467,14189,17586,8083,10172,8680,13851,14660,13851,13272,17626,19709,13459,4399,11790,7930,17468,11553,17929,17251,19762,21978,2163,120,20094,1,18:15,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22200640,2023-01-13T00:00:00,HOU @ SAC,L,3.816666666666667,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,1,0,1,3,-2,9.3,0,0,8.0,1,12947,12947,12947,24455,18953,19669,17586,14184,20319,14184,10510,8080,10976,6448,9404,9590,13459,16367,11790,7930,17468,1,11862,19811,14174,19801,2163,120,20094,1,3:49,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200640,2023-01-13T00:00:00,HOU @ SAC,L,16.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,1,2,0,0,0,1,1,2,-21,5.1,0,0,6.0,1,12947,12947,12947,18728,18953,23078,1,14184,20319,14184,13851,14660,13851,3077,17626,12567,13459,4399,11790,7930,1,5181,11862,21044,25088,22359,2163,120,21425,1,16:04,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200640,2023-01-13T00:00:00,HOU @ SAC,L,27.37333333333333,3,7,0.429,1,4,0.25,2,5,0.4,0,1,1,6,2,0,0,0,2,3,9,-3,17.2,0,0,17.0,1,12947,12947,12947,10288,12366,12420,14122,8083,7558,11411,6620,3311,13369,13272,17626,19709,2101,4399,11790,7930,1,11553,4788,12345,15240,14454,2163,120,13833,1,27:22,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200640,2023-01-13T00:00:00,HOU @ SAC,L,13.45,3,5,0.6,0,2,0.0,1,1,1.0,1,2,3,1,0,1,1,0,3,2,7,-2,18.1,0,0,15.0,1,12947,12947,12947,20352,12366,16006,5804,14184,13285,14184,10510,13074,1,6448,13188,12567,13459,16367,4306,2381,1,17562,7612,14745,14174,13855,2163,120,15266,1,13:27,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200640,2023-01-13T00:00:00,HOU @ SAC,L,33.093333333333334,10,21,0.476,5,9,0.556,2,2,1.0,2,0,2,2,4,2,0,2,2,1,27,-30,34.4,0,0,40.0,1,12947,12947,12947,5420,1204,929,12535,428,1087,3714,6620,8080,1,3077,22091,16055,9342,842,1343,7930,23619,11553,11862,1513,25779,5025,2163,120,2713,1,33:06,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200640,2023-01-13T00:00:00,HOU @ SAC,L,8.695,3,7,0.429,2,6,0.333,0,0,0.0,1,0,1,0,0,2,0,0,3,0,8,1,15.2,0,0,15.0,1,12947,12947,12947,22544,12366,12420,14122,4226,3807,8680,13851,14660,13851,6448,22091,19709,19186,16367,1343,7930,1,17562,17929,13462,11018,15829,2163,120,15266,1,8:42,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200640,2023-01-13T00:00:00,HOU @ SAC,L,3.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12947,12947,12947,24455,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,14174,24963,2163,120,25002,1,3:49,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200625,2023-01-11T00:00:00,HOU @ SAC,L,26.835,9,13,0.692,3,7,0.429,0,2,0.0,1,4,5,1,2,0,0,0,1,1,21,-21,26.5,0,0,30.0,1,12947,12947,12947,10713,1839,5108,3448,2120,2551,7089,13851,8080,13851,6448,6530,7186,13459,4399,11790,7930,1,5181,11862,3416,25088,8726,2163,120,6218,1,26:50,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200625,2023-01-11T00:00:00,HOU @ SAC,L,6.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,3,1,0,-6,5.4,0,0,4.0,1,12947,12947,12947,23491,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,17562,11862,23116,18185,22163,2163,120,22647,1,6:05,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200625,2023-01-11T00:00:00,HOU @ SAC,L,28.2,3,8,0.375,0,3,0.0,2,2,1.0,2,7,9,0,2,1,0,0,3,1,8,-7,19.8,0,0,19.0,1,12947,12947,12947,9560,12366,10854,16626,14184,10172,14184,6620,8080,1,3077,1900,2052,19186,4399,4306,7930,1,17562,11862,13462,18993,12711,2163,120,12497,1,28:12,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200625,2023-01-11T00:00:00,HOU @ SAC,L,27.98333333333333,6,12,0.5,3,7,0.429,4,5,0.8,0,1,1,2,0,0,0,0,0,5,19,-12,23.2,0,0,25.0,1,12947,12947,12947,9733,5438,6024,9075,2120,2551,7089,3075,3311,7793,13272,17626,19709,9342,16367,11790,7930,1,1,1742,4335,22269,10647,2163,120,8774,1,27:59,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200625,2023-01-11T00:00:00,HOU @ SAC,L,28.383333333333333,5,9,0.556,0,0,0.0,0,1,0.0,2,8,10,10,2,1,0,0,4,1,10,-10,38.0,1,1,32.0,1,12947,12947,12947,9405,7306,9460,7770,14184,20319,14184,13851,13074,13851,3077,1233,1446,399,4399,4306,7930,1,21892,11862,11243,21112,3759,1,1,5369,1,28:23,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200625,2023-01-11T00:00:00,HOU @ SAC,L,18.18166666666667,4,8,0.5,4,6,0.667,0,0,0.0,0,2,2,3,0,1,1,1,2,2,12,-3,24.9,0,0,25.0,1,12947,12947,12947,17274,9586,10854,9075,1024,3807,1971,13851,14660,13851,13272,13188,16055,6516,16367,4306,2381,17468,11553,7612,9310,15240,9632,2163,120,8774,1,18:11,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200625,2023-01-11T00:00:00,HOU @ SAC,L,38.95166666666667,9,25,0.36,3,12,0.25,5,7,0.714,0,5,5,3,4,0,0,2,4,5,26,-14,32.5,0,0,37.0,1,12947,12947,12947,1044,1839,243,17373,2120,233,11411,2152,1700,9448,13272,4379,7186,6516,842,11790,7930,23619,21892,1742,1742,23232,5801,2163,120,3597,1,38:57,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200625,2023-01-11T00:00:00,HOU @ SAC,L,18.766666666666666,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,0,2,0,0,0,2,0,7,-10,8.6,0,0,11.0,1,12947,12947,12947,16862,12366,14189,9075,8083,13285,3860,13851,14660,13851,6448,13188,12567,19186,4399,11790,7930,1,11553,17929,14745,21112,20216,2163,120,18113,1,18:46,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200625,2023-01-11T00:00:00,HOU @ SAC,L,10.3,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,3,0,1,0,0,0,0,5,-2,16.1,0,0,14.0,1,12947,12947,12947,21956,15467,16006,15219,8083,13285,3860,13851,14660,13851,13272,9404,12567,6516,16367,4306,7930,1,1,17929,17251,14174,15201,2163,120,16001,1,10:18,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200625,2023-01-11T00:00:00,HOU @ SAC,L,2.0166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-3,4.5,0,0,5.0,1,12947,12947,12947,25261,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,19811,15240,22654,2163,120,22051,1,2:01,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200625,2023-01-11T00:00:00,HOU @ SAC,L,13.533333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,2,1,2,1,2,-4,14.6,0,0,11.0,1,12947,12947,12947,20302,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,13188,12567,9342,16367,11790,751,17468,11553,11862,21044,16280,16245,2163,120,18113,1,13:32,2022,2023
2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200625,2023-01-11T00:00:00,HOU @ SAC,L,18.74833333333333,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,5,1,2,0,0,2,2,2,-5,20.5,0,0,16.0,1,12947,12947,12947,16888,18953,16006,21480,14184,20319,14184,13851,14660,13851,6448,6530,7186,3151,8897,1343,7930,1,11553,7612,21044,17295,12275,2163,120,14513,1,18:45,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200625,2023-01-11T00:00:00,HOU @ SAC,L,2.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12947,12947,12947,25261,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,15240,24963,2163,120,25002,1,2:01,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200601,2023-01-08T00:00:00,HOU vs. MIN,L,21.6,5,8,0.625,1,3,0.333,1,2,0.5,2,3,5,2,1,0,0,0,2,1,12,-6,20.0,0,0,20.0,1,12947,12947,12947,14714,7306,10854,5245,8083,10172,8680,10510,8080,10976,3077,9404,7186,9342,8897,11790,7930,1,11553,11862,9310,18185,12592,2163,120,11856,1,21:36,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200601,2023-01-08T00:00:00,HOU vs. MIN,L,37.68333333333333,9,15,0.6,5,9,0.556,2,4,0.5,2,4,6,5,5,1,1,0,2,3,25,-12,40.7,0,0,45.0,1,12947,12947,12947,1729,1839,3608,5804,428,1087,3714,6620,4303,10976,3077,6530,5308,3151,319,4306,2381,1,11553,4788,2009,22269,2963,2163,120,1591,1,37:41,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200601,2023-01-08T00:00:00,HOU vs. MIN,L,33.15,4,15,0.267,1,6,0.167,0,0,0.0,0,5,5,5,3,2,0,2,2,0,9,3,25.5,0,0,24.0,1,12947,12947,12947,5359,9586,3608,20333,8083,3807,13473,13851,14660,13851,13272,4379,7186,3151,2046,1343,7930,23619,11553,17929,12345,9061,9281,2163,120,9373,1,33:09,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200601,2023-01-08T00:00:00,HOU vs. MIN,L,31.866666666666667,4,12,0.333,0,5,0.0,1,2,0.5,1,5,6,2,1,3,1,0,3,2,9,-8,30.2,0,0,25.0,1,12947,12947,12947,6485,9586,6024,17586,14184,5511,14184,10510,8080,10976,6448,4379,5308,9342,8897,387,2381,1,17562,7612,12345,19762,6825,2163,120,8774,1,31:52,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200601,2023-01-08T00:00:00,HOU vs. MIN,L,29.133333333333333,4,7,0.571,1,3,0.333,2,2,1.0,1,0,1,4,0,0,1,0,0,4,11,1,21.2,0,0,19.0,1,12947,12947,12947,8845,9586,12420,7045,8083,10172,8680,6620,8080,1,6448,22091,19709,4531,16367,11790,2381,1,1,2943,10274,11018,11856,2163,120,12497,1,29:08,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200601,2023-01-08T00:00:00,HOU vs. MIN,L,7.95,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,0,1,3,-13,4.2,0,0,5.0,1,12947,12947,12947,22796,18953,16006,21480,8083,7558,11411,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,11862,19811,22762,22835,2163,120,22051,1,7:57,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200601,2023-01-08T00:00:00,HOU vs. MIN,L,9.233333333333333,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,1,0,1,0,3,5,7.2,0,0,6.0,1,12947,12947,12947,22351,18953,23078,1,14184,20319,14184,10510,13074,1,6448,22091,19709,19186,16367,11790,2381,1,5181,17929,19811,7441,21046,2163,120,21425,1,9:14,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200601,2023-01-08T00:00:00,HOU vs. MIN,L,16.133333333333333,1,5,0.2,1,2,0.5,0,0,0.0,0,4,4,2,0,1,1,0,2,0,3,0,16.8,0,0,14.0,1,12947,12947,12947,18685,18953,16006,21480,8083,13285,3860,13851,14660,13851,13272,6530,9590,9342,16367,4306,2381,1,11553,17929,19811,11977,14725,2163,120,16001,1,16:08,2022,2023
2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200601,2023-01-08T00:00:00,HOU vs. MIN,L,17.966666666666665,1,6,0.167,1,4,0.25,0,0,0.0,2,2,4,4,3,1,1,1,2,2,3,1,16.8,0,0,16.0,1,12947,12947,12947,17415,18953,14189,21973,8083,7558,11411,13851,14660,13851,3077,13188,9590,4531,2046,4306,2381,17468,11553,7612,19811,11018,14725,2163,120,14513,1,17:58,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200601,2023-01-08T00:00:00,HOU vs. MIN,L,35.28333333333333,8,15,0.533,0,0,0.0,2,4,0.5,3,5,8,2,5,0,1,1,5,5,18,-11,28.6,0,0,30.0,1,12947,12947,12947,3525,2711,3608,8674,14184,20319,14184,6620,4303,10976,1492,4379,2807,9342,319,11790,2381,17468,24422,1742,4863,21730,7586,2163,120,6218,1,35:17,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200578,2023-01-05T00:00:00,HOU vs. UTA,L,20.063333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,5,5,1,3,0,0,0,4,0,3,-19,7.5,0,0,10.0,1,12947,12947,12947,15912,18953,16006,21480,8083,7558,11411,13851,14660,13851,13272,4379,7186,13459,2046,11790,7930,1,21892,17929,19811,24752,20888,2163,120,18804,1,20:04,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200578,2023-01-05T00:00:00,HOU vs. UTA,L,20.433333333333334,2,5,0.4,0,2,0.0,0,0,0.0,2,4,6,2,1,1,2,1,1,0,4,10,22.2,0,0,18.0,1,12947,12947,12947,15634,15467,16006,15219,14184,13285,14184,13851,14660,13851,3077,6530,5308,9342,8897,4306,751,17468,5181,17929,18472,4240,11235,2163,120,13199,1,20:26,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200578,2023-01-05T00:00:00,HOU vs. UTA,L,22.72,2,6,0.333,1,3,0.333,2,2,1.0,1,4,5,2,1,0,0,0,0,1,7,0,15.0,0,0,15.0,1,12947,12947,12947,13846,15467,14189,17586,8083,10172,8680,6620,8080,1,6448,6530,7186,9342,8897,11790,7930,1,1,11862,14745,11977,15978,2163,120,15266,1,22:43,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200578,2023-01-05T00:00:00,HOU vs. UTA,L,32.47,7,14,0.5,0,0,0.0,6,8,0.75,8,6,14,3,3,1,1,0,5,6,20,-1,44.3,1,0,41.0,1,12947,12947,12947,5945,3877,4330,9075,14184,20319,14184,1457,1170,8358,33,2868,315,6516,2046,4306,2381,1,24422,993,3852,13132,2142,1,120,2464,1,32:28,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200578,2023-01-05T00:00:00,HOU vs. UTA,L,37.24666666666667,8,22,0.364,5,13,0.385,2,2,1.0,1,5,6,2,2,0,0,2,5,2,23,-22,31.2,0,0,36.0,1,12947,12947,12947,2009,2711,695,17144,428,128,8324,6620,8080,1,6448,4379,5308,9342,4399,11790,7930,23619,24422,7612,2654,25239,6379,2163,120,3886,1,37:15,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200578,2023-01-05T00:00:00,HOU vs. UTA,L,37.6,8,24,0.333,4,12,0.333,10,11,0.909,0,4,4,4,3,0,0,1,1,7,30,-12,37.8,0,0,42.0,1,12947,12947,12947,1779,2711,357,17586,1024,233,8680,300,406,6695,13272,6530,9590,4531,2046,11790,7930,17468,5181,559,950,22269,3825,2163,120,2224,1,37:36,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200578,2023-01-05T00:00:00,HOU vs. UTA,L,3.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12947,12947,12947,24404,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,18185,24963,2163,120,25002,1,3:55,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200578,2023-01-05T00:00:00,HOU vs. UTA,L,30.77,3,6,0.5,3,6,0.5,3,3,1.0,0,3,3,2,0,0,0,0,0,2,12,-1,18.6,0,0,20.0,1,12947,12947,12947,7475,12366,14189,9075,2120,3807,3860,4622,6555,1,13272,9404,12567,9342,16367,11790,7930,1,1,7612,9310,13132,13530,2163,120,11856,1,30:46,2022,2023
2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200578,2023-01-05T00:00:00,HOU vs. UTA,L,19.25,5,8,0.625,1,2,0.5,0,0,0.0,1,1,2,2,0,2,0,1,2,2,11,-18,22.4,0,0,20.0,1,12947,12947,12947,16501,7306,10854,5245,8083,13285,3860,13851,14660,13851,6448,17626,16055,9342,16367,1343,7930,17468,11553,7612,10274,24536,11109,2163,120,11856,1,19:15,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200578,2023-01-05T00:00:00,HOU vs. UTA,L,15.53,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,3,0,4,-16,9.3,0,0,9.0,1,12947,12947,12947,19090,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,9404,9590,13459,8897,11790,7930,1,17562,17929,18472,23968,19801,2163,120,19461,1,15:32,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,32.25666666666667,5,15,0.333,2,8,0.25,4,4,1.0,1,3,4,4,1,0,1,1,0,2,16,-8,28.8,0,0,28.0,1,12947,12947,12947,6128,7306,3608,17586,4226,1659,11411,3075,4303,1,6448,9404,9590,4531,8897,11790,2381,17468,1,7612,6103,19762,7490,2163,120,7166,1,32:15,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,24.566666666666663,7,7,1.0,2,2,1.0,0,3,0.0,0,2,2,1,0,2,1,0,0,3,16,2,28.9,0,0,27.0,1,12947,12947,12947,12450,3877,12420,1,4226,13285,1,13851,6555,13851,13272,13188,16055,13459,16367,1343,2381,1,1,4788,6103,9989,7435,2163,120,7676,1,24:34,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,30.98333333333333,3,10,0.3,2,8,0.25,6,8,0.75,1,12,13,1,1,2,1,0,3,4,14,-1,39.1,1,0,36.0,1,12947,12947,12947,7290,12366,8199,19519,4226,1659,11411,1457,1170,8358,6448,187,472,13459,8897,1343,2381,1,17562,2943,7583,13132,3427,1,120,3886,1,30:59,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,5.133333333333334,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,4,9,6.7,0,0,6.0,1,12947,12947,12947,23861,15467,17859,9075,14184,13285,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17929,18472,4755,21372,2163,120,21425,1,5:08,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,10.416666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,2,4,1,0,0,4,0,2,-17,10.0,0,0,11.0,1,12947,12947,12947,21889,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,6530,7186,9342,842,4306,7930,1,21892,17929,21044,24272,19342,2163,120,18113,1,10:25,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,10.4,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,1,1,0,0,0,1,0,6,0,8.9,0,0,11.0,1,12947,12947,12947,21895,15467,16006,15219,4226,7558,3860,13851,14660,13851,6448,17626,16055,13459,8897,11790,7930,1,5181,17929,15841,11977,20037,2163,120,18113,1,10:24,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,3.6666666666666665,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,0,1,5,4,6.2,0,0,6.0,1,12947,12947,12947,24523,15467,21404,1,14184,20319,14184,10510,13074,1,6448,22091,19709,19186,16367,11790,7930,1,1,11862,17251,8218,21645,2163,120,21425,1,3:40,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,4.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,9,1.7,0,0,2.0,1,12947,12947,12947,23927,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,1,17929,23116,4755,24276,2163,120,23851,1,4:59,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,30.64333333333333,4,11,0.364,2,7,0.286,1,2,0.5,3,0,3,5,2,1,0,0,2,1,11,-23,23.1,0,0,23.0,1,12947,12947,12947,7584,9586,7093,17144,4226,2551,10982,10510,8080,10976,1492,22091,12567,3151,4399,4306,7930,1,11553,11862,10274,25359,10699,2163,120,9958,1,30:39,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,21.9,5,11,0.455,0,0,0.0,3,3,1.0,3,1,4,5,1,2,1,4,3,4,13,-3,33.3,0,0,28.0,1,12947,12947,12947,14491,7306,7093,13150,14184,20319,14184,4622,6555,1,1492,17626,9590,3151,8897,1343,2381,25771,17562,2943,8465,15240,5462,2163,120,7166,1,21:54,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,28.916666666666668,5,12,0.417,2,6,0.333,1,1,1.0,0,0,0,0,0,0,0,1,1,0,13,-17,13.0,0,0,15.0,1,12947,12947,12947,9001,7306,6024,14850,4226,3807,8680,10510,13074,1,13272,22091,23082,19186,16367,11790,7930,17468,5181,17929,8465,24272,17345,2163,120,15266,1,28:55,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,12.85,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,1,0,0,4,1,0,-1,2.2,0,0,3.0,1,12947,12947,12947,20691,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,4399,4306,7930,1,21892,11862,23116,13132,24000,2163,120,23300,1,12:51,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,8.0,1,2,0.5,0,0,0.0,2,3,0.667,1,1,2,1,0,0,0,0,1,2,4,2,7.9,0,0,7.0,1,12947,12947,12947,22783,18953,21404,9075,14184,20319,14184,6620,6555,9637,6448,17626,16055,13459,16367,11790,7930,1,5181,7612,18472,9989,20644,2163,120,20760,1,8:00,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,15.283333333333331,2,5,0.4,0,0,0.0,0,2,0.0,0,4,4,3,0,1,0,0,2,1,4,-11,16.3,0,0,13.0,1,12947,12947,12947,19256,15467,16006,15219,14184,20319,14184,13851,8080,13851,13272,6530,9590,6516,16367,4306,7930,1,11553,11862,18472,21730,15062,2163,120,16689,1,15:17,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200556,2023-01-02T00:00:00,HOU vs. DAL,L,8.113333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-2,3.5,0,0,3.0,1,12947,12947,12947,22748,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,21044,14174,23236,2163,120,23300,1,8:07,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200556,2023-01-02T00:00:00,HOU vs. DAL,L,7.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,1,0,-3,4.8,0,0,4.0,1,12947,12947,12947,22853,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,6530,9590,19186,16367,11790,7930,1,5181,11862,23116,15240,22503,2163,120,22647,1,7:46,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200556,2023-01-02T00:00:00,HOU vs. DAL,L,15.566666666666666,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,0,3,0,2,1,9.4,0,0,9.0,1,12947,12947,12947,19060,18953,19669,17586,14184,20319,14184,13851,14660,13851,3077,4379,3911,19186,8897,11790,7930,1,17562,17929,21044,11018,19721,2163,120,19461,1,15:34,2022,2023
