season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000891,2021-04-21T00:00:00,SAC vs. MIN,W,14.6,105.7,103.2,103.2,140.5,137.5,137.5,-34.8,-34.3,-34.3,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.094,0.096,101.38,103.68,86.4,103.68,0.013,31,1,3,1.0,3.0,0.333,1,1,1,1,17703,13097,14278,14278,21456,21116,21116,20381,20245,20245,10979,11715,5205,11150,19725,20503,1,1,16814,18119,20021,20077,11424,7864,7863,19109,16702,17566,16702,17566,15094,1,14:35,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000891,2021-04-21T00:00:00,SAC vs. MIN,W,38.4,127.5,127.5,127.5,121.4,121.3,121.3,6.1,6.3,6.3,0.259,1.75,25.0,0.036,0.143,0.095,14.3,14.5,0.643,0.661,0.25,0.249,99.95,100.0,83.33,100.0,0.112,80,7,14,7.0,14.0,0.5,1,1,1,1,927,3607,3635,3635,16929,16809,16809,8924,8910,8909,3996,5429,5205,8694,9197,8753,16694,17308,6601,7089,4441,5296,13532,13181,13180,8909,3206,3568,3206,3568,7582,1,38:24,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000891,2021-04-21T00:00:00,SAC vs. MIN,W,6.8,93.5,78.6,78.6,176.9,176.9,176.9,-83.4,-98.4,-98.4,0.0,0.0,0.0,0.0,0.2,0.125,100.0,100.0,0.0,0.0,0.071,0.085,86.96,94.83,79.02,94.83,0.0,14,0,0,0.0,0.0,0.0,1,1,1,1,20542,18216,21142,21142,22779,22833,22833,22562,22680,22680,16819,11715,16819,11150,5063,5315,22928,22930,19893,20448,21151,20711,22496,19710,19710,19529,19893,21894,19893,21894,19893,1,6:50,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000891,2021-04-21T00:00:00,SAC vs. MIN,W,39.0,144.0,142.0,142.0,121.9,122.9,122.9,22.1,19.1,19.1,0.233,3.5,19.4,0.0,0.156,0.085,5.6,5.7,0.425,0.573,0.341,0.336,100.62,100.89,84.07,100.89,0.123,81,8,20,8.0,20.0,0.4,1,1,1,1,714,845,1003,1003,17129,17452,17452,4242,4964,4964,4902,1744,8700,11150,8302,10253,9885,10085,14756,10359,798,1120,12558,11817,11817,7646,2196,933,2196,933,12966,1,39:01,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000891,2021-04-21T00:00:00,SAC vs. MIN,W,29.4,128.5,125.8,125.8,130.1,123.4,123.4,-1.6,2.4,2.4,0.3,3.0,35.3,0.0,0.111,0.061,11.8,11.8,0.889,0.889,0.167,0.173,98.98,102.73,85.61,102.73,0.129,62,6,9,6.0,9.0,0.667,1,1,1,1,7015,3332,4162,4162,19705,17636,17636,11840,10372,10372,2891,1931,2293,11150,12294,14088,15144,15229,1918,1919,12634,12692,14833,9087,9087,6973,4526,8309,4526,8309,2900,1,29:26,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000891,2021-04-21T00:00:00,SAC vs. MIN,W,38.1,135.1,135.5,135.5,117.9,120.0,120.0,17.2,15.5,15.5,0.208,5.0,22.7,0.04,0.139,0.098,4.5,4.5,0.906,0.906,0.21,0.212,96.03,95.03,79.19,95.03,0.172,76,11,16,11.0,16.0,0.688,1,1,1,1,1034,1879,1788,1788,15451,16175,16175,5489,5934,5932,5798,622,6772,7998,9805,8420,9331,9377,1789,1760,8151,8510,18438,19504,19504,3377,575,2412,575,2412,2869,1,38:08,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000880,2021-04-20T00:00:00,SAC vs. MIN,L,18.5,101.7,102.5,102.5,115.1,117.5,117.5,-13.4,-15.0,-15.0,0.0,0.0,0.0,0.0,0.077,0.026,12.5,12.5,0.429,0.429,0.178,0.177,105.57,104.07,86.72,104.07,0.012,40,2,7,2.0,7.0,0.286,1,11623,11623,11623,15311,14930,14650,14650,14170,15180,15180,15880,16344,16344,16819,11715,16819,11150,15691,19396,15469,15631,14492,15959,11588,12290,5854,7390,7390,19146,13638,11165,13638,11165,17105,1,18:27,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000880,2021-04-20T00:00:00,SAC vs. MIN,L,29.6,128.0,123.4,123.4,137.0,135.9,135.9,-9.0,-12.5,-12.5,0.08,1.0,12.5,0.0,0.148,0.074,12.5,12.6,0.409,0.463,0.194,0.199,101.72,103.96,86.63,103.96,0.038,64,3,11,3.0,11.0,0.273,1,11623,11623,11623,6924,3473,5055,5055,21002,20922,20922,14485,15631,15633,13392,6835,12419,11150,8963,11932,15469,15947,15170,15023,9714,9842,10923,7544,7544,17156,10694,6027,10694,6027,17532,1,29:33,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000880,2021-04-20T00:00:00,SAC vs. MIN,L,29.3,113.8,112.7,112.7,136.3,138.1,138.1,-22.5,-25.4,-25.4,0.0,0.0,0.0,0.1,0.211,0.143,0.0,0.0,0.708,0.727,0.2,0.198,103.58,103.38,86.15,103.38,0.126,63,7,12,7.0,12.0,0.583,1,11623,11623,11623,7145,9057,9749,9749,20908,21213,21213,18222,18809,18807,16819,11715,16819,2837,4688,3903,1,1,4856,4939,8922,9910,8299,8235,8235,7310,3206,5097,3206,5097,5615,1,29:15,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000880,2021-04-20T00:00:00,SAC vs. MIN,L,38.9,118.7,116.9,116.9,122.9,121.2,121.2,-4.2,-4.3,-4.3,0.167,5.0,25.0,0.024,0.2,0.104,5.0,5.1,0.636,0.733,0.158,0.156,102.19,103.69,86.41,103.69,0.129,83,6,11,6.0,11.0,0.545,1,11623,11623,11623,753,6823,7796,7796,17508,16788,16788,12810,12899,12899,7471,622,5205,10850,5063,7757,9568,9700,6860,4798,13800,14491,10252,7845,7845,7035,4526,6027,4526,6027,6794,1,38:53,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000880,2021-04-20T00:00:00,SAC vs. MIN,L,16.7,133.5,128.2,128.2,144.4,141.0,141.0,-10.9,-12.8,-12.8,0.083,0.0,7.7,0.174,0.0,0.114,0.0,0.0,0.667,0.667,0.261,0.27,108.8,112.38,93.65,112.38,0.108,39,8,12,8.0,12.0,0.667,1,11623,11623,11623,16480,2123,3442,3442,21855,21564,21564,15136,15740,15740,12981,11715,15426,859,19725,6511,1,1,5569,6637,3856,3778,2997,1579,1579,9311,2196,5097,2196,5097,2900,1,16:40,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000880,2021-04-20T00:00:00,SAC vs. MIN,L,27.6,94.7,94.6,94.6,125.8,127.6,127.6,-31.1,-32.9,-32.9,0.429,2.0,22.2,0.071,0.083,0.077,11.1,11.0,0.353,0.382,0.344,0.35,99.71,99.01,82.51,99.01,0.059,56,5,17,5.0,17.0,0.294,1,11623,11623,11623,8414,17832,17823,17823,18479,18975,18975,19850,20055,20055,930,3550,6856,4609,15066,11381,14407,14532,16683,17141,757,865,13863,14678,14678,15088,6152,1960,6152,1960,17076,1,27:38,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000880,2021-04-20T00:00:00,SAC vs. MIN,L,26.7,130.5,125.9,125.9,130.2,131.6,131.6,0.2,-5.7,-5.7,0.227,0.0,38.5,0.0,0.143,0.06,0.0,0.0,0.875,0.875,0.123,0.127,102.14,103.44,86.2,103.44,0.136,58,5,8,5.0,8.0,0.625,1,11623,11623,11623,9129,2793,4151,4151,19727,20025,20025,11061,13412,13412,5066,11715,1791,11150,9197,14304,1,1,1974,2021,17620,17553,10318,8179,8179,6273,6152,9686,6152,9686,4319,1,26:41,2020,2021
2020-21,1629735,Chris Silva,Chris,1610612758,SAC,Sacramento Kings,22000880,2021-04-20T00:00:00,SAC vs. MIN,L,2.5,123.0,100.0,100.0,86.8,100.0,100.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.23,107.76,89.8,107.76,-0.375,6,0,0,0.0,0.0,0.0,1,11623,11623,11623,22220,5086,15193,15193,2633,6113,6113,1877,11088,11088,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,7463,3853,3852,22948,19893,21894,19893,21894,19893,1,2:27,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000880,2021-04-20T00:00:00,SAC vs. MIN,L,25.6,126.1,122.0,122.0,131.9,129.3,129.3,-5.8,-7.3,-7.3,0.36,9.0,45.0,0.029,0.0,0.018,5.0,4.9,0.3,0.335,0.162,0.173,106.8,109.69,91.41,109.69,0.056,59,2,10,2.0,10.0,0.2,1,11623,11623,11623,9970,4005,5567,5567,20120,19463,19463,13399,13956,13956,1728,78,1094,9991,19725,20153,9568,9575,17843,18110,13446,12655,4526,2656,2656,15362,13638,7133,13638,7133,18781,1,25:36,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000880,2021-04-20T00:00:00,SAC vs. MIN,L,1.0,200.0,100.0,100.0,200.0,200.0,200.0,0.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,72.0,60.0,72.0,0.0,2,0,0,0.0,0.0,0.0,1,11623,11623,11623,22836,93,15193,15193,22861,22905,22905,11144,22688,22689,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,23040,23039,23039,19529,19893,21894,19893,21894,19893,1,1:00,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000880,2021-04-20T00:00:00,SAC vs. MIN,L,23.8,108.3,105.7,105.7,116.2,115.4,115.4,-7.9,-9.7,-9.7,0.0,0.0,0.0,0.083,0.217,0.149,18.2,18.2,0.667,0.667,0.19,0.194,104.05,105.7,88.08,105.7,0.09,53,6,9,6.0,9.0,0.667,1,11623,11623,11623,11309,11807,13174,13174,14716,14153,14153,14115,14767,14767,16819,11715,16819,3754,4348,3616,19113,19188,5569,6637,10245,10351,7713,5555,5555,11438,4526,8309,4526,8309,2900,1,23:51,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000866,2021-04-18T00:00:00,SAC @ DAL,W,22.7,117.9,119.6,119.6,98.9,102.2,102.2,19.0,17.4,17.4,0.045,0.0,16.7,0.0,0.12,0.057,0.0,0.0,0.2,0.2,0.091,0.092,99.63,97.34,81.12,97.34,0.051,46,1,5,1.0,5.0,0.2,1,1,1,1,12193,7165,6613,6613,6282,7725,7725,5001,5410,5402,16002,11715,9667,11150,11613,14879,1,1,19207,19922,20132,20352,13985,16961,16961,15900,16702,14368,16702,14368,18781,1,22:41,2020,2021
2020-21,1629735,Chris Silva,Chris,1610612758,SAC,Sacramento Kings,22000866,2021-04-18T00:00:00,SAC @ DAL,W,3.1,28.6,28.6,28.6,97.6,114.3,114.3,-69.0,-85.7,-85.7,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.143,0.143,119.61,110.16,91.8,110.16,-0.118,7,0,1,0.0,1.0,0.0,1,1,1,1,21968,22744,22729,22729,5730,13569,13569,22362,22580,22581,16819,11715,16819,11150,906,6750,1,1,19893,20448,15276,15924,352,2408,2408,22544,19893,20551,19893,20551,19893,1,3:03,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000866,2021-04-18T00:00:00,SAC @ DAL,W,36.8,142.5,143.2,143.2,111.6,110.7,110.7,31.0,32.6,32.6,0.444,0.0,33.3,0.0,0.103,0.057,0.0,0.0,0.571,0.623,0.293,0.292,97.06,97.22,81.01,97.22,0.205,74,12,21,12.0,21.0,0.571,1,1,1,1,1719,978,894,894,12464,11800,11800,2565,2429,2429,827,11715,2412,11150,13312,14762,1,1,9007,8492,2263,2619,17345,17101,17101,1820,346,691,346,691,5826,1,36:47,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000866,2021-04-18T00:00:00,SAC @ DAL,W,34.0,138.6,133.3,133.3,93.2,92.9,92.9,45.4,40.5,40.5,0.0,0.0,0.0,0.129,0.057,0.091,16.7,17.0,0.25,0.41,0.146,0.148,98.02,100.17,83.47,100.17,0.03,72,2,8,2.0,8.0,0.25,1,1,1,1,3596,1373,2091,2091,4257,4103,4103,1109,1540,1540,16819,11715,16819,1836,17613,9243,18107,18793,18441,16468,15061,15338,16131,12951,12951,17908,13638,9686,13638,9686,17720,1,34:01,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000866,2021-04-18T00:00:00,SAC @ DAL,W,15.9,52.1,48.6,48.6,111.6,117.6,117.6,-59.5,-69.1,-69.1,0.333,0.0,33.3,0.0,0.071,0.027,0.0,0.0,0.0,0.399,0.103,0.109,103.69,104.48,87.07,104.48,0.029,35,0,2,0.0,2.0,0.0,1,1,1,1,16966,22476,22537,22537,12487,15235,15235,22106,22326,22326,1999,11715,2412,11150,16224,19248,1,1,19893,16844,19377,19198,8172,6914,6916,17996,19893,19102,19893,19102,19893,1,15:51,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000866,2021-04-18T00:00:00,SAC @ DAL,W,18.6,99.3,102.6,102.6,77.2,78.9,78.9,22.0,23.7,23.7,0.0,0.0,0.0,0.185,0.208,0.196,7.1,7.0,0.417,0.45,0.292,0.303,100.84,98.1,81.75,98.1,0.227,38,5,12,5.0,12.0,0.417,1,1,1,1,15225,16121,14586,14586,1264,1475,1475,4251,3880,3882,16819,11715,16819,739,4825,1586,11065,11091,14855,15337,2294,2197,12220,15946,15946,1174,6152,5097,6152,5097,12627,1,18:36,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000866,2021-04-18T00:00:00,SAC @ DAL,W,25.9,126.1,122.2,122.2,118.2,118.9,118.9,7.8,3.4,3.4,0.167,0.0,25.0,0.0,0.2,0.111,0.0,0.0,0.583,0.752,0.155,0.159,98.08,99.34,82.79,99.34,0.184,54,3,6,3.0,6.0,0.5,1,1,1,1,9764,4019,5442,5442,15629,15768,15768,8344,9959,9959,7471,11715,5205,11150,5063,6750,1,1,8598,4009,14138,14211,16032,14187,14187,2675,10694,12753,10694,12753,7582,1,25:51,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000866,2021-04-18T00:00:00,SAC @ DAL,W,36.3,133.6,135.6,135.6,109.7,109.5,109.5,23.9,26.2,26.2,0.038,1.0,6.3,0.0,0.128,0.069,6.3,6.1,0.821,0.831,0.181,0.188,97.89,97.25,81.04,97.25,0.142,73,9,14,9.0,14.0,0.643,1,1,1,1,2058,2120,1774,1774,11522,11234,11234,3813,3415,3415,16523,6835,16162,11150,10814,12749,10363,10367,2652,2675,11260,11006,16319,17057,17057,5705,1450,3568,1450,3568,4072,1,36:17,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000866,2021-04-18T00:00:00,SAC @ DAL,W,17.4,118.2,105.4,105.4,142.0,147.1,147.1,-23.9,-41.7,-41.7,0.0,0.0,0.0,0.063,0.2,0.129,11.1,11.1,0.375,0.375,0.231,0.257,94.3,98.18,81.81,98.18,0.026,37,3,8,3.0,8.0,0.375,1,1,1,1,16028,7055,13274,13274,21632,22032,22032,18529,21015,21015,16819,11715,16819,5359,5063,5079,14407,14566,15925,17266,6146,4639,19959,15831,15831,18227,10694,9686,10694,9686,14155,1,17:21,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000866,2021-04-18T00:00:00,SAC @ DAL,W,29.5,140.2,136.5,136.5,109.4,109.7,109.7,30.8,26.8,26.8,0.143,3.0,18.8,0.0,0.115,0.065,6.3,6.3,0.958,0.958,0.197,0.205,100.38,101.58,84.65,101.58,0.162,63,9,12,9.0,12.0,0.75,1,1,1,1,6938,1177,1652,1652,11361,11312,11312,2593,3292,3292,8804,1931,8841,11150,12083,13428,10363,10451,1560,1412,9504,9169,12906,10770,10770,4064,1450,5097,1450,5097,1826,1,29:32,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000843,2021-04-15T00:00:00,SAC @ PHX,L,26.9,132.4,133.3,133.3,133.9,125.5,125.5,-1.6,7.9,7.9,0.077,0.0,40.0,0.0,0.13,0.067,0.0,0.0,0.5,0.5,0.053,0.053,94.39,97.13,80.95,97.13,0.034,54,1,3,1.0,3.0,0.333,1,11623,11623,11623,8928,2397,2091,2091,20515,18405,18405,11845,8344,8345,13495,11715,1460,11150,10560,13105,1,1,10646,13141,21783,21820,19903,17194,17194,17531,16702,17566,16702,17566,15094,1,26:56,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000843,2021-04-15T00:00:00,SAC @ PHX,L,8.5,95.7,89.5,89.5,123.5,123.5,123.5,-27.8,-34.1,-34.1,0.0,0.0,0.0,0.0,0.333,0.111,20.0,20.5,0.333,0.515,0.238,0.275,97.95,101.45,84.54,101.45,0.039,19,1,3,1.0,3.0,0.333,1,11623,11623,11623,20079,17474,19249,19249,17739,17653,17653,19308,20211,20211,16819,11715,16819,11150,906,6750,19585,20143,16814,12415,5584,3512,16231,10989,10989,17048,16702,17566,16702,17566,15094,1,8:31,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000843,2021-04-15T00:00:00,SAC @ PHX,L,10.0,96.7,100.0,100.0,96.9,90.9,90.9,-0.2,9.1,9.1,0.0,0.0,0.0,0.0,0.3,0.158,25.0,25.0,0.5,0.5,0.16,0.168,104.51,105.95,88.29,105.95,0.03,22,1,3,1.0,3.0,0.333,1,11623,11623,11623,19623,17126,15193,15193,5475,3516,3516,11348,7889,7906,16819,11715,16819,11150,1562,3027,20812,20887,10646,13141,13589,13169,7149,5306,5306,17931,16702,17566,16702,17566,15094,1,9:58,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000843,2021-04-15T00:00:00,SAC @ PHX,L,23.9,98.0,100.0,100.0,114.8,110.6,110.6,-16.8,-10.6,-10.6,0.067,0.33,9.1,0.0,0.04,0.021,27.3,27.3,0.857,0.857,0.192,0.192,94.51,95.27,79.39,95.27,0.075,48,5,7,5.0,7.0,0.714,1,11623,11623,11623,11236,16568,15193,15193,14052,11779,11779,16892,15035,15035,14289,11241,14598,11150,18834,19836,21434,21471,2168,2254,9930,10507,19812,19273,19273,13239,6152,11165,6152,11165,2429,1,23:56,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000843,2021-04-15T00:00:00,SAC @ PHX,L,33.4,124.8,125.8,125.8,145.3,140.0,140.0,-20.4,-14.2,-14.2,0.091,1.0,11.1,0.0,0.167,0.082,11.1,10.4,0.808,0.789,0.229,0.251,92.82,94.17,78.47,94.17,0.118,66,8,13,8.0,13.0,0.615,1,11623,11623,11623,4077,4403,4184,4184,21921,21404,21404,17781,16115,16115,12406,6835,13295,11150,7229,10757,14407,14209,2777,3334,6390,5066,20933,20248,20248,8213,2196,4300,2196,4300,4658,1,33:23,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000843,2021-04-15T00:00:00,SAC @ PHX,L,40.4,117.9,120.3,120.3,137.5,135.0,135.0,-19.7,-14.7,-14.7,0.32,2.0,22.2,0.032,0.063,0.048,11.1,11.1,0.524,0.561,0.337,0.336,94.45,94.38,78.65,94.38,0.103,79,11,21,11.0,21.0,0.524,1,11623,11623,11623,394,7187,6315,6315,21074,20744,20744,17604,16275,16275,2522,3550,6856,9296,17087,16323,14407,14563,10559,10951,840,1116,19852,20099,20099,9921,575,691,575,691,7494,1,40:26,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000843,2021-04-15T00:00:00,SAC @ PHX,L,27.9,124.1,128.1,128.1,114.8,114.0,114.0,9.3,14.0,14.0,0.19,4.0,25.0,0.0,0.167,0.095,6.3,6.3,0.7,0.735,0.194,0.195,99.28,98.01,81.67,98.01,0.149,57,6,10,6.0,10.0,0.6,1,11623,11623,11623,8191,4689,3480,3480,14016,13514,13514,7847,6333,6333,6513,1080,5205,11150,7229,8753,10363,10529,4934,4737,9809,10235,14453,16081,16081,5066,4526,7133,4526,7133,4810,1,27:55,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000843,2021-04-15T00:00:00,SAC @ PHX,L,24.0,121.2,119.1,119.1,136.1,134.0,134.0,-14.9,-14.9,-14.9,0.111,1.0,15.4,0.167,0.318,0.25,15.4,15.5,0.625,0.619,0.216,0.221,92.67,94.2,78.5,94.2,0.115,47,5,8,5.0,8.0,0.625,1,11623,11623,11623,11216,5749,6768,6768,20882,20593,20593,16356,16313,16316,10979,6835,10765,903,1324,485,17624,17842,7026,8582,7550,7630,21005,20231,20231,8587,6152,9686,6152,9686,4319,1,23:57,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000843,2021-04-15T00:00:00,SAC @ PHX,L,5.0,119.5,118.2,118.2,160.0,145.5,145.5,-40.5,-27.3,-27.3,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.091,0.092,100.22,105.6,88.0,105.6,0.0,11,0,1,0.0,1.0,0.0,1,11623,11623,11623,21192,6484,7172,7172,22541,21916,21916,20993,19181,19181,16819,11715,16819,11150,107,3903,1,1,19893,20448,20132,20316,13133,5651,5651,19529,19893,20551,19893,20551,19893,1,5:00,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000843,2021-04-15T00:00:00,SAC @ PHX,L,40.0,113.9,115.2,115.2,135.9,131.3,131.3,-22.0,-16.1,-16.1,0.103,3.0,23.1,0.0,0.067,0.031,7.7,7.4,0.722,0.742,0.118,0.124,94.4,95.48,79.57,95.48,0.079,79,5,9,5.0,9.0,0.556,1,11623,11623,11623,477,9025,8555,8555,20840,19952,19952,18133,16620,16620,11699,1931,6542,11150,16720,18719,11527,11516,4509,4628,18092,17836,19897,19067,19067,12742,6152,8309,6152,8309,6415,1,39:58,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000839,2021-04-14T00:00:00,SAC vs. WAS,L,19.8,87.8,89.6,89.6,128.1,131.9,131.9,-40.3,-42.3,-42.3,0.143,2.0,40.0,0.0,0.0,0.0,20.0,20.0,0.5,0.5,0.059,0.06,118.11,115.25,96.04,115.25,-0.005,48,1,2,1.0,2.0,0.5,1,11623,11623,11623,14346,19710,19232,19232,19163,20108,20108,20977,21077,21077,8804,3550,1460,11150,19725,20503,19585,19665,10646,13141,21606,21641,451,984,984,20646,16702,19102,16702,19102,7582,1,19:47,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000839,2021-04-14T00:00:00,SAC vs. WAS,L,39.5,101.3,103.3,103.3,102.1,103.3,103.3,-0.8,0.0,0.0,0.067,0.33,9.1,0.024,0.158,0.088,27.3,27.0,0.583,0.634,0.204,0.209,111.04,109.27,91.05,109.27,0.073,90,6,12,6.0,12.0,0.5,1,11623,11623,11623,569,15093,14234,14234,7788,8273,8273,11542,11088,11088,14289,11241,14598,10850,8129,9852,21434,21466,8598,8056,8714,8857,1843,2879,2879,13514,4526,5097,4526,5097,7582,1,39:32,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000839,2021-04-14T00:00:00,SAC vs. WAS,L,15.4,68.9,71.1,71.1,119.4,121.1,121.1,-50.5,-50.0,-50.0,0.091,1.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.075,0.077,121.52,118.83,99.02,118.83,-0.046,38,0,2,0.0,2.0,0.0,1,11623,11623,11623,17271,21991,21784,21784,16128,16722,16722,21755,21598,21667,12406,6835,5205,11150,19725,20503,20812,20887,19893,20448,21058,21074,275,600,600,21805,19893,19102,19893,19102,19893,1,15:21,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000839,2021-04-14T00:00:00,SAC vs. WAS,L,5.6,81.3,81.3,81.3,121.7,125.0,125.0,-40.4,-43.8,-43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.063,139.86,137.96,114.97,137.96,0.062,16,1,1,1.0,1.0,1.0,1,11623,11623,11623,20969,20933,20833,20833,17043,18099,18099,20985,21199,21200,16819,11715,16819,11150,19725,20503,1,1,532,759,21477,21569,62,142,142,14813,16702,20551,16702,20551,1,1,5:34,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000839,2021-04-14T00:00:00,SAC vs. WAS,L,35.7,113.2,112.2,112.2,106.0,106.2,106.2,7.2,6.0,6.0,0.071,0.67,10.5,0.0,0.081,0.043,15.8,15.5,0.615,0.663,0.193,0.201,109.15,109.58,91.32,109.58,0.083,82,6,13,6.0,13.0,0.462,1,11623,11623,11623,2439,9325,9993,9993,9603,9583,9583,8562,8997,8997,13934,9817,13882,11150,15425,17151,17934,17920,7593,7044,9872,9628,2789,2706,2706,12308,4526,4300,4526,4300,10881,1,35:42,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000839,2021-04-14T00:00:00,SAC vs. WAS,L,39.5,100.3,102.2,102.2,105.1,105.4,105.4,-4.8,-3.2,-3.2,0.273,2.0,15.0,0.048,0.086,0.065,7.5,7.6,0.482,0.539,0.337,0.341,114.08,112.92,94.1,112.92,0.167,93,13,28,13.0,28.0,0.464,1,11623,11623,11623,570,15558,14801,14801,9173,9240,9240,13014,12491,12491,3560,3550,11092,7005,14978,13495,11522,11619,13278,11699,864,1019,967,1428,1428,3670,211,61,211,61,10876,1,39:32,2020,2021
