season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000273,2021-01-27T00:00:00,SAC @ ORL,W,38.986666666666665,0,0,2,6,4,11,2,38,1,4,5,9,41.6,1,1,1,1,719,10450,8917,4206,5533,5618,19166,4043,20147,2271,22934,21997,96,2258,1,38:59,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000273,2021-01-27T00:00:00,SAC @ ORL,W,15.566666666666666,2,0,0,8,4,12,2,14,0,1,0,3,15.2,1,1,1,1,17143,5653,8917,8314,3599,5618,20146,4043,5685,7210,15321,1,3793,14110,1,15:34,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000273,2021-01-27T00:00:00,SAC @ ORL,W,11.73,0,0,0,0,2,4,2,12,0,1,1,0,3.0,1,1,1,1,19044,10450,8917,8314,16797,2507,7453,4043,4723,7210,15321,4919,16020,20875,1,11:44,2020,2021
2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000273,2021-01-27T00:00:00,SAC @ ORL,W,0.6633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22932,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:40,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000273,2021-01-27T00:00:00,SAC @ ORL,W,37.50333333333333,11,3,6,0,8,13,4,36,1,0,2,1,50.5,1,1,1,1,1343,48,2672,517,16797,12130,20924,8544,19340,2271,1,10833,10308,882,1,37:30,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000273,2021-01-27T00:00:00,SAC @ ORL,W,31.77,4,9,0,14,4,7,2,32,0,0,5,4,36.9,1,1,1,1,5239,2302,71,8314,801,5618,13510,4043,17352,7210,1,21997,2281,3426,1,31:46,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000273,2021-01-27T00:00:00,SAC @ ORL,W,30.076666666666668,2,0,2,4,8,16,2,30,1,1,1,1,20.9,1,1,1,1,6515,5653,8917,4206,8241,12130,22284,4043,16118,2271,15321,4919,10308,10534,1,30:05,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000273,2021-01-27T00:00:00,SAC @ ORL,W,21.84,0,9,0,12,0,7,0,20,0,1,2,3,33.4,1,1,1,1,12789,10450,71,8314,1338,1,13510,1,9485,7210,15321,10833,3793,4580,1,21:50,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000273,2021-01-27T00:00:00,SAC @ ORL,W,37.72,4,0,5,10,8,12,4,36,0,0,1,2,36.0,1,1,1,1,1229,2302,8917,986,2235,12130,20146,8544,19340,7210,1,4919,6289,3713,1,37:43,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000273,2021-01-27T00:00:00,SAC @ ORL,W,0.6633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22932,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:40,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000273,2021-01-27T00:00:00,SAC @ ORL,W,12.816666666666666,0,0,0,0,2,13,2,12,0,0,1,0,4.5,1,1,1,1,18555,10450,8917,8314,16797,2507,20924,4043,4723,7210,1,4919,16020,20142,1,12:49,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000273,2021-01-27T00:00:00,SAC @ ORL,W,0.6633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1,1,1,1,22932,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,21337,1,0:40,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000241,2021-01-22T00:00:00,SAC vs. NYK,W,35.15,4,2,2,6,0,13,0,42,0,0,2,7,44.1,1,1,1,1,2790,2302,4436,4206,5533,1,20924,1,21396,7210,1,10833,439,1759,1,35:09,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000241,2021-01-22T00:00:00,SAC vs. NYK,W,37.31333333333333,1,0,6,8,2,15,0,42,1,3,3,7,42.1,1,1,1,1,1434,10108,8917,517,3599,2507,21895,1,21396,2271,22522,16132,439,2151,1,37:19,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000241,2021-01-22T00:00:00,SAC vs. NYK,W,13.57,0,0,0,0,2,14,0,16,0,1,1,0,5.7,1,1,1,1,18194,10450,8917,8314,16797,2507,21484,1,6846,7210,15321,4919,16020,19577,1,13:34,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000241,2021-01-22T00:00:00,SAC vs. NYK,W,14.536666666666669,0,0,0,2,2,14,0,16,0,1,1,1,13.4,1,1,1,1,17743,10450,8917,8314,11929,2507,21484,1,6846,7210,15321,4919,10308,15209,1,14:32,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000241,2021-01-22T00:00:00,SAC vs. NYK,W,37.03,2,0,2,10,0,19,0,48,6,0,4,1,44.8,1,1,1,1,1593,5653,8917,4206,2235,1,22832,1,22435,9,1,19926,10308,1629,1,37:02,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000241,2021-01-22T00:00:00,SAC vs. NYK,W,30.921666666666667,2,2,0,10,0,9,0,36,1,0,6,3,26.2,1,1,1,1,5873,5653,4436,8314,2235,1,16732,1,19340,2271,1,22854,3793,7590,1,30:55,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000241,2021-01-22T00:00:00,SAC vs. NYK,W,31.166666666666668,2,0,2,8,2,20,0,32,4,0,1,0,40.0,1,1,1,1,5693,5653,8917,4206,3599,2507,22903,1,17352,77,1,4919,16020,2605,1,31:10,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000241,2021-01-22T00:00:00,SAC vs. NYK,W,29.341666666666665,0,0,3,2,0,15,0,40,0,1,3,2,22.2,1,1,1,1,7084,10450,8917,2559,11929,1,21895,1,20848,7210,15321,16132,6289,9735,1,29:21,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000241,2021-01-22T00:00:00,SAC vs. NYK,W,10.97,0,2,0,2,2,6,0,8,2,0,4,0,16.0,1,1,1,1,19314,10450,4436,8314,11929,2507,11464,1,2967,697,1,19926,16020,13603,1,10:58,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000224,2021-01-20T00:00:00,SAC @ LAC,L,31.683333333333334,0,0,0,2,17,4,13,22,0,0,1,1,16.0,1,11623,11623,11623,5286,10450,8917,8314,11929,21566,7453,20719,10800,7210,1,4919,10308,13603,1,31:41,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000224,2021-01-20T00:00:00,SAC @ LAC,L,16.316666666666666,4,0,0,6,12,4,9,22,1,0,2,2,27.6,1,11623,11623,11623,16708,2302,8917,8314,5533,17651,7453,17072,10800,2271,1,10833,6289,6879,1,16:19,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000224,2021-01-20T00:00:00,SAC @ LAC,L,29.23333333333333,2,0,3,6,21,2,15,24,0,0,2,2,24.1,1,11623,11623,11623,7152,5653,8917,2559,5533,22624,3358,21728,12189,7210,1,10833,6289,8666,1,29:14,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000224,2021-01-20T00:00:00,SAC @ LAC,L,20.666666666666668,0,0,0,2,12,6,9,26,0,2,1,1,18.4,1,11623,11623,11623,13684,10450,8917,8314,11929,17651,11464,17072,13521,7210,20949,4919,10308,12054,1,20:40,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000224,2021-01-20T00:00:00,SAC @ LAC,L,28.683333333333334,0,0,3,0,20,4,16,18,1,1,1,1,27.9,1,11623,11623,11623,7570,10450,8917,2559,16797,22453,7453,22037,8153,2271,15321,4919,10308,6740,1,28:41,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000224,2021-01-20T00:00:00,SAC @ LAC,L,34.0,0,0,0,12,22,4,13,28,0,2,2,6,37.3,1,11623,11623,11623,3606,10450,8917,8314,1338,22760,7453,20719,14808,7210,20949,10833,795,3323,1,34:00,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000224,2021-01-20T00:00:00,SAC @ LAC,L,35.333333333333336,4,4,0,6,26,4,18,30,1,1,2,1,26.4,1,11623,11623,11623,2669,2302,1490,8314,5533,22983,7453,22528,16118,2271,15321,10833,10308,7501,1,35:20,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000224,2021-01-20T00:00:00,SAC @ LAC,L,24.966666666666665,3,0,3,2,12,6,9,28,0,0,2,1,17.6,1,11623,11623,11623,10476,3656,8917,2559,11929,17651,11464,17072,14808,7210,1,10833,10308,12582,1,24:58,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000224,2021-01-20T00:00:00,SAC @ LAC,L,12.666666666666666,0,0,0,0,3,4,4,14,1,0,1,0,8.8,1,11623,11623,11623,18607,10450,8917,8314,16797,4543,7453,8544,5685,2271,1,4919,16020,17962,1,12:40,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000224,2021-01-20T00:00:00,SAC @ LAC,L,6.45,0,2,0,2,0,2,4,8,0,0,1,0,3.2,1,11623,11623,11623,20658,10450,4436,8314,11929,1,3358,8544,2967,7210,1,4919,16020,20731,1,6:27,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,35.748333333333335,0,0,3,0,9,17,8,42,1,0,4,1,31.3,1,11623,11623,11623,2419,10450,8917,2559,16797,13657,22524,15689,21396,2271,1,19926,10308,5313,1,35:45,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,36.23333333333333,4,6,5,18,11,13,11,42,1,0,2,2,42.0,1,11623,11623,11623,2086,2302,424,986,243,16410,20924,19215,21396,2271,1,10833,6289,2171,1,36:14,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,41.0,0,0,0,0,12,17,13,48,0,0,3,1,13.2,1,11623,11623,11623,291,10450,8917,8314,16797,17651,22524,20719,22435,7210,1,16132,10308,15339,1,41:00,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,8.15,0,0,0,0,5,2,8,16,0,1,2,1,6.2,1,11623,11623,11623,20168,10450,8917,8314,16797,7357,3358,15689,6846,7210,15321,10833,10308,19314,1,8:09,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,5.233333333333333,0,2,0,4,3,5,5,10,1,0,1,0,9.6,1,11623,11623,11623,21086,10450,4436,8314,8241,4543,9759,10757,3797,2271,1,4919,16020,17463,1,5:14,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,39.03333333333333,14,2,6,26,9,17,8,40,0,0,3,9,77.3,1,11623,11623,11623,708,9,4436,517,18,13657,22524,15689,20848,7210,1,16132,96,17,1,39:02,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,22.97833333333333,0,0,0,2,5,8,8,32,2,0,1,0,12.6,1,11623,11623,11623,11985,10450,8917,8314,11929,7357,15168,15689,17352,697,1,4919,16020,15734,1,22:59,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,42.16166666666667,0,0,0,14,11,14,11,50,2,0,5,1,34.9,1,11623,11623,11623,165,10450,8917,8314,801,16410,21484,19215,22637,697,1,21997,10308,4026,1,42:10,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,9.461666666666666,0,0,0,2,5,2,8,20,0,0,3,0,2.0,1,11623,11623,11623,19789,10450,8917,8314,11929,7357,3358,15689,9485,7210,1,16132,16020,21337,1,9:28,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,23.15,5,0,5,8,11,2,7,18,0,0,0,3,15.7,1,11623,11623,11623,11828,1426,8917,986,3599,16410,3358,14170,8153,7210,1,1,3793,13795,1,23:09,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,29.25,0,0,3,2,13,4,14,30,0,0,3,1,18.7,1,11623,11623,11623,7145,10450,8917,2559,11929,18708,7453,21257,16118,7210,1,16132,10308,11875,1,29:15,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,17.516666666666666,0,2,2,8,9,10,5,18,0,0,3,2,24.1,1,11623,11623,11623,15919,10450,4436,4206,3599,13657,18026,10757,8153,7210,1,16132,6289,8666,1,17:31,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,20.75,0,0,0,2,9,14,8,28,0,0,1,0,4.2,1,11623,11623,11623,13626,10450,8917,8314,11929,13657,21484,15689,14808,7210,1,4919,16020,20314,1,20:45,2020,2021
2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,2.85,0,0,0,2,0,5,0,6,0,0,0,0,2.0,1,11623,11623,11623,22065,10450,8917,8314,11929,1,9759,1,2199,7210,1,1,16020,21337,1,2:51,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,30.48333333333333,9,2,2,16,11,8,11,30,0,0,4,4,23.5,1,11623,11623,11623,6201,164,4436,4206,447,16410,15168,19215,16118,7210,1,19926,2281,8994,1,30:29,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,33.666666666666664,0,2,0,6,14,8,12,30,0,1,0,6,29.2,1,11623,11623,11623,3863,10450,4436,8314,5533,19636,15168,20034,16118,7210,15321,1,795,6173,1,33:40,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,24.45,0,0,0,0,9,11,9,24,0,0,1,0,17.9,1,11623,11623,11623,10831,10450,8917,8314,16797,13657,19166,17072,12189,7210,1,4919,16020,12397,1,24:27,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,31.1,2,4,0,8,11,14,7,28,1,1,1,2,31.0,1,11623,11623,11623,5746,5653,1490,8314,3599,16410,21484,14170,14808,2271,15321,4919,6289,5417,1,31:06,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,11.983333333333333,0,0,0,2,4,10,2,14,1,0,0,0,8.2,1,11623,11623,11623,18944,10450,8917,8314,11929,5618,18026,4043,5685,2271,1,1,16020,18286,1,11:59,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,14.8,0,0,0,0,9,4,5,14,0,1,3,1,2.4,1,11623,11623,11623,17590,10450,8917,8314,16797,13657,7453,10757,5685,7210,15321,16132,10308,21190,1,14:48,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,14.728333333333332,0,3,0,0,10,4,7,16,0,1,1,0,6.0,1,11623,11623,11623,17631,10450,2672,8314,16797,15109,7453,14170,6846,7210,15321,4919,16020,19432,1,14:44,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,3.4833333333333334,0,0,0,2,4,0,4,8,0,0,1,0,1.0,1,11623,11623,11623,21772,10450,8917,8314,11929,5618,1,8544,2967,7210,1,4919,16020,22003,1,3:29,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,17.245,3,0,0,0,15,2,13,16,0,1,1,1,7.4,1,11623,11623,11623,16125,3656,8917,8314,16797,20378,3358,20719,6846,7210,15321,4919,10308,18702,1,17:15,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,9.688333333333333,0,1,0,6,10,4,3,6,1,2,0,1,12.9,1,11623,11623,11623,19710,10450,8560,8314,5533,15109,7453,7039,2199,2271,20949,1,10308,15546,1,9:41,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,34.68333333333333,2,2,2,12,0,9,11,22,1,0,4,3,39.8,1,11623,11623,11623,3111,5653,4436,4206,1338,1,16732,19215,10800,2271,1,19926,3793,2650,1,34:41,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,36.38333333333333,2,6,5,6,10,13,14,24,0,2,1,7,46.2,1,11623,11623,11623,1981,5653,424,986,5533,15109,20924,21257,12189,7210,20949,4919,439,1424,1,36:23,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,31.2,7,2,0,4,17,8,18,26,0,0,1,0,35.5,1,11623,11623,11623,5671,491,4436,8314,8241,21566,15168,22528,13521,7210,1,4919,16020,3857,1,31:12,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,35.2,0,2,4,6,12,13,16,28,0,1,1,5,21.7,1,11623,11623,11623,2759,10450,4436,1571,5533,17651,20924,22037,14808,7210,15321,4919,1350,10041,1,35:12,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,19.133333333333333,2,0,2,6,0,3,6,8,0,0,3,5,19.7,1,11623,11623,11623,14820,5653,8917,4206,5533,1,6122,12448,2967,7210,1,16132,1350,11275,1,19:08,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,38.255,3,3,9,2,7,9,13,26,0,1,5,2,43.7,1,11623,11623,11623,983,3656,2672,82,11929,10568,16732,20719,13521,7210,15321,21997,6289,1823,1,38:15,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000156,2021-01-11T00:00:00,SAC vs. IND,W,38.43333333333333,3,0,0,8,18,9,17,50,1,0,3,6,41.5,1,1,1,1,915,3656,8917,8314,3599,21949,16732,22333,22637,2271,1,16132,795,2281,1,38:26,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000156,2021-01-11T00:00:00,SAC vs. IND,W,28.883333333333333,3,0,0,2,17,11,17,40,0,1,2,1,23.6,1,1,1,1,7419,3656,8917,8314,11929,21566,19166,22333,20848,7210,15321,10833,10308,8935,1,28:53,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000156,2021-01-11T00:00:00,SAC vs. IND,W,23.48333333333333,2,4,0,8,6,4,7,30,2,0,0,1,23.4,1,1,1,1,11572,5653,1490,8314,3599,8925,7453,14170,16118,697,1,1,10308,9041,1,23:29,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000156,2021-01-11T00:00:00,SAC vs. IND,W,37.516666666666666,0,0,7,16,18,8,17,52,0,0,1,6,44.6,1,1,1,1,1334,10450,8917,319,447,21949,15168,22333,22807,7210,1,4919,795,1665,1,37:31,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000156,2021-01-11T00:00:00,SAC vs. IND,W,35.85,5,2,0,10,18,9,14,48,6,2,5,2,50.5,1,1,1,1,2340,1426,4436,8314,2235,21949,16732,21257,22435,9,20949,21997,6289,882,1,35:51,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000156,2021-01-11T00:00:00,SAC vs. IND,W,9.566666666666666,0,0,0,6,8,4,4,16,0,0,1,2,9.4,1,1,1,1,19747,10450,8917,8314,5533,12130,7453,8544,6846,7210,1,4919,6289,17597,1,9:34,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000156,2021-01-11T00:00:00,SAC vs. IND,W,20.666666666666668,0,0,0,4,15,9,9,30,0,0,1,1,12.6,1,1,1,1,13684,10450,8917,8314,8241,20378,16732,17072,16118,7210,1,4919,10308,15734,1,20:40,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000156,2021-01-11T00:00:00,SAC vs. IND,W,14.821666666666667,0,2,2,6,12,6,9,22,0,0,1,1,16.4,1,1,1,1,17577,10450,4436,4206,5533,17651,11464,17072,10800,7210,1,4919,10308,13350,1,14:49,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000156,2021-01-11T00:00:00,SAC vs. IND,W,30.77833333333333,0,3,3,0,18,5,11,42,0,0,3,1,28.3,1,1,1,1,5985,10450,2672,2559,16797,21949,9759,19215,21396,7210,1,16132,10308,6572,1,30:47,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,25.9,0,0,2,2,16,7,10,36,1,0,2,0,16.5,1,11623,11623,11623,9725,10450,8917,4206,11929,21053,13510,18219,19340,2271,1,10833,16020,13307,1,25:54,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,18.433333333333334,0,0,2,8,14,8,6,8,0,0,2,2,12.7,1,11623,11623,11623,15322,10450,8917,4206,3599,19636,15168,12448,2967,7210,1,10833,6289,15681,1,18:26,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,22.53333333333333,0,0,0,4,11,6,2,20,0,0,0,2,16.3,1,11623,11623,11623,12294,10450,8917,8314,8241,16410,11464,4043,9485,7210,1,1,6289,13428,1,22:32,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,25.45,2,2,3,4,16,6,10,28,0,1,4,6,12.4,1,11623,11623,11623,10107,5653,4436,2559,8241,21053,11464,18219,14808,7210,15321,19926,795,15842,1,25:27,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,23.61,3,2,0,6,14,5,7,12,1,0,3,5,29.6,1,11623,11623,11623,11488,3656,4436,8314,5533,19636,9759,14170,4723,2271,1,16132,1350,6011,1,23:37,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,24.316666666666663,0,2,0,8,16,7,7,30,0,2,3,3,22.6,1,11623,11623,11623,10936,10450,4436,8314,3599,21053,13510,14170,16118,7210,20949,16132,3793,9516,1,24:19,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,32.516666666666666,2,0,5,4,21,10,12,38,1,0,0,1,23.4,1,11623,11623,11623,4680,5653,8917,986,8241,22624,18026,20034,20147,2271,1,1,10308,9041,1,32:31,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,11.756666666666666,0,0,0,2,12,5,4,6,0,1,5,1,7.1,1,11623,11623,11623,19030,10450,8917,8314,11929,17651,9759,8544,2199,7210,15321,21997,10308,18891,1,11:45,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,30.73333333333333,0,0,3,8,23,6,10,28,0,0,1,1,26.4,1,11623,11623,11623,6013,10450,8917,2559,3599,22848,11464,18219,14808,7210,1,4919,10308,7501,1,30:44,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,6.566666666666666,4,2,1,2,0,0,0,0,2,1,0,4,20.1,1,11623,11623,11623,20618,2302,4436,8074,11929,1,1,1,1,697,15321,1,2281,11017,1,6:34,2020,2021
2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,2.2333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,11623,11623,11623,22328,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,20875,1,2:14,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,12.95,0,0,1,0,7,0,2,4,0,0,0,2,8.8,1,11623,11623,11623,18494,10450,8917,8074,16797,10568,1,4043,1426,7210,1,1,6289,17962,1,12:57,2020,2021
